,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300151.SZ,20190427,20190427,20190331,1,1,,,212930440.02,2756628.54,,,,,,,,,,,,5598264.18,221285332.74,120857940.14,42009294.68,7147822.78,,,,,,11168060.35,181183117.95,40102214.79,232622425.76,,1841138.51,119150.0,,234582714.27,26118976.26,,,180335889.76,,206454866.02,28127848.25,,,,,26680469.9,,,,200.0,200.0,-200.0,-1997257.06,66232605.98,181195348.29,247427954.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300151.SZ,20190426,20190426,20181231,1,1,55618463.16,-8395226.62,684984775.99,6621734.38,,,,,,,,,,,,9233188.66,700839699.03,433345092.65,144458844.0,17291667.93,,,,,,45611117.87,640706722.45,60132976.58,629549587.71,,6488311.77,331802.2,1200000.0,637569701.68,52341059.19,40000000.0,,581516536.0,,673857595.19,-36287893.51,,,,1310000.0,28753464.8655,,15075000.0,,,15075000.0,-13765000.0,4976333.25,15056416.32,166138931.97,181195348.29,1310000.0,,,12250068.87,31099164.36,1445338.53,2328629.58,,,-22151.31,641216.85,,-5306034.11,-2223128.98,-11411.19,-5712583.97,-41047285.86,19467917.27,,60132976.58,,,,181195348.29,166138931.97,,,15056416.32
2,300151.SZ,20181027,20181027,20180930,1,1,,,489919282.93,3134835.97,,,,,,,,,,,,72764205.79,565818324.69,297811689.6,104225745.25,15673472.04,,,,,,38945936.96,456656843.85,109161480.84,471826915.27,1200000.0,4545535.91,314156.0,,477886607.18,30704997.03,40690000.0,,519051280.8,,590446277.83,-112559670.65,,,,1000000.0,-15027351.2542,,15075000.0,,6469.7,15081469.7,-14081469.7,4444757.56,-13034901.95,166138931.97,153104030.02,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300151.SZ,20180824,20180824,20180630,1,1,22906857.43,,319051580.89,1633875.33,,,,,,,,,,,,41409580.17,362095036.39,189221400.28,69983361.1,11022380.84,,,,,,23110202.78,293337345.0,68757691.39,289840687.87,1200000.0,2514569.88,20298.0,,293575555.75,9384761.68,10000000.0,,330485053.4,,349869815.08,-56294259.33,,,,1000000.0,6299866.6916,,15075000.0,,6469.7,15081469.7,-14081469.7,525254.3,-1092783.34,166138931.97,165046148.63,1000000.0,1000000.0,,817643.77,15094246.33,659985.92,1429606.59,,,-46930.99,,,,-290077.47,,7431157.29,38434476.05,-17679273.53,,68757691.39,,,,165046148.63,166138931.97,,,-1092783.34
4,300151.SZ,20180426,20180426,20180331,1,1,,,176447192.99,939519.27,,,,,,,,,,,,7628127.39,185014839.65,103090538.8,36340483.9,6008753.46,,,,,,14042508.3,159482284.46,25532555.19,114340000.0,,1348317.82,10000.0,,115698317.82,4613972.43,10000000.0,,102931026.0,,117544998.43,-1846680.61,,,,,24578602.8377,,,,,,,-4037937.46,19647937.12,166138931.97,185786869.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300151.SZ,20180425,20180425,20171231,1,1,34578901.3,5641910.83,609628224.67,4667162.06,,,,,,,,,,,,11974033.49,626269420.22,381569423.41,130511168.44,18965814.14,,,,,,42100653.29,573147059.28,53122360.94,672063820.4,,7920146.16,702998.32,3997492.23,684684457.11,27674644.97,29000000.0,,599106484.5,,655781129.47,28903327.64,,,,2000000.0,92704610.3734,11000000.0,15905809.4,,738619.2,27644428.6,-25644428.6,-5034375.15,51346884.83,114792047.14,166138931.97,2000000.0,2000000.0,,2554727.78,33150931.14,1418240.15,3355209.05,,,,72806.29,,-474059.93,-1295883.24,-11411.19,-22370656.84,-3651730.97,153376.57,,53122360.94,,,,166138931.97,114792047.14,,,51346884.83
6,300151.SZ,20171027,20171027,20170930,1,1,,,450434879.99,3736237.0,,,,,,,,,,,,17265520.89,471436637.88,273318190.03,97221630.54,19467488.89,,,,,,45706476.76,435713786.22,35722851.66,57040730.47,3000000.0,5839276.41,7074.2,,65887081.08,14463358.66,14590895.36,,,,29054254.02,36832827.06,,,,,3706169.1304,11000000.0,15812036.49,,19335.56,26831372.05,-26831372.05,-3007829.31,42716477.36,121582047.15,164298524.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300151.SZ,20170829,20170829,20170630,1,1,12495435.14,,300062567.27,1785769.04,,,,,,,,,,,,9788170.89,311636507.2,188891023.11,66547370.41,15054112.04,,,,,,27988598.37,298481103.93,13155403.27,121221870.31,3000000.0,2786686.04,7074.2,,127015630.55,12719550.36,14000000.0,,,,26719550.36,100296080.19,,,,,104035276.3499,11000000.0,15812036.49,,19335.56,26831372.05,-26831372.05,-1356838.33,85263273.08,121582047.15,206845320.23,,,,745102.47,18173338.2,672767.37,2007498.54,,,763246.95,,,,791981.72,,-17732259.18,13707894.22,-18469602.16,,13155403.27,,,,206845320.23,121582047.15,,,85263273.08
8,300151.SZ,20170829,20170829,20170630,1,1,12495435.14,,300062567.27,1785769.04,,,,,,,,,,,,9788170.89,311636507.2,188891023.11,66547370.41,15054112.04,,,,,,27988598.37,298481103.93,13155403.27,121221870.31,3000000.0,2786686.04,7074.2,,127015630.55,12719550.36,14000000.0,,,,26719550.36,100296080.19,,,,,,11000000.0,15812036.49,,19335.56,26831372.05,-26831372.05,-1356838.33,85263273.08,121582047.15,206845320.23,,,,745102.47,18173338.2,672767.37,2007498.54,,,763246.95,,,,791981.72,,-17732259.18,13707894.22,-18469602.16,,13155403.27,,,,206845320.23,121582047.15,,,85263273.08
9,300151.SZ,20170426,20170426,20170331,1,1,,,156797105.16,263545.24,,,,,,,,,,,,2612689.27,159673339.67,104514005.03,35925708.43,9241157.09,,,,,,31721134.16,181402004.71,-21728665.04,181800000.0,,1148957.27,1074.2,,182950031.47,6778024.36,14000000.0,,139790000.0,,160568024.36,22382007.11,,,,,7908006.8536,8000000.0,411957.07,,,8411957.07,-8411957.07,-290264.15,-8048879.15,121582047.15,113533168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
