,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002463.SZ,20190423,20190423,20190331,1,1,,,1573494591.0,54565691.0,,,,,,,,,,,,10803842.0,1638864124.0,1036809144.0,302993309.0,95801924.0,,,,,,26086423.0,1461690800.0,177173324.0,1932777781.0,,4980956.0,191799.0,,1937950536.0,76180382.0,,,1767000000.0,,1843180382.0,94770154.0,405571829.0,,,427231829.0,20783671.0,97011558.0,1759518.0,,,98771076.0,328460753.0,-6669594.0,593734637.0,261806365.0,855541002.0,21660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002463.SZ,20190326,20190326,20181231,1,1,570448021.0,46105606.0,5798114729.0,198775725.0,,,,,,,,,,,,23705498.0,6020595952.0,3789177284.0,969982649.0,236377449.0,,,,,,272676088.0,5268213470.0,752382482.0,4902507000.0,1261130.0,10881414.0,1414635.0,,4916064179.0,270995660.0,,,5148007000.0,,5419002660.0,-502938481.0,1292116573.0,,,1395077034.0,376354889.3359,1709119108.0,100346293.0,,,1809465401.0,-414388367.0,10323102.0,-154621264.0,416427629.0,261806365.0,102960461.0,,,71274375.0,302083855.0,5867382.0,528728.0,,,1399850.0,2208596.0,-694740.0,-19082696.0,-14549272.0,87747.0,-346169826.0,-246701551.0,401072214.0,33970476.0,752382482.0,,,,261806365.0,416427629.0,,,-154621264.0
2,002463.SZ,20181020,20181020,20180930,1,1,,,3975070600.0,166700487.0,,,,,,,,,,,,33738711.0,4175509798.0,2649816822.0,716808611.0,136122179.0,,,,,,66244108.0,3568991720.0,606518078.0,3196207000.0,,7437276.0,1006400.0,,3204650676.0,251180520.0,,,3454207000.0,,3705387520.0,-500736844.0,1092947714.0,,,1195908175.0,-18578149.6299,1197116690.0,94262160.0,,34771842.0,1326150692.0,-130242517.0,12559095.0,-11902188.0,416427629.0,404525441.0,102960461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002463.SZ,20180824,20180824,20180630,1,1,196551335.0,18553863.0,2470041986.0,88070295.0,,,,,,,,,,,,22731027.0,2580843308.0,1728994415.0,494930780.0,86004506.0,,,,,,48210507.0,2358140208.0,222703100.0,1853617000.0,,4069051.0,203272.0,,1857889323.0,158031455.0,,,1886407000.0,,2044438455.0,-186549132.0,625078493.0,,,727466454.0,124673146.6618,725411928.0,90208780.0,,33166981.0,848787689.0,-121321235.0,-3918780.0,-89086047.0,416427629.0,327341582.0,102387961.0,,,57902893.0,149768698.0,2929942.0,298470.0,,,1442349.0,,,-12034421.0,-5297677.0,-8232.0,-178865827.0,-102059268.0,121393098.0,,222703100.0,,,,327341582.0,416427629.0,,,-89086047.0
4,002463.SZ,20180424,20180424,20180331,1,1,,,1220936348.0,46037932.0,,,,,,,,,,,,11959260.0,1278933540.0,835435207.0,259869935.0,51584264.0,,,,,,22327968.0,1169217374.0,109716166.0,1051764000.0,,2616884.0,,,1054380884.0,56322820.0,,,953881768.0,,1010204588.0,44176296.0,257366555.0,,,257366555.0,81361964.3367,319512848.0,3412933.0,,,322925781.0,-65559226.0,-12640408.0,75692828.0,416427629.0,492120457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002463.SZ,20180322,20180322,20171231,1,1,203517728.0,-21433988.0,4489048984.0,103644771.0,,,,,,,,,,,,40974458.0,4633668213.0,3211994069.0,852922847.0,171825246.0,,,,,,242444486.0,4479186648.0,154481565.0,1291000000.0,2767482.0,4470590.0,47054.0,,1298285126.0,178489688.0,112188760.0,,1414700000.0,,1705378448.0,-407093322.0,1583825728.0,,,1583825728.0,-79469012.5369,1128413782.0,93635324.0,,,1222049106.0,361776622.0,-8616361.0,100548504.0,315879125.0,416427629.0,,,,83378778.0,286587137.0,5976330.0,1545191.0,,,296336.0,495405.0,2601311.0,-13259198.0,9962218.0,-406661.0,-104333583.0,-428494782.0,182124658.0,2171506.0,154481565.0,,,,416427629.0,315879125.0,,,100548504.0
6,002463.SZ,20171027,20171027,20170930,1,1,,,3186462540.0,84473624.0,,,,,,,,,,,,52641468.0,3323577632.0,2368656984.0,631103560.0,108636082.0,,,,,,113371026.0,3221767652.0,101809980.0,650500000.0,,4913806.0,6776.0,,655420582.0,150009870.0,112174769.0,,594525724.0,,856710363.0,-201289781.0,1242720801.0,,,1242720801.0,-186165811.2873,799841420.0,88138633.0,,2148203.0,890128256.0,352592545.0,-19075753.0,234036991.0,315879125.0,549916116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002463.SZ,20170822,20170822,20170630,1,1,102974284.0,3509492.0,1965609287.0,48475618.0,,,,,,,,,,,,45488348.0,2059573253.0,1557422770.0,435306360.0,74397274.0,,,,,,53184445.0,2120310849.0,-60737596.0,565500000.0,,1095069.0,6776.0,,566601845.0,106743235.0,99739594.0,,350500000.0,,556982829.0,9619016.0,839942849.0,,,839942849.0,39961129.514,460499863.0,85617654.0,,206176.0,546323693.0,293619156.0,-7302032.0,235198544.0,315879125.0,551077669.0,,,,54532172.0,141612823.0,2950412.0,1201404.0,,,63442.0,,96337.0,-818002.0,-6265586.0,-22683.0,-105950741.0,-238078623.0,7098850.0,,-60737596.0,,,,551077669.0,315879125.0,,,235198544.0
8,002463.SZ,20170422,20170422,20170331,1,1,,,868098989.0,16213285.0,,,,,,,,,,,,53649807.0,937962081.0,744121980.0,225855746.0,27092756.0,,,,,,21976618.0,1019047100.0,-81085019.0,255005376.0,,1030863.0,6776.0,,256043015.0,35779784.0,,,90001701.0,,125781485.0,130261530.0,158193279.0,,29730800.0,187924079.0,-74799192.6574,206197827.0,699709.0,,11066.0,206908602.0,-18984523.0,-295020.0,29896968.0,315879125.0,345776093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002463.SZ,20170329,20170329,20161231,1,1,130505061.0,30731137.0,4074758428.0,33108749.0,,,,,,,,,,,,17112841.0,4124980018.0,2794538794.0,656887137.0,144303541.0,,,,,,219163214.0,3814892686.0,310087332.0,615871200.0,,831649.0,38210427.0,,654913276.0,203739574.0,,,555000000.0,,758739574.0,-103826298.0,1091413223.0,,3891937.0,1095305160.0,37700895.4762,1243303991.0,13924463.0,,,1257228454.0,-161923294.0,33575.0,44371315.0,271507810.0,315879125.0,,,,54182139.0,283516742.0,6851374.0,694328.0,,,133215380.0,,-1429096.0,-1095606.0,15080797.0,197902.0,-187423619.0,-131192885.0,156126992.0,,310087332.0,76219873.0,,,315879125.0,271507810.0,,,44371315.0
