,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002086.SZ,20190430,20190430,20190331,1,1,,,111443762.25,1677964.74,,,,,,,,,,,,855016166.4,968137893.39,26009423.8,16601370.76,4469904.99,,,,,,45077573.61,92158273.16,875979620.23,,,,11392.0,,11392.0,4153452.06,,,,,4153452.06,-4142060.06,259980000.0,,717800.0,260697800.0,841141722.984,278485785.42,9591746.55,,,288077531.97,-27379731.97,-435892.37,844021935.83,62901600.04,906923535.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002086.SZ,20190430,20190430,20181231,1,1,-791173579.23,46194638.15,606514174.42,9611620.78,,,,,,,,,,,,48338248.5,664464043.7,430635835.7,157378236.77,18913004.54,,,,,,907987943.24,1514915020.25,-850450976.55,,49450000.0,3423748.46,148650.0,,53022398.46,143139219.53,124000000.0,7378.14,,,267146597.67,-214124199.21,1076652243.51,,,1640523571.25,-1071495017.0,918849697.76,43647335.52,,,962497033.28,678026537.97,2214860.41,-384333777.38,447235377.42,62901600.04,563871327.74,,,782810280.91,88112309.39,10785561.51,19618340.36,,,353397.96,,,-3423748.46,,,-47004724.08,-1158513070.24,201789617.18,,-850450976.55,,,,62901600.04,447235377.42,,,-384333777.38
2,002086.SZ,20181027,20181027,20180930,1,1,,,437968825.22,6522897.73,,,,,,,,,,,,16694845.74,461186568.69,307581888.1,121770249.17,16884124.71,,,,,,60401971.61,506638233.59,-45451664.9,,3450000.0,48904.11,46650.0,,3545554.11,108262783.32,78000000.0,,,,186262783.32,-182717229.21,766514697.43,,1617900.0,1342046597.43,-167665347.1592,696237241.41,30716918.6,,,726954160.01,615092437.42,5066091.48,391989634.79,447235377.42,839225012.21,573914000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002086.SZ,20180822,20180822,20180630,1,1,80886386.57,19950254.54,291032622.91,3755201.5,,,,,,,,,,,,7646252.63,302434077.04,202323494.66,79548307.48,13207511.42,,,,,,41900868.88,336980182.44,-34546105.4,,3450000.0,17260.27,,,3467260.27,73898813.7,78000000.0,,,,151898813.7,-148431553.43,658925610.85,,511200.0,1233350810.85,-85707600.7604,608969674.7,21512007.69,,,630481682.39,602869128.46,955509.0,420846978.63,447235377.42,868082356.05,573914000.0,,,7079028.57,44912291.3,4799219.86,2476741.92,,,11057.38,,,-17260.27,,,34501907.38,-240171756.65,11026024.0,,-34546105.4,,,,868082356.05,447235377.42,,,420846978.63
4,002086.SZ,20180426,20180426,20180331,1,1,,,122568311.02,663772.47,,,,,,,,,,,,10793697.94,134025781.43,64212885.57,37937585.13,3267770.94,,,,,,39954208.58,145372450.22,-11346668.79,,3450000.0,,,,3450000.0,25215551.52,78000000.0,,,,103215551.52,-99765551.52,470000000.0,,451200.0,470451200.0,-117171156.2742,443469674.7,7655602.77,,,451125277.47,19325922.53,-2589973.66,-94376271.44,447235377.42,352859105.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002086.SZ,20180418,20180418,20171231,1,1,121318727.98,32850734.69,664135373.81,8422298.11,,,,,,,,,,,,25252508.0,697810179.92,497097963.85,56442689.03,13256819.64,,,,,,71465528.7,638263001.22,59547178.7,,193400000.0,6771259.01,64499.09,,200235758.1,331664328.37,8465000.0,,3450000.0,,343579328.37,-143343570.27,885499701.41,,35120000.0,920619701.41,-270099131.331,828797660.0,36146499.18,,,864944159.18,55675542.23,-5400040.19,-33520889.53,480756266.95,447235377.42,,,,7354752.76,85225788.15,5758080.69,3055351.04,,,,,,-40011259.01,,,-82699025.18,-104454590.92,31148618.5,,59547178.7,,,,447235377.42,480756266.95,,,-33520889.53
6,002086.SZ,20171020,20171020,20170930,1,1,,,426786371.03,5329865.07,,,,,,,,,,,,14837592.87,446953828.97,245460066.26,114957328.3,10238362.22,,,,,,72046409.05,442702165.83,4251663.14,,19200000.0,36720000.0,85976.51,,56005976.51,135190863.29,,,,,135190863.29,-79184886.78,663986660.0,,10400000.0,674386660.0,-346527817.1205,646625860.0,26942342.76,,,673568202.76,818457.24,-3052742.69,-77167509.09,480756266.95,403588757.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002086.SZ,20170822,20170822,20170630,1,1,100921413.26,13274758.1,276199968.18,1406076.48,,,,,,,,,,,,6513899.72,284119944.38,187420563.24,70221729.06,6299774.5,,,,,,54694390.99,318636457.79,-34516513.41,,200000.0,36720000.0,,,36920000.0,50093681.0,,,,,50093681.0,-13173681.0,548986660.0,,8400000.0,557386660.0,-98798367.2119,455311000.0,12734764.09,,,468045764.09,89340895.91,-2234336.69,39416364.81,480756266.95,520172631.76,,,,2357388.73,42441065.81,2609204.74,1918258.94,,,,,,-39960000.0,,,-21868863.0,-145117473.78,8907733.79,,-34516513.41,,,,520172631.76,480756266.95,,,39416364.81
8,002086.SZ,20170419,20170419,20170331,1,1,,,107731380.62,1252390.39,,,,,,,,,,,,2057980.52,111041751.53,72473100.18,33195169.41,2996868.59,,,,,,18104937.61,126770075.79,-15728324.26,,,,,,,23211087.12,,,,,23211087.12,-23211087.12,448314860.0,,,448314860.0,-25568117.4103,444811000.0,5384221.34,,,450195221.34,-1880361.34,198627.29,-40621145.43,480756266.95,440135121.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002086.SZ,20170309,20170309,20161231,1,1,73840603.79,36519402.66,742648400.14,16561220.96,,,,,,,,,,,,13954600.65,773164221.75,429357547.2,146242776.11,16331220.8,,,,,,63790232.93,655721777.04,117442444.71,,88000000.0,,20000.0,,88020000.0,154399665.33,241160000.0,438522200.56,13597309.08,,847679174.97,-759659174.97,1112980200.0,,1037900.23,1114018100.23,590560988.6463,1064643840.08,74648550.81,,,1139292390.89,-25274290.66,8511480.77,-658979540.15,1139735807.1,480756266.95,0.0,,,13965660.2,79662207.42,4686208.94,2124587.74,,,-219961.87,,,-1955014.88,,,-48944781.38,-14863134.44,-27373333.47,,117442444.71,,,,480756266.95,1139735807.1,,,-658979540.15
