,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002563.SZ,20170427,20170427,20170331,1,1,,,2943398145.62,,,,,,,,,,,,,40838353.33,2984236498.95,2084877069.9,253642382.74,311767594.88,,,,,,376026731.11,3026313778.63,-42077279.68,2798115972.67,3821275.0,,884673.29,,2802821920.96,107806925.51,10000000.0,,2471700500.0,,2589507425.51,213314495.45,,,,,-14189966.8316,,1697025.0,,740947.2,2437972.2,-2437972.2,,168799243.57,2026170157.56,2194969401.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002563.SZ,20170328,20170328,20161231,1,1,1402275560.43,381168.75,12373704430.74,,,,,,,,,,,,,233020628.88,12606725059.62,8777025309.62,781855320.0,1101180735.75,,,,,,1089352501.77,11749413867.14,857311192.48,800000.0,7725399739.78,567246.0,960487.2,,7727727472.98,492392963.9,7572852133.89,,,,8065245097.79,-337517624.81,30000000.0,,,35050000.0,768194289.4825,,670381168.75,,4211251.2,674592419.95,-639542419.95,,-119748852.28,2145919009.84,2026170157.56,5050000.0,5050000.0,,289702945.48,119268435.56,17750770.32,50313693.96,,,1037747.71,,,-86680596.91,-51797624.71,-1045070.1,-958840071.86,-395256088.69,465883901.95,4316420.59,857311192.48,,,,2026170157.56,2145919009.84,,,-119748852.28
12,002563.SZ,20161028,20161028,20160930,1,1,,,7236478832.41,,,,,,,,,,,,,140966293.24,7377445125.65,5699473447.02,564393005.07,725931917.53,,,,,,639937436.97,7629735806.59,-252290680.94,4427475717.87,70000000.0,567246.0,112527.19,,4498155491.06,384182251.37,42730000.0,,3569995302.0,,3996907553.37,501247937.69,22000000.0,,,25100000.0,620044245.833,,670123866.25,,,670123866.25,-645023866.25,,-396066609.5,2145919009.84,1749852400.34,3100000.0,3100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002563.SZ,20161028,20161028,20160930,1,1,,,7236478832.41,,,,,,,,,,,,,140966293.24,7377445125.65,5699473447.02,564393005.07,725931917.53,,,,,,639937436.97,7629735806.59,-252290680.94,4427475717.87,70000000.0,567246.0,112527.19,,4498155491.06,384182251.37,42730000.0,,3569995302.0,,3996907553.37,501247937.69,22000000.0,,,25100000.0,159260952.3712,,670123866.25,,,670123866.25,-645023866.25,,-396066609.5,2145919009.84,1749852400.34,3100000.0,3100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002563.SZ,20160829,20160829,20160630,1,1,506961204.69,4567.5,4653314334.34,,,,,,,,,,,,,91632001.76,4744946336.1,3526150146.97,384808912.07,558516333.93,,,,,,387541072.18,4857016465.15,-112070129.05,,2006191079.5,,37166.0,,2006228245.5,333900013.35,1569125302.0,,,,1903025315.35,103202930.15,6000000.0,,,6000000.0,726281223.1611,,670004567.5,,,670004567.5,-664004567.5,,-672871766.4,2145919009.84,1473047243.44,,,,109279606.15,58747277.53,6952838.59,22089090.26,,,59562.41,,,-34696996.93,-5092006.7,-522535.05,-606485907.75,200387697.78,-374592382.63,4837855.1,-112070129.05,,,,1473047243.44,2145919009.84,,,-672871766.4
15,002563.SZ,20160429,20160429,20160331,1,1,,,2801940488.64,,,,,,,,,,,,,39854302.97,2841794791.61,2069698069.24,205938479.63,222888763.01,,,,,,199278722.32,2697804034.2,143990757.41,534652631.01,,,24340.0,,534676971.01,177713771.53,,,568995302.0,,746709073.53,-212032102.52,,,,-950752.0,-277725389.4473,,,,,,-950752.0,,-68992097.11,2145919009.84,2076926912.73,-950752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002563.SZ,20160429,20160429,20160331,1,1,,,2801940488.64,,,,,,,,,,,,,39854302.97,2841794791.61,2069698069.24,205938479.63,222888763.01,,,,,,199278722.32,2697804034.2,143990757.41,534652631.01,,,24340.0,,534676971.01,177713771.53,,,568995302.0,,746709073.53,-212032102.52,,,,-950752.0,-202707394.5213,,,,,,-950752.0,,-68992097.11,2145919009.84,2076926912.73,-950752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002563.SZ,20160329,20160329,20151231,1,1,1342563664.4,,10815344678.28,,,,,,,,,,,,,301787499.18,11117132177.46,7844749755.44,643214064.2,1062683541.46,,,,,,694902674.42,10245550035.52,871582141.94,,2335571187.26,548244.58,1306426.19,,2337425858.03,509434119.96,3885139511.58,,,,4394573631.54,-2057147773.51,,,,114824056.03,568595874.3064,,670000000.0,,,670000000.0,-555175943.97,,-1740741575.54,3886660585.38,2145919009.84,114824056.03,28742000.0,,404651769.12,106668643.96,9098505.8,35358039.31,,,173879.32,,,-64318413.43,-40280602.09,-1045070.1,-780133848.3,-428612311.74,282623096.25,4834789.44,871582141.94,,,,2145919009.84,3886660585.38,,,-1740741575.54
18,002563.SZ,20151031,20151031,20150930,1,1,,,6981587787.25,,,,,,,,,,,,,142939360.07,7124527147.32,5360023664.81,474553570.7,688565447.1,,,,,,421335677.38,6944478359.99,180048787.33,1560242816.44,,548244.58,234101.05,,1561025162.07,118997212.13,235139511.58,,1949500650.0,,2303637373.71,-742612211.64,,,,103772056.03,561515865.4745,,670000000.0,,,670000000.0,-566227943.97,,-1128791368.28,3886660585.38,2757869217.1,103772056.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002563.SZ,20150829,20150829,20150630,1,1,422397267.42,,4347355081.36,,,,,,,,,,,,,133429984.11,4480785065.47,3028970886.88,323324868.93,514296026.43,,,,,,335415651.23,4202007433.47,278777632.0,,683768630.14,,390701.33,,684159331.47,215748795.62,1131301352.51,,,,1347050148.13,-662890816.66,,,,17692888.03,531668768.0596,,670000000.0,,,670000000.0,-652307111.97,,-1036420296.63,3886660585.38,2850240288.75,17692888.03,17692888.03,,129225951.08,52290409.44,4361450.04,16444373.45,,,123124.56,,,-13768630.14,2870086.43,-522535.05,-415927873.07,390869850.13,-308661680.77,-924161.52,278777632.0,,,,2850240288.75,3886660585.38,,,-1036420296.63
20,002563.SZ,20150428,20150428,20150331,1,1,,,2600145199.62,,,,,,,,,,,,,58202666.25,2658347865.87,1688364133.56,176221617.0,215410928.22,,,,,,161555788.19,2241552466.97,416795398.9,276839726.02,,,107709.14,,276947435.16,46580096.51,,,344000000.0,,390580096.51,-113632661.35,,,,,-141517448.6141,,,,,,,,303162737.55,3886660585.38,4189823322.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002563.SZ,20150317,20150317,20141231,1,1,1088040570.9,,9373849408.79,,,,,,,,,,,,,298106582.85,9671955991.64,6708969931.62,547863463.22,985515116.48,,,,,,667615970.62,8909964481.94,761991509.7,,2100566307.74,596035.38,1656394.15,,2102818737.27,104461533.75,3130029855.56,,,,3234491389.31,-1131672652.04,,,1515000.0,5140204.56,527761506.483,,670000000.0,,,670000000.0,-664859795.44,,-1034540937.78,4921201523.16,3886660585.38,3625204.56,3625204.56,,365268681.87,100793373.18,9091953.83,31082185.53,,,71616.32,,,-60162343.12,-71734098.6,-1045070.1,-459000563.51,-508545762.45,269964138.89,-1833173.04,761991509.7,,,,3886660585.38,4921201523.16,,,-1034540937.78
22,002563.SZ,20141030,20141030,20140930,1,1,,,6013756769.25,,,,,,,,,,,,,135238130.43,6148994899.68,4123644543.41,394600544.23,611961321.51,,,,,,538747186.99,5668953596.14,480041303.54,1657118264.84,,596035.38,165975.55,,1657880275.77,53944343.32,,-50000000.0,2785000000.0,,2788944343.32,-1131064067.55,,,1515000.0,5140204.56,531791959.6143,,670000000.0,,,670000000.0,-664859795.44,,-1315882559.45,4921201523.16,3605318963.71,3625204.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002563.SZ,20140827,20140827,20140630,1,1,342631784.47,,3578606271.57,,,,,,,,,,,,,99119603.33,3677725874.9,2461832198.93,272904222.11,449996202.56,,,,,,371827881.1,3556560504.7,121165370.2,988217876.71,,,160942.55,,988378819.26,20197031.9,,-50000000.0,2134000000.0,,2104197031.9,-1115818212.64,,,1515000.0,1515000.0,653637187.7493,,670000000.0,,,670000000.0,-668485000.0,,-1663137842.44,4921201523.16,3258063680.72,,,,119470084.85,50639849.37,4600525.3,12219430.27,,,83395.83,,,-4217876.71,-22694925.7,-522535.05,-350014751.53,37413180.81,-67533780.19,-909011.52,121165370.2,,,,3258063680.72,4921201523.16,,,-1663137842.44
24,002563.SZ,20140429,20140429,20140331,1,1,,,1996452099.69,,,,,,,,,,,,,44720163.51,2041172263.2,1353221982.22,153614042.95,193359363.95,,,,,,182604246.22,1882799635.34,158372627.86,802583328.77,,,111892.5,,802695221.27,9353461.53,,,1800000000.0,,1809353461.53,-1006658240.26,,,1515000.0,1515000.0,-88234386.0686,,,,,,1515000.0,,-846770612.4,4921201523.16,4074430910.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002563.SZ,20140317,20140317,20131231,1,1,901821408.95,,8744561190.59,,,,,,,,,,,,,305060548.51,9049621739.1,5589514125.24,484985707.08,949389505.69,,,,,,633309775.93,7657199113.94,1392422625.16,,1014491484.92,,141345.8,,1014632830.72,298101287.31,1368800000.0,,,,1666901287.31,-652268456.59,,,16871110.0,20574219.7,532885227.9476,,670000000.0,,,670000000.0,-649425780.3,,90728388.27,4830473134.89,4921201523.16,3703109.7,3703109.7,,282226932.34,94257702.31,8815670.19,47861092.73,,,422757.03,,,-10491484.92,-39643924.41,-1045070.1,-84831808.12,7843101.41,186719645.24,-1533397.49,1392422625.16,,,,4921201523.16,4830473134.89,,,90728388.27
26,002563.SZ,20131029,20131029,20130930,1,1,,,5854831660.57,,,,,,,,,,,,,238893157.62,6093724818.19,3771681805.1,353738779.55,604347155.12,,,,,,528330040.91,5258097780.68,835627037.51,516499057.51,,,15799.55,,516514857.06,268684105.93,10000000.0,50000000.0,1014000000.0,,1342684105.93,-826169248.87,,,,,475206792.1017,,670000000.0,,,670000000.0,-670000000.0,,-660542211.36,4830473134.89,4169930923.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002563.SZ,20130820,20130820,20130630,1,1,284163032.13,,3578031929.29,,,,,,,,,,,,,190785014.4,3768816943.69,2297986967.89,244171995.5,404957271.8,,,,,,344107323.43,3291223558.62,477593385.07,456099057.51,,,12249.55,,456111307.06,235137424.37,10000000.0,50000000.0,560000000.0,,855137424.37,-399026117.31,,,,,574261565.7358,,670000000.0,,,670000000.0,-670000000.0,,-591432732.24,4830473134.89,4239040402.65,,,,100631760.88,40343174.08,4333711.43,24657812.24,,,33574.76,,,-2099057.51,2040373.79,-348356.7,-94677521.58,255191834.09,-135768574.44,-908378.1,477593385.07,,,,4239040402.65,4830473134.89,,,-591432732.24
28,002563.SZ,20130426,20130426,20130331,1,1,,,2094704641.48,,,,,,,,,,,,,41668578.53,2136373220.01,1320311477.6,140353333.4,192012233.53,,,,,,134924795.75,1787601840.28,348771379.73,,,,1287.05,,1287.05,58774978.05,10000000.0,,,,68774978.05,-68773691.0,,,,,-97893691.0513,,,,,,,,279997688.73,4830473134.89,5110470823.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002563.SZ,20130423,20130423,20121231,1,1,760804010.78,126846.04,8414693793.51,,,,,,,,,,,,,276628350.15,8691322143.66,5690644373.98,429165260.72,749999553.54,,,,,,787112600.2,7656921788.44,1034400355.22,,,,1296138.79,,1296138.79,377707725.0,,40022895.89,,,417730620.89,-416434482.1,,,,,1212793285.1476,70000000.0,670126846.04,,37194388.73,777321234.77,-777321234.77,,-159355361.65,4989828496.54,4830473134.89,,,,182821407.73,82450973.48,7023682.66,33040484.34,,,-150956.2,,,,-7103339.52,-522535.05,-164173222.52,85722587.84,55393525.6,-1033109.96,1034400355.22,,,,4830473134.89,4989828496.54,,,-159355361.65
30,002563.SZ,20121029,20121029,20120930,1,1,,,5586948293.12,,,,,,,,,,,,,189523356.29,5776471649.41,3945286735.96,311867598.12,501434752.28,,,,,,662328120.33,5420917206.69,355554442.72,0.0,,,85484.5,,85484.5,324557417.18,,40022895.89,,,364580313.07,-364494828.57,,,,0.0,903214036.596,,670000000.0,,1000000.0,671000000.0,-671000000.0,,-679940385.85,4989828496.54,4309888110.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002563.SZ,20120829,20120829,20120630,1,1,248392836.4,,3342146511.56,,,,,,,,,,,,,91491649.65,3433638161.21,2502944249.39,209783180.27,381246899.21,,,,,,451070106.7,3545044435.57,-111406274.36,,,,29062.5,,29062.5,277051388.82,,40022895.89,,,317074284.71,-317045222.21,,,,0.0,815265888.4304,,670000000.0,,1000000.0,671000000.0,-671000000.0,,-1099451496.57,4989828496.54,3890376999.97,,,,84255829.02,37564212.54,3020937.06,9081388.92,,,-77440.83,,,0.0,2073674.78,,-473567955.01,224365770.85,-246700528.07,184999.98,-111406274.36,,,,3890376999.97,4989828496.54,,,-1099451496.57
32,002563.SZ,20120424,20120424,20120331,1,1,,,1858158068.98,,,,,,,,,,,,,32074982.07,1890233051.05,1422798684.04,118885860.2,195728107.56,,,,,,170239860.73,1907652512.53,-17419461.48,,,,4500.0,,4500.0,147873727.5,,,,,147873727.5,-147869227.5,,,,,-80079774.3371,,,,,,,,-165288688.98,4989828496.54,4824539807.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002563.SZ,20120412,20120412,20111231,1,1,1223420684.91,216039.0,8515394184.39,289242.65,,,,,,,,,,,,200673053.64,8716356480.68,6286906589.38,320959285.0,913919232.23,,,,,,816245938.83,8338031045.44,378325435.24,4226000.0,,,467862.94,,4693862.94,930023128.03,,,,,930023128.03,-925329265.09,50000000.0,,,4583313000.0,-4827651837.5599,50000000.0,216039.0,,,50216039.0,4533096961.0,,3986093131.15,1003735365.39,4989828496.54,4533313000.0,,,162215775.41,55929798.56,3698262.87,12994301.36,,,139518.28,,,3329572.56,-51906738.32,,-188315661.15,-650659363.86,-192089254.38,-647500.0,378325435.24,,,,4989828496.54,1003735365.39,,,3986093131.15
34,002563.SZ,20111028,20111028,20110930,1,1,,,5741140770.91,,,,,,,,,,,,,53660174.5,5794800945.41,4117979224.61,237767421.0,588263162.86,,,,,,603177228.41,5547187036.88,247613908.53,526000.0,,,203800.0,,729800.0,879889228.36,,,,,879889228.36,-879159428.36,50000000.0,,,4589920000.0,-5157552255.151,50000000.0,216039.0,,5407000.0,55623039.0,4534296961.0,,3902751441.17,1003735365.39,4906486806.56,4539920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002563.SZ,20110812,20110812,20110630,1,1,437490965.07,216039.0,3364797069.23,,,,,,,,,,,,,27910441.23,3392707510.46,2624956252.46,154436683.27,467854358.93,,,,,,313723290.98,3560970585.64,-168263075.18,526000.0,,,7620.0,,533620.0,540975483.15,,,,,540975483.15,-540441863.15,50000000.0,,,4589920000.0,-4818635669.0576,50000000.0,216039.0,,5057000.0,55273039.0,4534646961.0,,3825942022.67,1003735365.39,4829677388.06,4539920000.0,,,28341876.76,25073618.5,1744041.86,5637653.0,,,44288.06,,,2401423.47,2635508.37,,-139464140.52,-49329989.12,-483054359.63,,-168263075.18,,,,4829677388.06,1003735365.39,,,3825942022.67
36,002563.SZ,20110416,20110416,20110331,1,1,,,1836819149.18,,,,,,,,,,,,,11771903.39,1848591052.57,1672387970.65,87443844.56,205200578.33,,,,,,179670282.03,2144702675.57,-296111623.0,526000.0,,,400.0,,526400.0,150506507.28,,,,,150506507.28,-149980107.28,50000000.0,,,4587303000.0,-4467298188.1599,50000000.0,216039.0,,,50216039.0,4537086961.0,,4090995230.72,1003735365.39,5094730596.11,4537303000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002563.SZ,20110222,20110222,20101231,1,1,1000683115.4,,7241015482.37,,,,,,,,,,,,,45617404.03,7286632886.4,4912620142.2,235407537.61,692796011.14,,,,,,631660229.03,6472483919.98,814148966.42,7704600.0,,,864678.19,,8569278.19,507110605.22,,,526000.0,,507636605.22,-499067327.03,,,567600.0,567600.0,-212704483.8178,,21520000.13,,,21520000.13,-20952400.13,,294129239.26,709606126.13,1003735365.39,,,,93017007.45,31183629.78,3293249.53,6258741.7,,,114856.37,,,5269072.24,-16673677.44,,-532212542.47,-323266762.86,546482276.72,,814148966.42,,,,1003735365.39,709606126.13,,,294129239.26
38,002563.SZ,20111028,20111028,20100930,1,1,,,4628038108.6,,,,,,,,,,,,,50167255.41,4678205364.01,3101314585.03,169968372.33,487773933.24,,,,,,413825802.54,4172882693.14,505322670.87,7704600.0,,,509879.54,,8214479.54,316428234.92,,,25273800.0,,341702034.92,-333487555.38,,,567600.0,567600.0,,,21520000.13,,,21520000.13,-20952400.13,,150882715.36,709606126.13,860488841.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002563.SZ,20110120,20110120,20100630,1,1,,,2455758350.41,,,,,,,,,,,,,16164063.02,2471922413.43,1831454408.43,118758244.8,330005991.48,,,,,,262790456.38,2543009101.09,-71086687.66,7704600.0,,,490778.77,,8195378.77,194684848.47,,,15110900.0,,209795748.47,-201600369.7,,,567600.0,567600.0,-67861131.3316,,21520000.13,,,21520000.13,-20952400.13,,-293639457.49,709606126.13,415966668.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
