,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300121.SZ,20190413,20190413,20190331,1,1,,,306692156.81,14497050.46,,,,,,,,,,,,9504761.83,330693969.1,176394301.69,44251893.95,45667519.06,,,,,,13284696.18,279598410.88,51095558.22,,,,138140.68,,138140.68,49931805.25,,,,,49931805.25,-49793664.57,50000000.0,,37000000.0,154265200.0,-103535606.73,30000000.0,1776774.31,,30346667.76,62123442.07,92141757.93,-1077783.75,92365867.83,396913393.93,489279261.76,67265200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300121.SZ,20190319,20190319,20181231,1,1,367248526.78,19019920.51,1315490688.48,53683893.42,,,,,,,,,,,,22696013.71,1391870595.61,529775109.0,160626384.65,150410031.81,,,,,,109966497.55,950778023.01,441092572.6,,,426219.18,174110.0,,600329.18,207089661.33,6000000.0,,,,213089661.33,-212489332.15,205006362.5,,,788865924.55,185106607.9113,486750433.49,134116883.2,,77696784.27,698564100.96,90301823.59,1410847.63,320315911.67,76597482.26,396913393.93,583859562.05,,,3044478.59,63393107.66,2185381.48,1449598.35,,,153455.19,2309281.58,,-1696015.82,-156825.77,,-60215607.3,28237120.82,16120150.53,,441092572.6,,,,396913393.93,76597482.26,,,320315911.67
2,300121.SZ,20181030,20181030,20180930,1,1,,,944899298.28,41608683.34,,,,,,,,,,,,34020802.86,1020528784.48,479047337.67,109266304.34,128624359.29,,,,,,53861890.66,770799891.96,249728892.52,,70000000.0,222164.39,78160.0,,70300324.39,98554451.02,6000000.0,,110000000.0,,214554451.02,-144254126.63,195006362.5,,,777974561.08,6797301.944,305103362.5,122605048.38,,46440000.81,474148411.69,303826149.39,,409300915.28,76597482.26,485898397.54,582968198.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300121.SZ,20180808,20180808,20180630,1,1,220262020.98,5790019.72,613397575.51,25974564.69,,,,,,,,,,,,28639674.42,668011814.62,309584114.33,73428784.58,91674637.35,,,,,,31616184.39,506303720.65,161708093.97,,,,,,,42112890.42,,,,,42112890.42,-42112890.42,135103362.5,,,718071561.08,175066016.4416,305103362.5,117596991.52,,30960000.6,453660354.62,264411206.46,,384006410.01,76597482.26,460603892.27,582968198.58,,,,29995434.73,1091017.81,-149142.57,,,,353555.21,,,-1156208.08,,-45878722.45,-150182575.11,101582693.73,,161708093.97,,,,460603892.27,76597482.26,,,384006410.01
4,300121.SZ,20180427,20180427,20180331,1,1,,,259504554.62,13108286.3,,,,,,,,,,,,3889520.31,276502361.23,227160561.5,32879846.66,31266443.84,,,,,,17251882.26,308558734.26,-32056373.03,,,,,,,25323165.17,,,,,25323165.17,-25323165.17,125058362.5,,,708134905.69,-14566059.4335,230538362.5,3543530.55,,,234081893.05,474053012.64,-112117.62,416561356.82,76597482.26,493158839.08,583076543.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300121.SZ,20180404,20180404,20171231,1,1,203541308.24,28297384.15,920033969.37,25016298.2,,,,,,,,,,,,6615363.34,951665630.91,595180894.02,108361524.48,111203472.37,,,,,,93687126.65,908433017.52,43232613.39,5300000.0,,1200000.0,303824.54,,6803824.54,74559892.39,22162693.5,,,,96722585.89,-89918761.35,293566800.0,,22437500.0,316004300.0,-28396626.7275,232566800.0,54062640.11,,58115931.0,344745371.11,-28741071.11,-1622609.83,-77049828.9,153647311.16,76597482.26,,,,6906363.69,56355474.67,2122007.95,1847418.96,,,2243274.71,572381.71,,-685597.25,-2202081.77,,-22235714.21,-173413005.8,-60116601.66,,43232613.39,,,,76597482.26,153647311.16,,,-77049828.9
6,300121.SZ,20171028,20171028,20170930,1,1,,,556859261.21,20848972.86,,,,,,,,,,,,13832160.97,591540395.04,384989185.63,80429871.21,72146597.12,,,,,,28835531.93,566401185.89,25139209.15,,,,239446.83,,239446.83,76904341.89,22850673.5,,,,99755015.39,-99515568.56,309804300.0,,25000000.0,334804300.0,-167193395.8506,253366801.58,44200578.78,,45000000.0,342567380.36,-7763080.36,,-82139439.77,153647311.16,71507871.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300121.SZ,20170825,20170825,20170630,1,1,80881495.92,12015515.77,429302209.71,16261774.81,,,,,,,,,,,,6482876.56,452046861.08,228134593.98,54939290.9,56208047.02,,,,,,16423221.7,355705153.6,96341707.48,,,,119122.0,,119122.0,38981907.23,22850673.5,,,,61832580.73,-61713458.73,185566800.0,,15000000.0,200566800.0,,221766801.11,40432315.77,,35000000.0,297199116.88,-96632316.88,-365806.23,-62369874.36,153647311.16,91277436.8,,,,4331207.72,27528987.86,1059067.86,855832.84,,,1523637.14,321492.04,,,592190.55,,-30394011.39,-46396358.24,43622423.5,400225.91,96341707.48,,,,91277436.8,153647311.16,,,-62369874.36
8,300121.SZ,20170414,20170414,20170331,1,1,,,230509205.86,3690351.87,,,,,,,,,,,,3402796.92,237602354.65,153879153.67,26860612.28,24404077.19,,,,,,7028110.41,212171953.55,25430401.1,,,,60000.0,,60000.0,22109319.6,687980.0,,,,22797299.6,-22737299.6,100566800.0,,77673160.24,178239960.24,-14708422.5107,77600000.0,2380320.64,,150673160.24,230653480.88,-52413520.64,-93903.67,-49814322.81,153647311.16,103832988.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300121.SZ,20170224,20170224,20161231,1,1,156778363.06,29475537.6,865588522.14,29864895.98,,,,,,,,,,,,11747345.83,907200763.95,491084712.65,92378520.11,77267216.2,,,,,,73951924.6,734682373.56,172518390.39,336700.0,,,97587.4,,434287.4,42589706.76,,,,,42589706.76,-42155419.36,353090000.0,198000000.0,708000000.0,1307505000.0,-79516311.984,620095539.0,37457537.61,,770317217.93,1427870294.54,-120365294.54,-3157240.84,6840435.65,146806875.51,153647311.16,48415000.0,,,4307512.65,55816431.05,2118135.69,1569999.98,,,457057.79,,,,128955.71,,3529189.41,-129020356.16,47357563.61,,172518390.39,,,,153647311.16,146806875.51,,,6840435.65
