,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000007.SZ,20190430,20190430,20190331,1,1,,,9810170.74,,,,,,,,,,,,,15419727.0,25229897.74,766610.44,3063265.11,796039.21,,,,,,6536851.42,11162766.18,14067131.56,,,,,,,,9992963.2,,,,9992963.2,-9992963.2,,,,,-7682957.7768,,,,,,,,4074168.36,6618212.69,10692381.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000007.SZ,20190430,20190430,20181231,1,1,-196200201.49,-1088693.16,41307807.81,,,,,,,,,,,,,977156.26,42284964.07,8191312.27,17215700.52,5154554.33,,,,,,18597568.25,49159135.37,-6874171.3,32048521.05,,1562857.69,,78543367.7,112154746.44,910660.1,41943396.0,,64651933.32,,107505989.42,4648757.02,,,,,63815101.45,,,,,,,,-2225414.28,8843626.97,6618212.69,,,,35633355.8,4642342.01,61133.3,552868.89,,,,26441.61,25485698.92,-8075673.51,-6452295.47,,14389.09,-8257428.25,146814269.24,-30378.28,-6874171.3,,,,6618212.69,8843626.97,,,-2225414.28
2,000007.SZ,20181031,20181031,20180930,1,1,,,28800402.47,,,,,,,,,,,,,570676.19,29371078.66,4298439.27,14333837.34,4360648.56,,,,,,12531849.19,35524774.36,-6153695.7,34934052.63,,1179156.85,,75649315.07,111762524.55,866413.82,106119389.32,,,,106985803.14,4776721.41,,,,,17954705.85,,,,,,,,-1376974.29,8843626.97,7466652.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000007.SZ,20180831,20180831,20180630,1,1,-11096205.48,-1088693.16,19425971.01,,,,,,,,,,,,,514716.19,19940687.2,2583853.96,9555891.56,3718530.64,,,,,,9834671.46,25692947.62,-5752260.42,34934052.63,,494769.96,,75649315.07,111078137.66,840958.71,105460157.67,,,,106301116.38,4777021.28,,,,,22858471.78,,,,,,,,-975239.14,8843626.97,7868387.83,,,,-5165135.88,2430357.39,30349.98,237827.64,,,,7652.46,24124688.92,-2391864.03,-5904363.12,,-8573.61,-926890.47,-6001411.06,,-5752260.42,,,,7868387.83,8843626.97,,,-975239.14
4,000007.SZ,20180428,20180428,20180331,1,1,,,9540733.85,,,,,,,,,,,,,2843952.13,12384685.98,775055.87,2358491.67,2358355.11,,,,,,11322622.91,16814525.56,-4429839.58,,700021.0,,,,700021.0,,723031.85,,,,723031.85,-23010.85,,,,,4300770.8,,,,,,,,-4452850.43,8843626.97,4390776.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000007.SZ,20180428,20180428,20180331,1,1,,,9540733.85,,,,,,,,,,,,,2843952.13,12384685.98,775055.87,2358491.67,2358355.11,,,,,,11322622.91,16814525.56,-4429839.58,,700021.0,,,,700021.0,,723031.85,,,,723031.85,-23010.85,,,,,,,,,,,,,-4452850.43,8843626.97,4390776.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000007.SZ,20180424,20180424,20171231,1,1,795055.38,-1641545.17,51165764.7,,,,,,,,,,,,,12337497.9,63503262.6,7531612.4,23483708.41,12995374.18,,,,,,17225583.03,61236278.02,2266984.58,,174244902.94,5240648.77,,70181382.96,249666934.67,1779584.25,179823275.42,,119889000.0,,301491859.67,-51824925.0,,,,,-28554844.3152,,,,,,,,-49557940.42,58401567.39,8843626.97,,,,5336279.79,4649047.66,59224.96,113704.76,,,,9943.39,2110320.95,-22367264.87,-363618.82,-451288.98,-10647.2,17588480.21,-3539583.06,-21124.42,2266984.58,,,,8843626.97,58401567.39,,,-49557940.42
7,000007.SZ,20171031,20171031,20170930,1,1,,,36400365.2,,,,,,,,,,,,,12671836.96,49072202.16,7671470.98,17613122.55,15423645.62,,,,,,14890336.92,55598576.07,-6526373.91,,17000350.91,5015979.04,700.0,63681056.71,85698086.66,33050.73,112842964.7,,,,112876015.43,-27177928.77,,,,,-34519627.09,,1805.5,,,1805.5,-1805.5,,-33706108.18,58401567.39,24695459.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000007.SZ,20170831,20170831,20170630,1,1,9545199.5,1805.5,24976690.28,,,,,,,,,,,,,11798364.76,36775055.04,4043511.44,13662179.28,13033199.05,,,,,,9178621.78,39917511.55,-3142456.51,,16999460.62,3728087.59,700.0,63681056.71,84409304.92,203041.25,50974560.0,,,,51177601.25,33231703.67,,,,,26174412.08,,1805.5,,,1805.5,-1805.5,,30087441.66,58401567.39,88489009.05,,,,2809680.67,1942095.29,25291.65,109977.08,,,,9243.39,22128471.52,-38793082.22,-700193.29,-451288.98,-7668.39,14697550.59,-14459538.82,,-3142456.51,,,,88489009.05,58401567.39,,,30087441.66
9,000007.SZ,20170429,20170429,20170331,1,1,,,12479372.11,,,,,,,,,,,,,1025466.48,13504838.59,982123.3,4966859.63,5377005.11,,,,,,27974560.0,39300548.04,-25795709.45,,7171623.74,4745077.15,,,11916700.89,6399.0,,,,,6399.0,11910301.89,,,,,3525385.82,,,,,0.0,0.0,,-13885407.56,58401567.39,44516159.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
