,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300540.SZ,20190427,20190427,20190331,1,1,,,26974697.56,,,,,,,,,,,,,4757843.63,31732541.19,22526281.16,15155290.51,3365228.83,,,,,,6307151.77,47353952.27,-15621411.08,,,,,,,14116310.06,40750000.0,,,,54866310.06,-54866310.06,20000000.0,,,24900000.0,-81902776.42,,1473634.99,,,1473634.99,23426365.01,,-47061356.13,158479626.59,111418270.46,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300540.SZ,20190420,20190420,20181231,1,1,-115812236.33,2530699.58,239198204.92,159690.76,,,,,,,,,,,,6308030.02,245665925.7,239841307.88,28902208.54,26173472.35,,,,,,19705528.44,314622517.21,-68956591.51,,290000000.0,2759432.17,100.0,,292759532.17,18138154.52,340000000.0,,,,358138154.52,-65378622.35,92000000.0,,,125115535.4,,31000000.0,6318538.75,,140000.0,37458538.75,87656996.65,769.5,-46677447.71,205157074.3,158479626.59,33115535.4,,,167090734.52,1498702.0,468975.84,66647.75,,,562.26,3167.8,,-2759432.17,-25554661.59,,-8686306.66,-198333436.28,101541991.77,8988000.0,-68956591.51,,,,158479626.59,205157074.3,,,-46677447.71
2,300540.SZ,20190420,20190420,20181231,1,1,-115812236.33,2530699.58,239198204.92,159690.76,,,,,,,,,,,,6308030.02,245665925.7,239841307.88,28902208.54,26173472.35,,,,,,19705528.44,314622517.21,-68956591.51,,290000000.0,2759432.17,100.0,,292759532.17,18138154.52,340000000.0,,,,358138154.52,-65378622.35,92000000.0,,,125115535.4,-70902444.34,31000000.0,6318538.75,,140000.0,37458538.75,87656996.65,769.5,-46677447.71,205157074.3,158479626.59,33115535.4,,,167090734.52,1498702.0,468975.84,66647.75,,,562.26,3167.8,,-2759432.17,-25554661.59,,-8686306.66,-198333436.28,101541991.77,8988000.0,-68956591.51,,,,158479626.59,205157074.3,,,-46677447.71
3,300540.SZ,20181027,20181027,20180930,1,1,,,132276816.94,301900.58,,,,,,,,,,,,15078181.77,147656899.29,149884355.32,22295125.29,16073164.78,,,,,,34037915.23,222290560.62,-74633661.33,,130000000.0,1520445.86,,,131520445.86,8888998.41,210000000.0,,,,218888998.41,-87368552.55,52000000.0,,,82991500.0,-136151568.4605,1000000.0,5253705.44,,,6253705.44,76737794.56,,-85264419.32,205157074.3,119892654.98,30991500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300540.SZ,20180829,20180829,20180630,1,1,6592722.57,821239.82,93104316.44,301900.58,,,,,,,,,,,,7494442.33,100900659.35,85974876.52,14879896.75,9151465.24,,,,,,21000475.28,131006713.79,-30106054.44,,80000000.0,961171.3,,,80961171.3,202844.66,130000000.0,,,,130202844.66,-49241673.36,2000000.0,,,32991500.0,-59192490.3694,,4791633.8,,,4791633.8,28199866.2,,-51147861.6,205157074.3,154009212.7,30991500.0,,,10724364.57,848877.65,233375.09,38240.45,,,,3730.0,,-961171.3,-1486999.8,,-20364764.69,-31029415.39,4331536.77,142209.82,-30106054.44,,,,154009212.7,205157074.3,,,-51147861.6
5,300540.SZ,20180426,20180426,20180331,1,1,,,35902750.77,,,,,,,,,,,,,1132081.75,37034832.52,38207245.92,8013549.32,4560911.46,,,,,,22198192.49,72979899.19,-35945066.67,,,,,,,,80000000.0,,,,80000000.0,-80000000.0,,,,,,,,,,,,,-115945066.67,205157074.3,89212007.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300540.SZ,20180426,20180426,20180331,1,1,,,35902750.77,,,,,,,,,,,,,1132081.75,37034832.52,38207245.92,8013549.32,4560911.46,,,,,,22198192.49,72979899.19,-35945066.67,,,,,,,,80000000.0,,,,80000000.0,-80000000.0,,,,,-110032829.2,,,,,,,,-115945066.67,205157074.3,89212007.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300540.SZ,20180425,20180425,20171231,1,1,20774416.01,250115.0,122171519.97,,,,,,,,,,,,,22607647.75,144779167.72,104091178.85,25767896.9,19986567.2,,,,,,16903973.22,166749616.17,-21970448.45,,320000000.0,3630186.07,,,323630186.07,703979.3,270000000.0,,,,270703979.3,52926206.77,31000000.0,,,31000000.0,23204722.4783,,9589964.0,1359849.0,620000.0,10209964.0,20790036.0,1853.49,51747647.81,153409426.49,205157074.3,,,,17908156.4,1891480.95,462536.05,89618.29,,,,,,-3630186.07,-2575011.01,,5201923.41,-74454656.42,12111158.94,,-21970448.45,,,,205157074.3,153409426.49,,,51747647.81
8,300540.SZ,20171026,20171026,20170930,1,1,,,63197277.76,172535.24,,,,,,,,,,,,20403055.01,83772868.01,86746330.96,21736686.87,15351367.57,,,,,,20122397.26,143956782.66,-60183914.65,,120000000.0,,,,120000000.0,156697.89,170000000.0,,,,170156697.89,-50156697.89,,,,,-125795410.7727,,9359849.0,,,9359849.0,-9359849.0,,-119700461.54,153409426.49,33708964.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300540.SZ,20170829,20170829,20170630,1,1,7265796.09,,36850839.25,172535.24,,,,,,,,,,,,16940706.25,53964080.74,57743205.14,15200912.79,5915072.63,,,,,,17228279.56,96087470.12,-42123389.38,,120000000.0,,,,120000000.0,47862.89,170000000.0,,,,170047862.89,-50047862.89,,,,,,,9359849.0,,,9359849.0,-9359849.0,,-101531101.27,153409426.49,51878325.22,,,,4332618.35,865927.69,228092.29,40207.32,,,,,,,-533474.66,,7626778.09,-62962294.88,1012960.33,,-42123389.38,,,,51878325.22,153409426.49,,,-101531101.27
