,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002583.SZ,20190424,20190424,20190331,1,1,,,1494311560.62,102888482.32,,,,,,,,,,,,142013647.91,1739213690.85,745645561.35,378748838.9,84018795.61,,,,,,221827660.19,1430240856.05,308972834.8,,,,4705038.8,,4705038.8,147051132.78,,,,,147051132.78,-142346093.98,965375159.41,,,965375159.41,,1259651560.29,41209487.08,,3029695.24,1303890742.61,-338515583.2,-5467008.5,-177355850.88,837049212.67,659693361.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002583.SZ,20190402,20190402,20181231,1,1,476804806.13,222182363.92,6174312488.45,354237497.02,,,,,,,,,,,,119011054.84,6647561040.31,3089343177.4,1704156442.63,372820107.19,,,,,,1384409272.16,6550728999.38,96832040.93,,,,60659149.19,,60659149.19,1792133866.6,,,,,1792133866.6,-1731474717.41,4491447629.4,1000000000.0,150000000.0,5746408936.67,-2304296803.5782,4324803300.39,273043082.76,,181301968.49,4779148351.64,967260585.03,31838982.94,-635543108.51,1472592321.18,837049212.67,104961307.27,,,171836842.97,161116030.36,248181912.03,38598221.61,,,-87751449.36,,,,1866646.9,-779068.04,-217795197.31,-841405700.0,-76259217.34,235849.06,96832040.93,,,,837049212.67,1472592321.18,,,-635543108.51
2,002583.SZ,20181030,20181030,20180930,1,1,,,4076520425.65,213269905.58,,,,,,,,,,,,40843678.21,4330634009.44,2534649688.14,1240549210.46,278528966.53,,,,,,783381173.49,4837109038.62,-506475029.18,,,,2902659.68,,2902659.68,1594613065.88,,,,,1594613065.88,-1591710406.2,3735351421.86,,,3745917808.46,-3364205188.55,2311707161.92,203356343.25,,6267122.04,2521330627.21,1224587181.25,-5486756.67,-879085010.8,1472592321.18,593507310.38,10566386.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002583.SZ,20180821,20180821,20180630,1,1,7862743.17,153097592.63,2616450004.7,100167166.36,,,,,,,,,,,,54553523.37,2771170694.43,1947572028.45,890539374.74,239800320.34,,,,,,415419657.44,3493331380.97,-722160686.54,,,,3135996.24,,3135996.24,1420483971.63,,,,,1420483971.63,-1417347975.39,3029425385.93,,,3039991772.53,-3169917358.43,1584248086.0,95660919.71,,8075988.51,1687984994.22,1352006778.31,-9285132.35,-796787015.97,1472592321.19,675805305.22,10566386.6,,,16430304.65,80151908.07,120555615.61,14588493.11,,,203453.22,0.0,-131861.49,0.0,-31690827.76,-3978589.07,-222610636.81,-566992150.08,-289646731.79,,-722160686.54,,,,675805305.22,1472592321.19,,,-796787015.97
4,002583.SZ,20180424,20180424,20180331,1,1,,,1172858140.3,45480648.08,,,,,,,,,,,,14354861.1,1232693649.48,853685395.09,339652822.85,203665750.61,,,,,,250761321.03,1647765289.58,-415071640.1,,,,1002925.18,,1002925.18,1151942211.47,,,,,1151942211.47,-1150939286.29,1358770458.53,,,1368879799.01,,542147643.52,50821825.45,,2227640.59,595197109.56,773682689.45,-45076414.39,-837404651.33,1472592321.18,635187669.85,10109340.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002583.SZ,20180424,20180424,20180331,1,1,,,1172858140.3,45480648.08,,,,,,,,,,,,14354861.1,1232693649.48,853685395.09,339652822.85,203665750.61,,,,,,250761321.03,1647765289.58,-415071640.1,,,,1002925.18,,1002925.18,1151942211.47,,,,,1151942211.47,-1150939286.29,1358770458.53,,,1368879799.01,-2645131793.47,542147643.52,50821825.45,,2227640.59,595197109.56,773682689.45,-45076414.39,-837404651.33,1472592321.18,635187669.85,10109340.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002583.SZ,20180403,20180403,20171231,1,1,244862137.72,98921735.39,4453217478.0,278461907.36,,,,,,,,,,,,94177204.14,4825856589.5,2590769883.18,1426604404.53,280839183.4,,,,,,770904431.83,5069117902.94,-243261313.44,,334825217.31,1361817.36,14903016.58,19493073.46,370583124.71,1434472444.25,240000000.0,900857338.56,760257419.54,,3335587202.35,-2965004077.64,4585557748.81,,,5365282284.5,-618607370.1065,913104829.26,155792350.34,,5883632.19,1074780811.79,4290501472.71,-55436582.95,1026799498.68,445792822.5,1472592321.18,779724535.69,250000.0,,87173932.95,130106117.29,166932097.0,23680901.12,,,-1118140.28,,,-9110236.93,33178166.68,-62416170.29,-269353101.29,-1303089916.81,616772755.12,198408.89,-243261313.44,,,,1472592321.18,445792822.5,,,1026799498.68
7,002583.SZ,20171025,20171025,20170930,1,1,,,2689750404.84,161711098.7,,,,,,,,,,,,51920776.54,2903382280.08,1842729789.41,1249684008.46,277054626.77,,,,,,358559758.73,3728028183.37,-824645903.29,,334825217.31,1361817.36,5594334.64,5581935.5,347363304.81,1059123276.24,240000000.0,897581173.12,731225417.93,,2927929867.29,-2580566562.48,4037530146.14,,,4084460678.8,-1030455731.35,470805075.76,116493368.32,,,587298444.08,3497162234.72,-62370783.86,29578985.09,445792822.5,475371807.59,46930532.66,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002583.SZ,20170828,20170828,20170630,1,1,18382278.72,16704949.73,1456925310.25,107560357.19,,,,,,,,,,,,27162918.03,1591648585.47,1054866775.87,753888920.23,172762130.01,,,,,,200674710.47,2182192536.58,-590543951.11,1174925.38,334825217.31,1361817.36,15199835.29,5581935.5,358143730.84,1020559400.59,240000000.0,549560270.9,731354240.38,,2541473911.87,-2183330181.03,3199986172.52,,,3240712070.8,245730512.84,393444341.49,86946000.58,,,480390342.07,2760321728.73,-13975914.27,-27528317.68,445792822.5,418264504.82,40725898.28,,,4946570.02,56029078.33,51635741.75,11609616.98,,,-5484396.65,0.0,0.0,-1361817.36,34783206.88,-60602764.22,-299864471.99,-387831601.3,-29639148.67,148806.67,-590543951.11,,,,418264504.82,445792822.5,,,-27528317.68
9,002583.SZ,20170828,20170828,20170630,1,1,18382278.72,16704949.73,1456925310.25,107560357.19,,,,,,,,,,,,27162918.03,1591648585.47,1054866775.87,753888920.23,172762130.01,,,,,,200674710.47,2182192536.58,-590543951.11,1174925.38,334825217.31,1361817.36,15199835.29,5581935.5,358143730.84,1020559400.59,240000000.0,549560270.9,731354240.38,,2541473911.87,-2183330181.03,3199986172.52,,,3240712070.8,-1541212270.37,393444341.49,86946000.58,,,480390342.07,2760321728.73,-13975914.27,-27528317.68,445792822.5,418264504.82,40725898.28,,,4946570.02,56029078.33,51635741.75,11609616.98,,,-5484396.65,0.0,0.0,-1361817.36,34783206.88,-60602764.22,-299864471.99,-387831601.3,-29639148.67,148806.67,-590543951.11,,,,418264504.82,445792822.5,,,-27528317.68
