,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
25,603323.SH,20161018,20161018,20141231,2,1,776840000.0,,,,876063000.0,,,,,,,3301165000.0,,-12194000.0,,117433000.0,5385879000.0,,404650000.0,346825000.0,4550633000.0,,,1077425000.0,,257230000.0,8855896000.0,-3470017000.0,,2144864000.0,282100000.0,7508000.0,,2434472000.0,228617000.0,2375111000.0,,,,2603728000.0,-169256000.0,,,,,5714096042.035,,248601000.0,1097000.0,,248601000.0,-248601000.0,-8014000.0,-3895888000.0,9777575000.0,5881687000.0,,,,639259000.0,83262000.0,24544000.0,7431000.0,,,-11813000.0,,,-59871000.0,-84490000.0,,,-3436646000.0,-1126776000.0,,-3470017000.0,,,,5881687000.0,9777575000.0,,,-3895888000.0
26,603323.SH,20161018,20161018,20141231,2,1,776840000.0,,,,876063000.0,,-12194000.0,,,,,3301165000.0,,,,117433000.0,5385879000.0,,404650000.0,346825000.0,4550633000.0,,,1077425000.0,,257230000.0,8855896000.0,-3470017000.0,,2144864000.0,282100000.0,7508000.0,,2434472000.0,228617000.0,2375111000.0,,,,2603728000.0,-169256000.0,,,,,,,248601000.0,1097000.0,,248601000.0,-248601000.0,-8014000.0,-3895888000.0,9777575000.0,5881687000.0,,,,639259000.0,83262000.0,24544000.0,7431000.0,,,-11813000.0,,,-59871000.0,-84490000.0,,,-3436646000.0,-1126776000.0,,-3470017000.0,,,,5881687000.0,9777575000.0,,,-3895888000.0
27,603323.SH,20161018,20161018,20131231,2,1,972916000.0,,,,4621145000.0,,,,,,,3083571000.0,,-31981000.0,,98069000.0,8001884000.0,,342195000.0,436266000.0,3839507000.0,1960539000.0,,1033792000.0,,236196000.0,7962495000.0,39389000.0,,1507619000.0,263909000.0,8562000.0,,1780090000.0,216160000.0,2559595000.0,,,,2775755000.0,-995665000.0,,,,,1916011684.4738,400000000.0,208390000.0,1108000.0,,608390000.0,-608390000.0,-9389000.0,-1574055000.0,11351630000.0,9777575000.0,,,,250659000.0,74254000.0,21929000.0,5501000.0,,,-4327000.0,,,-84424000.0,-44838000.0,,,-5833102000.0,4940694000.0,,39389000.0,,,,9777575000.0,11351630000.0,,,-1574055000.0
28,603323.SH,20161018,20161018,20131231,2,1,972916000.0,,,,4621145000.0,,-31981000.0,,,,,3083571000.0,,,,98069000.0,8001884000.0,,342195000.0,436266000.0,3839507000.0,1960539000.0,,1033792000.0,,236196000.0,7962495000.0,39389000.0,,1507619000.0,263909000.0,8562000.0,,1780090000.0,216160000.0,2559595000.0,,,,2775755000.0,-995665000.0,,,,,,400000000.0,208390000.0,1108000.0,,608390000.0,-608390000.0,-9389000.0,-1574055000.0,11351630000.0,9777575000.0,,,,250659000.0,74254000.0,21929000.0,5501000.0,,,-4327000.0,,,-84424000.0,-44838000.0,,,-5833102000.0,4940694000.0,,39389000.0,,,,9777575000.0,11351630000.0,,,-1574055000.0
29,603323.SH,20160114,20160114,20121231,2,1,,,,,297033000.0,30000000.0,862094000.0,,,,,2947751000.0,,,,87120000.0,8565074000.0,,355402000.0,392144000.0,4134594000.0,,,974486000.0,,287529000.0,6144155000.0,2420919000.0,,1775238000.0,219221000.0,56053000.0,,2050512000.0,181511000.0,3323252000.0,,,,3504763000.0,-1454251000.0,,,,,,,425806000.0,842000.0,,425806000.0,-425806000.0,-3688000.0,537174000.0,10814456000.0,11351630000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,603323.SH,20140630,20140630,20111231,2,1,,,,,11346093000.0,40000000.0,-817919000.0,,,,,2220728000.0,,,,25620000.0,14058522000.0,,273751000.0,294691000.0,3328047000.0,4155878000.0,,635557000.0,,187693000.0,9573617000.0,4484905000.0,,803607000.0,163640000.0,81000.0,,967328000.0,128427000.0,807763000.0,,,,936190000.0,31138000.0,,,,5200000.0,,,85128000.0,245000.0,,85128000.0,-79928000.0,-2100000.0,4434015000.0,6380441000.0,10814456000.0,5200000.0,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603323.SH,20111025,20111025,20101231,2,1,,,,,6613068000.0,,,,,,,1427404000.0,,,,107800000.0,8148272000.0,,240761000.0,141293000.0,2837745000.0,1519997000.0,,394062000.0,,174453000.0,5308311000.0,2839961000.0,,406919000.0,142455000.0,1930000.0,,551304000.0,241402000.0,1697582000.0,,,,1938984000.0,-1387680000.0,,,,1200000000.0,,,124715000.0,147000.0,,124715000.0,1075285000.0,233000.0,2527799000.0,3852642000.0,6380441000.0,1200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,603323.SH,20100707,20100707,20091231,2,1,,,,,5343288000.0,,,,,,,1282389000.0,,,,266225000.0,6891902000.0,,194881000.0,178029000.0,4310144000.0,838042000.0,,425634000.0,,103371000.0,6050101000.0,841801000.0,,2393000000.0,82498000.0,35013000.0,,2510511000.0,138240000.0,2855646000.0,,,,2993886000.0,-483375000.0,,,,54800000.0,,,124614000.0,,,124614000.0,-69814000.0,-734000.0,287878000.0,3564764000.0,3852642000.0,54800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603323.SH,20100707,20100707,20081231,2,1,,,,,3990763000.0,,,,,,,1348387000.0,,,,108759000.0,5447909000.0,,213154000.0,312210000.0,2138628000.0,254016000.0,,330723000.0,,303816000.0,3597247000.0,1850662000.0,,510000000.0,74570000.0,30855000.0,,615425000.0,171686000.0,1514620000.0,,,,1686306000.0,-1070881000.0,,400000000.0,,400000000.0,,,51597000.0,,,51597000.0,348403000.0,1926000.0,1130110000.0,2434654000.0,3564764000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,603323.SH,20100707,20100707,20071231,2,1,,,,,590345000.0,,,,,,,1081149000.0,,44700000.0,,45053000.0,1761247000.0,,156804000.0,259705000.0,2523414000.0,855546000.0,,278477000.0,,143852000.0,4217798000.0,-2456551000.0,,3286679000.0,64806000.0,1771000.0,,3353256000.0,199126000.0,1886175000.0,,,,2085301000.0,1267955000.0,,,,4900000.0,,,35438000.0,,24806000.0,60244000.0,-55344000.0,-10629000.0,-1254569000.0,3689223000.0,2434654000.0,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,603323.SH,20100707,20100707,20071231,2,1,,,,,590345000.0,,44700000.0,,,,,1081149000.0,,,,45053000.0,1761247000.0,,156804000.0,259705000.0,2523414000.0,855546000.0,,278477000.0,,143852000.0,4217798000.0,-2456551000.0,,3286679000.0,64806000.0,1771000.0,,3353256000.0,199126000.0,1886175000.0,,,,2085301000.0,1267955000.0,,,,4900000.0,,,35438000.0,,24806000.0,60244000.0,-55344000.0,-10629000.0,-1254569000.0,3689223000.0,2434654000.0,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
