,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600885.SH,20190430,20190430,20190331,1,1,,,1282519645.88,114118174.73,,,,,,,,,,,,52390453.19,1449028273.8,590881463.44,527382230.04,108412955.79,,,,,,88816043.81,1315492693.08,133535580.72,20660500.0,,,137193.05,,20797693.05,178741834.96,,,350704540.0,,529446374.96,-508648681.91,750155779.36,,246000.0,750401779.36,-482196299.0708,452004112.08,20034035.24,,9822329.25,481860476.57,268541302.79,-10512011.57,-117083809.97,905311582.26,788227772.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600885.SH,20190430,20190430,20190331,1,1,,,1282519645.88,114118174.73,,,,,,,,,,,,52390453.19,1449028273.8,590881463.44,527382230.04,108412955.79,,,,,,88816043.81,1315492693.08,133535580.72,20660500.0,,,137193.05,,20797693.05,178741834.96,,,350704540.0,,529446374.96,-508648681.91,750155779.36,,246000.0,750401779.36,,452004112.08,20034035.24,,9822329.25,481860476.57,268541302.79,-10512011.57,-117083809.97,905311582.26,788227772.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600885.SH,20190330,20190330,20181231,1,1,960333275.34,46980006.66,5692260113.8,230439189.13,,,,,,,,,,,,150994097.9,6073693400.83,2822597963.58,1476479166.74,494557808.7,,,,,,452584528.46,5246219467.48,827473933.35,,,,1296399.27,,1296399.27,826454311.01,2400000.0,,48263760.6,,877118071.61,-875821672.34,1613618123.29,,4207000.0,1689441561.92,157254406.5614,1154099814.7,312626771.73,76579913.2,60500.0,1466787086.43,222654475.49,11467379.96,185774116.46,719537465.8,905311582.26,71616438.63,71616438.63,,12056526.95,356286313.04,22288795.39,26824913.9,,,219594.22,465862.71,19143159.7,13671758.22,-24373893.0,30893285.5,-112989851.68,-520611317.26,-3714496.34,,827473933.35,,,,905311582.26,719537465.8,,,185774116.46
3,600885.SH,20181031,20181031,20180930,1,1,,,4147918600.2,152852149.92,,,,,,,,,,,,69052207.57,4369822957.69,2264037235.34,1170064899.75,341884563.2,,,,,,322399212.98,4098385911.27,271437046.42,40203257.0,,,1263180.43,,41466437.43,497113227.23,2400000.0,,65769180.0,,565282407.23,-523815969.8,1258540512.43,,4207000.0,1329763951.06,-423361565.9161,888705185.78,247089691.5,,40500.0,1135835377.28,193928573.78,7657644.17,-50792705.43,719537465.8,668744760.37,67016438.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600885.SH,20180731,20180731,20180630,1,1,500608887.62,7412700.63,2484689957.74,93771330.11,,,,,,,,,,,,42010551.33,2620471839.18,1446530399.47,828125992.77,221415097.41,,,,,,201930334.78,2698001824.43,-77529985.25,13483571.39,,,1015011.4,,14498582.79,359072368.59,2400000.0,,151700000.0,,513172368.59,-498673785.8,1189844845.44,,,1239770384.07,-513276402.0632,652834379.78,221477973.22,20292780.78,60500.0,874372853.0,365397531.07,-2608351.21,-213414591.19,719537465.8,506122874.61,49925538.63,49925538.63,,16665166.14,173405068.44,10247811.53,15979936.52,,,-96604.47,-222645.57,15349934.93,-8073627.0,-5404140.4,12036044.97,85855214.92,-765269012.42,-136024721.09,,-77529985.25,,,,506122874.61,719537465.8,,,-213414591.19
5,600885.SH,20180428,20180428,20180331,1,1,,,1175428797.67,43707522.31,,,,,,,,,,,,15779639.49,1234915959.47,738513611.13,493728192.28,101999024.27,,,,,,95992629.52,1430233457.2,-195317497.73,5125019.0,,,270903.0,,5395922.0,160366481.92,,,15199880.0,,175566361.92,-170170439.92,626170200.0,,,629170200.0,-395232713.7647,448723366.81,10142099.64,,,458865466.45,170304733.55,-13013863.5,-208197067.6,719537465.8,511340398.2,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600885.SH,20180330,20180330,20171231,1,1,957674073.47,53990987.34,5501292572.36,162577500.5,,,,,,,,,,,,128488489.64,5792358562.5,2968939940.06,1313932171.1,460457101.68,,,,,,398723037.64,5142052250.48,650306312.02,76379742.25,,4612406.0,1126693.3,,82118841.55,668406654.8,,,1992390.0,,670399044.8,-588280203.25,1323024812.4,,1062084.9,1362683825.78,199712651.8226,1105364588.36,217762710.25,47920063.21,17019.61,1323144318.22,39539507.56,-16850415.2,84715201.13,634822264.67,719537465.8,38596928.48,38596928.48,,19742245.95,307256055.18,18989291.19,25825909.0,,,-177077.52,691699.19,-6118786.55,-1937943.59,-15682602.09,7496113.77,-368670831.94,-305464447.15,-43308374.23,,650306312.02,,,,719537465.8,634822264.67,,,84715201.13
7,600885.SH,20171031,20171031,20170930,1,1,,,3702388149.56,206478733.18,,,,,,,,,,,,59935185.97,3968802068.71,2178212147.66,1001302248.02,394875006.58,,,,,,284190108.99,3858579511.25,110222557.46,54372913.66,,,954628.92,,55327542.58,392037827.45,,,92623835.7,,484661663.15,-429334120.57,914662983.57,,1072640.27,930852552.32,-379868811.157,660103660.38,158041910.85,,255000.0,818400571.23,112451981.09,-3253083.98,-209912666.0,634822264.67,424909598.67,15116928.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600885.SH,20170801,20170801,20170630,1,1,549794731.23,10507482.15,2225692057.84,76585383.18,,,,,,,,,,,,42641029.76,2344918470.78,1297152360.43,701973883.86,208279666.8,,,,,,171622800.41,2379028711.5,-34110240.72,23832564.0,,,339401.5,,24171965.5,269504026.53,,,1186720.0,,270690746.53,-246518781.03,650347620.45,,1333426.56,658277975.49,268192248.5691,358011179.32,139459200.81,4230110.33,,497470380.13,160807595.36,941536.11,-118879890.28,634822264.67,515942374.39,6596928.48,6596928.48,,17024833.45,145583616.29,9162416.62,12072481.4,,,,483366.41,2120310.36,-300524.0,-3450007.66,3774841.49,-12191183.47,-788854966.75,20162361.76,,-34110240.72,,,,515942374.39,634822264.67,,,-118879890.28
9,600885.SH,20170801,20170801,20170630,1,1,549794731.23,10507482.15,2225692057.84,76585383.18,,,,,,,,,,,,42641029.76,2344918470.78,1297152360.43,701973883.86,208279666.8,,,,,,171622800.41,2379028711.5,-34110240.72,23832564.0,,,339401.5,,24171965.5,269504026.53,,,1186720.0,,270690746.53,-246518781.03,650347620.45,,1333426.56,658277975.49,-159386472.6262,358011179.32,139459200.81,4230110.33,,497470380.13,160807595.36,941536.11,-118879890.28,634822264.67,515942374.39,6596928.48,6596928.48,,17024833.45,145583616.29,9162416.62,12072481.4,,,,483366.41,2120310.36,-300524.0,-3450007.66,3774841.49,-12191183.47,-788854966.75,20162361.76,,-34110240.72,,,,515942374.39,634822264.67,,,-118879890.28
