,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002407.SZ,20190425,20190425,20190331,1,1,,,319699353.96,,,,,,,,,10240986.69,,,,328834637.24,658774977.89,123293926.07,104443736.41,45116585.09,39717863.75,,,2207.1,,440127584.81,752701903.23,-93926925.34,,109224000.0,130557.87,1326812.0,,110681369.87,65896204.4,219954000.0,,20250000.0,,306100204.4,-195418834.53,1238935500.0,,,1238935500.0,-234550578.95,602469021.0,30172464.58,,,632641485.58,606294014.42,-1022336.96,315925917.59,747572816.82,1063498734.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002407.SZ,20190420,20190420,20181231,1,1,131695530.6,123978397.83,2598390163.03,,,,,,,,,34313287.13,,,,683980627.79,3316684077.95,1430634215.04,354902277.35,207496610.44,40936604.0,,,,,854438234.72,2888407941.55,428276136.4,722501.19,1422886469.56,36230269.24,4288649.7,,1464127889.69,588726915.57,1496677837.38,,6632332.0,,2092037084.95,-627909195.26,1978598100.0,0.0,20000000.0,2819239158.67,-289711015.1211,2115418162.0,348948201.71,12352325.38,249067900.0,2713434263.71,105804894.96,2530217.67,-91297946.23,838869761.05,747571814.82,820641058.67,121303300.0,,179877244.62,250338339.98,15473377.34,3864686.34,,,19126785.08,,,-30393187.14,-25823983.86,12218940.59,-77654302.6,302245453.73,-476671146.11,,428276136.4,,,,747571814.82,838869761.05,,,-91297946.23
2,002407.SZ,20181025,20181025,20180930,1,1,,,1794748930.21,95076102.52,,,,,,,,26055714.82,,,,378565017.23,2294445764.78,1122162494.66,265301995.29,173383912.25,64244604.0,,,4308.71,,571388650.52,2196485965.43,97959799.35,,489959962.71,28810769.66,2979527.0,,521750259.37,493730302.8,1175679281.82,,6632332.0,,1676041916.62,-1154291657.25,1377939500.0,,20000000.0,2240580558.67,-1008047930.9056,1273118182.0,222846202.3,15842325.38,20000000.0,1515964384.3,724616174.37,3754883.7,-327960799.83,839592262.24,511631462.41,842641058.67,93303300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002407.SZ,20180822,20180822,20180630,1,1,172841994.35,59734618.62,1124985710.9,,,,,,,,,18274189.67,,,,294205947.79,1437465848.36,869850407.08,177753285.39,136902844.1,29634554.0,,,1527.9,,383490348.8,1597632967.27,-160167118.91,,80000000.0,78789.04,2869776.0,,82948565.04,383898715.49,176471112.11,,6273000.0,,566642827.6,-483694262.56,1077000000.0,,,1193427500.0,-483648855.7973,582800000.0,189613851.81,12352325.38,,772413851.81,421013648.19,406950.68,-222440782.6,838912340.49,616471557.89,116427500.0,66427500.0,,-24188416.58,121352092.55,13605704.41,1204080.92,,,11599052.52,,,-3545989.41,1483216.26,9468122.26,-92039936.32,-113151143.82,-318530514.67,,-160167118.91,,,,616471557.89,838912340.49,,,-222440782.6
4,002407.SZ,20180425,20180425,20180331,1,1,,,594447299.86,,,,,,,,,8645416.9,,,,186679588.68,789772305.44,457860935.31,92903251.96,64250281.94,46306854.0,,,1036.6,,226845169.27,888167529.08,-98395223.64,,,,250160.0,,250160.0,249948177.39,61200000.0,,,,311148177.39,-310898017.39,682000000.0,,,682000000.0,-444190500.6057,224500000.0,25383567.23,,,249883567.23,432116432.77,-760653.83,22062537.91,838869761.05,860932298.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002407.SZ,20180420,20180420,20171231,1,1,300895527.33,71628466.41,2185852263.98,,,,,,,,,33018572.75,,,,335407130.59,2554277967.32,1568482599.82,306461601.43,124743883.76,30863396.0,,,,,495771702.57,2526323183.58,27954783.74,200000.0,535375000.0,6792452.04,3476256.5,29638495.91,575482204.45,607582256.99,659500000.0,,1546142.31,,1268628399.3,-693146194.85,1602139400.0,,,1856660200.0,-106419343.9831,860085665.34,179032494.62,,24536847.97,1063655007.93,793005192.07,-1121019.21,126692761.75,712176999.3,838869761.05,254520800.0,14711366.86,,60441102.88,210660542.46,9079877.82,1632925.0,,,-175764.8,11094967.5,,-11217213.01,-3405170.37,,-361045359.6,-310392509.01,48757391.13,,27954783.74,,,,838869761.05,712176999.3,,,126692761.75
6,002407.SZ,20171023,20171023,20170930,1,1,,,1591563640.57,,,,,,,,,20150127.14,,,,233702689.16,1845416456.87,1135951345.84,225526592.77,100208895.97,70262965.0,,,4253.71,,340259356.49,1872213409.78,-26796952.91,200000.0,75375000.0,3591986.3,2534160.0,29638495.91,111339642.21,352930114.2,385000000.0,,1546142.31,,739476256.51,-628136614.3,1258139400.0,,,1256592300.0,-599425910.1592,469257582.0,146601953.01,4964121.39,24536847.97,640396382.98,616195917.02,-840365.86,-39578016.05,712176999.3,672598983.25,-1547100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002407.SZ,20170824,20170824,20170630,1,1,162403785.39,29961509.04,1172212844.0,,,,,,,,,9426694.64,,,,115108782.8,1296748321.44,761198218.52,145064217.0,80847881.11,52633000.0,,,1949.51,,208262135.86,1248007402.0,48740919.44,,55000000.0,78506.85,503060.0,29638495.91,85220062.76,208146749.64,135000000.0,,1546142.31,,344692891.95,-259472829.19,818639400.0,,,817092300.0,114310888.2613,232261682.0,125333820.72,4964121.39,9891487.66,367486990.38,449605309.62,-660013.78,238213386.09,712176999.3,950390385.39,-1547100.0,,,-12443063.59,99994081.21,3778321.34,875262.66,,,2047257.27,,,-7307713.29,3698459.09,342115.05,-201388823.05,470266.47,-33690538.15,,48740919.44,,,,950390385.39,712176999.3,,,238213386.09
8,002407.SZ,20170824,20170824,20170630,1,1,162403785.39,29961509.04,1172212844.0,,,,,,,,,9426694.64,,,,115108782.8,1296748321.44,761198218.52,145064217.0,80847881.11,52633000.0,,,1949.51,,208262135.86,1248007402.0,48740919.44,,55000000.0,78506.85,503060.0,29638495.91,85220062.76,208146749.64,135000000.0,,1546142.31,,344692891.95,-259472829.19,818639400.0,,,817092300.0,79521447.3495,232261682.0,125333820.72,4964121.39,9891487.66,367486990.38,449605309.62,-660013.78,238213386.09,712176999.3,950390385.39,-1547100.0,,,-12443063.59,99994081.21,3778321.34,875262.66,,,2047257.27,,,-7307713.29,3698459.09,342115.05,-201388823.05,470266.47,-33690538.15,,48740919.44,,,,950390385.39,712176999.3,,,238213386.09
9,002407.SZ,20170421,20170421,20170331,1,1,,,429650712.05,,,,,,,,,3746253.45,,,,46726072.19,480123037.69,386286878.43,75525601.31,28705082.21,-18441000.0,,,1094.52,,88142857.95,560220514.42,-80097476.73,,5000000.0,986.3,900.0,,5001886.3,101343751.88,5000000.0,,,,106343751.88,-101341865.58,450639400.0,,,450639400.0,-366854235.688,136818182.0,12780448.49,,,149598630.49,301040769.51,-501962.0,119099465.2,712176999.3,831276464.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
