,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300476.SZ,20190427,20190427,20190331,1,1,,,712131822.11,74490281.21,,,,,,,,,,,,708641.85,787330745.17,447616149.13,125790566.36,18543642.64,,,,,,44594634.45,636544992.58,150785752.59,,,,60000.0,,60000.0,379719787.34,,,7647500.0,,387367287.34,-387307287.34,282508610.13,,,282629640.13,-504562317.74,34768085.93,3924734.65,,33779770.4,72472590.98,210157049.15,-4073616.91,-30438102.51,555900630.29,525462527.78,121030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300476.SZ,20190329,20190329,20181231,1,1,380491765.66,5905745.21,2652590231.69,210668583.8,,,,,,,,,,,,23755267.89,2887014083.38,1612417847.06,472479163.17,84028583.94,,,,,,221353942.05,2390279536.22,496734547.16,2110000000.0,,20716687.9,825760.0,,2131542447.9,1156766407.54,,,1381449680.0,,2538216087.54,-406673639.64,393830119.55,,18338.0,393848457.55,480588079.3938,92036606.86,128151054.24,,116305660.4,336493321.5,57355136.05,-6474410.83,140941632.74,414958997.55,555900630.29,,,,21147436.77,156540750.53,3103466.1,4444572.29,,,1923633.75,8883646.43,13126400.0,6456375.66,-9555151.57,-858507.53,-49728660.51,-434049415.53,388661036.98,241452.92,496734547.16,,,,555900630.29,414958997.55,,,140941632.74
2,300476.SZ,20181029,20181029,20180930,1,1,,,1946470649.81,157789247.64,,,,,,,,,,,,18252420.17,2122512317.62,1192954417.0,338392543.24,65922944.6,,,,,,178150355.49,1775420260.33,347092057.29,2060000000.0,,20218215.68,630865.14,,2080849080.82,906460996.54,,,1368306200.0,,2274767196.54,-193918115.72,35717245.35,,18338.0,35735583.35,108938023.8397,36252000.2,127494677.91,,33087830.8,196834508.91,-161098925.56,-4170081.63,-12095065.62,414958997.55,402863931.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300476.SZ,20180821,20180821,20180630,1,1,200058733.09,5783155.2,1341435515.21,102986066.9,,,,,,,,,,,,2965829.72,1447387411.83,730690657.31,216513883.94,53008749.19,,,,,,117383369.48,1117596659.92,329790751.91,1657635000.0,,16246723.29,268265.13,,1674149988.42,543740452.05,,,1310000000.0,,1853740452.05,-179590463.63,,,,,335179824.0519,36252000.2,127494677.91,,33087830.8,196834508.91,-196834508.91,-7174569.75,-53808790.38,414958997.55,361150207.17,,,,5570163.09,71155463.82,1489671.69,2203000.58,,,815598.03,-76774.35,16755200.0,-13238435.62,-4495990.05,-451243.15,-7548000.76,-118379792.16,169908549.58,241452.92,329790751.91,,,,361150207.17,414958997.55,,,-53808790.38
4,300476.SZ,20180426,20180426,20180331,1,1,,,526897914.16,47604258.43,,,,,,,,,,,,2554452.64,577056625.23,308669359.79,111770028.62,19051826.91,,,,,,66922658.24,506413873.56,70642751.67,920000000.0,,10886038.36,220771.54,,931106809.9,151569380.81,,,620000000.0,,771569380.81,159537429.09,39205199.98,,104838.6,39310038.58,276764746.8497,,127240549.38,,,127240549.38,-87930510.8,-10280408.56,131969261.4,414958997.55,546928258.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300476.SZ,20180209,20180209,20171231,1,1,281818592.13,9187749.74,1834707396.28,145092330.6,,,,,,,,,,,,12241270.35,1992040997.23,1075335762.41,343495918.36,75568480.13,,,,,,139834552.36,1634234713.26,357806283.97,1105044350.0,,7371046.5,3496371.0,,1115911767.5,543535475.88,,,1820000000.0,,2363535475.88,-1247623708.38,,,57411958.45,1129365487.12,-769929976.0492,65659836.95,128672782.59,,2051471.28,196384090.82,932981396.3,-8899223.95,34264747.94,380694249.61,414958997.55,1071953528.67,,,9261204.72,87176435.19,3321946.1,4400835.4,,,1853901.69,-117221.05,,-13094430.06,-2215203.32,858507.53,-141835530.25,-304628599.35,419522690.07,2295405.43,357806283.97,,,,414958997.55,380694249.61,,,34264747.94
6,300476.SZ,20171027,20171027,20170930,1,1,,,1227467127.44,91446778.4,,,,,,,,,,,,19181363.07,1338095268.91,798715135.3,250052640.18,61928687.56,,,,,,113989354.51,1224685817.55,113409451.36,34443619.27,,910834.0,3074446.85,,38428900.12,415199057.57,,,799941425.0,,1215140482.57,-1176711582.45,,,57309633.25,1127812263.15,-388877167.5285,65659836.95,104094701.45,,1174320.0,170928858.4,956883404.75,-6649424.86,-113068151.2,380694249.61,267626098.41,1070502629.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300476.SZ,20170829,20170829,20170630,1,1,114740300.67,4629590.31,799008609.87,65719048.63,,,,,,,,,,,,5810624.13,870538282.63,514589900.18,163613698.85,38439831.4,,,,,,64986367.36,781629797.79,88908484.84,33547400.0,,195383.49,2166150.0,,35908933.49,272224264.99,,,,,272224264.99,-236315331.5,,,57309633.25,57309633.25,-213176968.3845,65659836.95,98751.35,,1174320.0,66932908.3,-9623275.05,-4590295.86,-161620417.57,380694249.61,219073832.04,,,,1439844.12,42566845.59,1806982.77,2201213.2,,,936093.94,,,-195383.49,-843210.94,,-51237124.37,-38699452.29,11562785.33,,88908484.84,,,,219073832.04,380694249.61,,,-161620417.57
8,300476.SZ,20170829,20170829,20170630,1,1,114740300.67,4629590.31,799008609.87,65719048.63,,,,,,,,,,,,5810624.13,870538282.63,514589900.18,163613698.85,38439831.4,,,,,,64986367.36,781629797.79,88908484.84,33547400.0,,195383.49,2166150.0,,35908933.49,272224264.99,,,,,272224264.99,-236315331.5,,,57309633.25,57309633.25,,65659836.95,98751.35,,1174320.0,66932908.3,-9623275.05,-4590295.86,-161620417.57,380694249.61,219073832.04,,,,1439844.12,42566845.59,1806982.77,2201213.2,,,936093.94,,,-195383.49,-843210.94,,-51237124.37,-38699452.29,11562785.33,,88908484.84,,,,219073832.04,380694249.61,,,-161620417.57
9,300476.SZ,20170427,20170427,20170331,1,1,,,440383150.28,49604235.1,,,,,,,,,,,,5871965.14,495859350.52,260637377.9,78705536.9,11210471.22,,,,,,37499239.27,388052625.29,107806725.23,30000000.0,,192555.41,91410.0,,30283965.41,89404190.26,,,,,89404190.26,-59120224.85,,,58456904.05,58456904.05,-23616981.4295,65659836.95,53827.23,,,65713664.18,-7256760.13,-1945624.48,39484115.77,380694249.61,420178365.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
