,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000524.SZ,20170318,20170318,20161231,1,1,30614872.44,4038137.39,313231882.11,,,,,,,,,,,,,1845141.37,315077023.48,128190909.38,97468402.16,38264168.79,,,,,,8766465.82,272689946.15,42387077.33,,30047870.0,2795823.77,1696870.46,,34540564.23,13096583.16,200048170.0,,,,213144753.16,-178604188.93,,,13640027.01,13640027.01,177086087.1521,,9774989.07,,1973800.0,11748789.07,1891237.94,,-134325873.66,240683616.65,106357742.99,,,,138196.81,27555103.45,2015211.99,3578438.48,,,-1490479.43,,31897.0,-9596727.44,1720889.25,-811091.06,167111.28,-8205776.55,-12496706.28,5128000.0,42387077.33,,,,106357742.99,240683616.65,,,-134325873.66
11,000524.SZ,20161031,20161031,20160930,1,1,,,229303817.86,,,,,,,,,,,,,2856845.44,232160663.3,104486553.73,63376500.08,24809997.68,,,,,,10028109.33,202701160.82,29459502.48,,30064838.7,3171219.59,2156580.0,,35392638.29,3288034.67,200152870.0,,,,203440904.67,-168048266.38,,,,,161857264.007,,9977928.52,,567235.0,10545163.52,-10545163.52,,-149133927.42,240683616.65,91549689.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000524.SZ,20160827,20160827,20160630,1,1,21264538.34,-5871928.64,128895725.42,,,,,,,,,,,,,6923892.01,135819617.43,63634845.18,41481734.62,15182316.36,,,,,,9270399.0,129569295.16,6250322.27,14592.06,30000000.0,3170779.88,772580.0,,33957951.94,2805841.06,200000000.0,,3470.0,,202809311.06,-168851359.12,,,,,164629680.8718,,9977928.52,,,9977928.52,-9977928.52,,-172578965.37,240683616.65,68104651.28,,,,13972695.33,944840.6,1780086.42,-772580.0,,,152905.85,-106781.0,-258001.4,-15259.51,-8613540.12,-290643.67,-12492596.6,-3451746.28,8332.95,,6250322.27,,,,68104651.28,240683616.65,,,-172578965.37
13,000524.SZ,20160422,20160422,20160331,1,1,,,65307942.73,,,,,,,,,,,,,1987360.46,67295303.19,29889319.14,23502835.87,5383272.89,,,,,,4722363.77,63497791.67,3797511.52,14592.06,,112705.65,772080.0,,899377.71,719904.06,130000000.0,,-11182.68,,130708721.38,-129809343.67,,,,,121713447.8755,,,,,,,,-126011832.15,240683616.65,114671784.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000524.SZ,20160319,20160319,20151231,1,1,39231704.18,4272044.17,303622905.97,,,,,,,,,,,,,2237419.61,305860325.58,110967820.07,99064327.62,33475017.41,,,,,,7729581.63,251236746.73,54623578.85,,310193984.0,10367055.67,478365.44,,321039405.11,14971522.21,214205185.0,,,,229176707.21,91862697.9,,,,,-89892939.1579,,,,,,,,146486276.75,94197339.9,240683616.65,,,,139979.13,28066175.96,1794936.46,3579876.9,,,-368784.26,124146.46,82017.0,-10427571.17,1232815.52,-869959.79,-164817.87,-886110.91,-11182872.93,,54623578.85,,,,240683616.65,94197339.9,,,146486276.75
15,000524.SZ,20151031,20151031,20150930,1,1,,,222310596.02,,,,,,,,,,,,,2998791.2,225309387.22,86516649.53,57973825.92,27422316.41,,,,,,15951191.81,187863983.67,37445403.55,7618441.92,150613595.82,5670199.7,439000.0,,164341237.44,11875221.61,184000000.0,,7554670.0,,203429891.61,-39088654.17,,,,,7687294.8871,,,,,,,,-1643250.62,94197339.9,92554089.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000524.SZ,20150815,20150815,20150630,1,1,23547539.91,-160136.53,136712178.38,,,,,,,,,,,,,1469637.02,138181815.4,57394384.37,39828771.98,15634891.23,,,,,,8723268.92,121581316.5,16600498.9,,142232037.74,21670199.7,439000.0,,164341237.44,15194985.18,184000000.0,,,,199194985.18,-34853747.74,,,,,24959763.1118,,,,,,,,-18253248.84,94197339.9,75944091.06,,,,1236.74,14023452.17,886711.27,1994828.36,,,,29890.38,-113079.0,-6513559.41,-23515446.83,13547897.68,1230033.83,-9535654.6,1176784.93,,16600498.9,,,,75944091.06,94197339.9,,,-18253248.84
17,000524.SZ,20150422,20150422,20150331,1,1,,,68372201.48,,,,,,,,,,,,,1579991.91,69952193.39,26496153.67,23231668.99,8323727.64,,,,,,5415099.43,63466649.73,6485543.66,7618441.92,,,439000.0,,8057441.92,2853482.22,24000000.0,,7554670.0,,34408152.22,-26350710.3,,,,,19207542.8378,,,,,,,,-19865166.64,94197339.9,74332173.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000524.SZ,20150314,20150314,20141231,1,1,36367314.59,4359615.03,296033522.92,,,,,,,,,,,,,3175232.13,299208755.05,102917032.31,103206732.8,35700165.32,,,,,,7839491.48,249663421.91,49545333.14,,376000000.0,8555673.53,448665.93,,385004339.46,11153433.16,446003300.0,,,,457156733.16,-72152393.7,,,,,78390198.7404,,26158353.16,,,26158353.16,-26158353.16,,-48765413.72,142962753.62,94197339.9,,,,-65418.1,28973614.13,1712441.2,2738111.92,,,-360599.83,225657.21,-441726.0,-8424232.43,935900.93,-710053.73,481126.92,-2407427.87,-13838990.83,,49545333.14,,,,94197339.9,142962753.62,,,-48765413.72
19,000524.SZ,20141027,20141027,20140930,1,1,,,209210192.36,,,,,,,,,,,,,3285654.79,212495847.15,81520227.71,63721967.38,28121252.46,,,,,,15757560.95,189121008.5,23374838.65,,250000000.0,6918632.44,466859.0,,257385491.44,7071059.25,320003300.0,,,,327074359.25,-69688867.81,,,63477.5,63477.5,159126718.2562,,26158353.16,,,26158353.16,-26094875.66,,-72408904.82,142962753.62,70553848.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000524.SZ,20140813,20140813,20140630,1,1,12661606.06,-183835.26,118198326.51,,,,,,,,,,,,,1702861.78,119901188.29,51276173.71,39265484.09,14179701.18,,,,,,7754917.83,112476276.81,7424911.48,,120000000.0,4467886.78,412799.0,,124880685.78,3502869.16,130000000.0,,,,133502869.16,-8622183.38,,,,,35123408.2475,,26158353.16,,,26158353.16,-26158353.16,,-27355625.06,127901465.22,100545840.16,,,,9472.07,14700422.79,840803.76,1182727.52,,,-326414.39,8747.19,30486.0,-5777174.44,723541.83,-378001.13,-178056.27,-1106978.1,-14782436.15,,7424911.48,,,,100545840.16,127901465.22,,,-27355625.06
21,000524.SZ,20140416,20140416,20140331,1,1,,,55857718.74,,,,,,,,,,,,,418358.01,56276076.75,28123694.19,22752247.42,6509568.07,,,,,,4409864.64,61795374.32,-5519297.57,,60000000.0,501370.27,,,60501370.27,1805562.18,90000000.0,,,,91805562.18,-31304191.91,,,,,21105559.3635,,,,,,,,-36823489.48,127901465.22,91077975.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000524.SZ,20140315,20140315,20131231,1,1,34421161.58,0.0,314650457.16,,,,,,,,,,,,,4057676.87,318708134.03,124884539.08,87160613.65,37253189.6,,,,,,14724835.41,264023177.74,54684956.29,,420000000.0,5949427.31,1056200.55,,427005627.86,14055487.16,540000000.0,,,,554055487.16,-127049859.3,,,,,127324769.9678,,9708254.78,,,9708254.78,-9708254.78,,-82073157.79,209974623.01,127901465.22,,,,75465.25,31842653.26,1684703.52,3620254.44,,,-678127.23,0.0,105660.0,-6228879.37,716452.05,-786176.75,1046113.89,-168180.71,-10966143.64,0.0,54684956.29,0.0,0.0,0.0,127901465.22,209974623.01,0.0,0.0,-82073157.79
23,000524.SZ,20131024,20131024,20130930,1,1,,,224262053.34,420.0,,,,,,,,,,,,3655427.25,227917900.59,85197844.87,67147517.24,29239618.39,,,,,,11943176.27,193528156.77,34389743.82,,300000000.0,4439827.27,1114780.0,,305554607.27,10880308.81,420000000.0,,,,430880308.81,-125325701.54,,,,,-18986694.1906,,9681941.22,,,9681941.22,-9681941.22,,-100617898.94,209974623.01,109356724.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000524.SZ,20130803,20130803,20130630,1,1,17320249.51,-153529.98,140346594.49,420.0,,,,,,,,,,,,1984871.18,142331885.67,59164377.66,45453784.29,16516122.45,,,,,,6488583.26,127622867.66,14709018.01,,180000000.0,2470545.01,597080.0,,183067625.01,6666066.65,300000000.0,,,,306666066.65,-123598441.64,,,,,9367406.8881,,9699488.5,,,9699488.5,-9699488.5,,-118588912.13,209974623.01,91385710.88,,,,-5430.06,16035245.84,843899.76,2224298.19,,,-445029.16,38536.31,111517.0,-3529503.91,-10710.76,-378001.13,-226116.82,-2291856.02,-14824550.76,0.0,14709018.01,,,,91385710.88,209974623.01,,,-118588912.13
25,000524.SZ,20130420,20130420,20130331,1,1,,,68711989.03,420.0,,,,,,,,,,,,590093.25,69302502.28,26677133.49,27348487.22,5243723.88,,,,,,3448492.48,62717837.07,6584665.21,,60000000.0,438082.19,413980.0,,60852062.19,4884869.59,180000000.0,,,,184884869.59,-124032807.4,,,,,-13553539.6725,,,,,,,,-117448142.19,209974623.01,92526480.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000524.SZ,20130302,20130302,20121231,1,1,30972030.52,32206.01,336347133.76,,,,,,,,,,,,,3860325.59,340207459.35,124511434.56,84044284.11,27867927.26,,,,,,14255273.52,250678919.45,89528539.9,,180000000.0,2986726.17,806093.73,,183792819.9,12111589.19,180000000.0,,,,192111589.19,-8318769.29,,,,,-10224076.2315,,,,,,,,81209770.61,128764852.4,209974623.01,,,,-107343.22,32365622.82,1654859.21,5121354.53,,,-499743.63,,-58536.0,-2986726.17,7791887.29,-778244.36,1237586.19,444995.64,14338591.07,0.0,89528539.9,0.0,0.0,0.0,209974623.01,128764852.4,0.0,0.0,81209770.61
27,000524.SZ,20121024,20121024,20120930,1,1,,,235837818.3,989.75,,,,,,,,,,,,1795952.18,237634760.23,87536659.27,63459308.35,21852067.59,,,,,,11578898.8,184426934.01,53207826.22,25872.2,60000000.0,1925113.91,732250.0,,62683236.11,8810859.42,120000000.0,,,,128810859.42,-66127623.31,,,,0.0,-38427086.0205,,,,,0.0,0.0,-128.34,-12919925.43,128764852.4,115844926.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000524.SZ,20120804,20120804,20120630,1,1,17065083.57,-123138.36,148342343.57,,,,,,,,,,,,,1397870.61,149740214.18,57108809.05,43436486.16,10769304.14,,,,,,6608205.35,117922804.7,31817409.48,0.0,60000000.0,1925113.91,732250.0,,62657363.91,6343288.68,60000000.0,,,,66343288.68,-3685924.77,,,,0.0,-5998578.431,,,,,0.0,0.0,-128.34,28131356.37,128764852.4,156896208.77,,,,-4078.96,16248932.49,810600.78,2739283.49,,,-509428.91,0.0,-29096.0,-1925113.91,5358137.74,-378001.13,1011676.77,-1403570.78,-7043877.31,0.0,31817409.48,0.0,0.0,0.0,156896208.77,128764852.4,0.0,0.0,28131356.37
29,000524.SZ,20120419,20120419,20120331,1,1,,,68405459.69,,,,,,,,,,,,,678419.57,69083879.26,25294651.95,22189753.84,5344483.68,,,,,,349059.45,53177948.92,15905930.34,,,,732250.0,,732250.0,2858217.86,,,,,2858217.86,-2125967.86,,,,,-14078860.7992,,,,,,,-33.9,13779928.58,128764852.4,142544780.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000524.SZ,20120310,20120310,20111231,1,1,20476288.19,238126.76,322161903.58,79468.46,,,,,,,,,,,,2279446.64,324520818.68,122272556.33,75306478.12,25499706.53,,,,,,19953856.48,243032597.46,81488221.22,,0.0,933512.4,146715.25,,1080227.65,17524200.79,,,,,17524200.79,-16443973.14,,,,,-1814821.3763,,,,1007132.4,1007132.4,-1007132.4,,64037115.68,64727736.72,128764852.4,,,,884940.17,34127153.54,1612219.56,10273614.46,,,3272197.54,,152692.0,-933512.4,7158623.81,-785839.38,-2475459.09,5694475.21,1792700.85,0.0,81488221.22,0.0,0.0,0.0,128764852.4,64727736.72,0.0,0.0,64037115.68
31,000524.SZ,20111025,20111025,20110930,1,1,,,222296866.32,,,,,,,,,,,,,1442340.91,223739207.23,84654839.01,56373614.5,20571013.22,,,,,,14834778.85,176434245.58,47304961.65,25889.7,,905999.8,39665.5,,971555.0,7291117.58,,,,,7291117.58,-6319562.58,,,,,-30818992.1072,,,,,,,-268.32,40985130.75,64727736.72,105712867.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000524.SZ,20110805,20110805,20110630,1,1,10024244.73,179038.03,146087221.94,,,,,,,,,,,,,1051154.14,147138376.08,57366378.5,39483687.9,10028775.04,,,,,,8509141.2,115387982.64,31750393.44,1835.7,0.0,905999.8,29353.0,,937188.5,3829499.3,0.0,,,,3829499.3,-2892310.8,0.0,,0.0,0.0,1613606.3439,0.0,0.0,,0.0,0.0,0.0,,28858082.64,64727736.72,93585819.36,,,,-31165.99,17182907.6,806109.78,6166425.16,,,-35088.04,130597.08,22540.0,-907835.5,3148174.12,-383636.14,570452.3,6139665.7,-11262035.39,,31750393.44,,,,93585819.36,64727736.72,,,28858082.64
33,000524.SZ,20110423,20110423,20110331,1,1,,,68840425.4,,,,,,,,,,,,,515126.12,69355551.52,22294780.33,23584759.41,4892515.4,,,,,,4945715.07,55717770.21,13637781.31,,,,,,,2013978.5,,,,,2013978.5,-2013978.5,,,,,-9709275.0338,,,,,,,,11623802.81,64727736.72,76351539.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000524.SZ,20110318,20110318,20101231,1,1,6773465.07,1422506.76,264687889.34,,,,,,,,,,,,,3293172.13,267981061.47,105886578.9,74708086.88,22699591.28,,,,,,15565771.9,218860028.96,49121032.51,,5816646.37,1861858.53,16532036.47,,24210541.37,12552211.1,557120.0,,,,13109331.1,11101210.27,38000000.0,,,38000000.0,-11265613.8826,83000000.0,706718.25,,,83706718.25,-45706718.25,,14515524.53,50212212.19,64727736.72,,,,1046733.84,35168922.65,2175425.93,15891854.43,,,-3038630.64,,202550.0,-1885209.64,3119927.65,-815681.87,-1357543.33,-3886689.22,-5696599.12,0.0,49121032.51,,,,64727736.72,50212212.19,,,14515524.53
35,000524.SZ,20101018,20101018,20100930,1,1,,,175318270.48,,,,,,,,,,,,,2306545.96,177624816.44,69165816.56,54905110.55,17721218.57,,,,,,10356113.52,152148259.2,25476557.24,26696.87,5428536.37,1699130.96,866979.9,,8021344.1,8254289.75,169010.0,,,,8423299.75,-401955.65,30000000.0,,8000000.0,38000000.0,-38568967.9538,75000000.0,706718.25,,8000000.0,83706718.25,-45706718.25,,-20632116.66,50212212.19,29580095.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000524.SZ,20100805,20100805,20100630,1,1,1983020.94,644762.79,109310566.43,,,,,,,,,,,,,2100885.69,111411452.12,43058043.86,35893507.48,8380227.28,,,,,,5797845.48,93129624.1,18281828.02,17936.87,175600.0,1699130.96,866500.0,,2759167.83,5850336.65,169010.0,,,,6019346.65,-3260178.82,30000000.0,,8000000.0,38000000.0,1508594.5426,75000000.0,706718.25,,8000000.0,83706718.25,-45706718.25,,-30685069.05,50212212.19,19527143.14,,,,142670.96,17734971.2,1182603.96,8230339.18,,,38247.93,,273080.0,-1714621.26,989427.18,-446271.14,24401.84,-5362605.31,-5438200.25,,18281828.02,,,,19527143.14,50212212.19,,,-30685069.05
37,000524.SZ,20100426,20100426,20100331,1,1,,,54579494.35,,,,,,,,,,,,,2215281.4,56794775.75,20227922.29,18625727.44,3972372.77,,,,,,4854603.73,47680626.23,9114149.52,,,,6500.0,,6500.0,3048424.39,,,,,3048424.39,-3041924.39,30000000.0,,,30000000.0,-13478952.94,30000000.0,537637.5,,,30537637.5,-537637.5,,5534587.63,50212212.19,55746799.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000524.SZ,20100415,20100415,20091231,1,1,-52545974.52,2636223.74,227025547.31,5154.27,,,,,,,,,,,,941990.64,227972692.22,99403409.8,83397503.24,23745661.44,,,,,,16154849.02,222701423.5,5271268.72,,349425.0,1753838.34,1556428.7,,3659692.04,17288541.99,356015.0,,,,17644556.99,-13984864.95,60000000.0,,,60000000.0,-8655158.27,60000000.0,2258898.75,,,62258898.75,-2258898.75,,-10972494.98,61184707.17,50212212.19,,,,11933448.8,38230274.07,2380431.48,20077037.9,,,6112956.4,,-475310.0,-1753838.64,-17907524.13,-1256358.2,518573.61,5125736.35,-7804408.14,,5271268.72,,,,50212212.19,61184707.17,,,-10972494.98
39,000524.SZ,20091029,20091029,20090930,1,1,,,146630218.0,,,,,,,,,,,,,2756758.4,149386976.4,68121464.95,71768511.59,19243726.64,,,,,,13055611.31,172189314.49,-22802338.09,18740.7,266.73,1585499.65,1603231.0,,3207738.08,15668540.0,,,,,15668540.0,-12460801.92,60000000.0,,,60000000.0,-30376640.8,60000000.0,1715287.5,,,61715287.5,-1715287.5,593.55,-36977833.96,61184707.17,24206873.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000524.SZ,20090831,20090831,20090630,1,1,,,101304425.25,,,,,,,,,,,,,423165.28,101727590.53,47576419.68,53946866.66,9181186.31,,,,,,7650369.77,118354842.42,-16627251.89,15307.62,266.73,1585499.65,332000.0,,1933074.0,13680253.11,,,,,13680253.11,-11747179.11,45000000.0,,,45000000.0,-21007166.71,45000000.0,1153822.5,,,46153822.5,-1153822.5,593.55,-29527659.95,61184707.17,31657047.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000524.SZ,20090430,20090430,20090331,1,1,,,52873810.37,,,,,,,,,,,,,958102.06,53831912.43,24538973.31,38018214.45,4514588.78,,,,,,3858881.48,70930658.02,-17098745.59,,266.73,,263000.0,,263266.73,7232852.54,,,,,7232852.54,-6969585.81,45000000.0,,,45000000.0,-5646030.7,45000000.0,601132.5,,,45601132.5,-601132.5,593.55,-24668870.35,61184707.17,36515836.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
