,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000878.SZ,20190427,20190427,20190331,1,1,,,12191573584.66,14090372.81,,,,,,,,,,,,101528855.28,12307192812.75,11053572973.79,381796349.45,309655460.15,,,,,,180725909.83,11925750693.22,381442119.53,758622857.99,,,800.0,,758623657.99,414700377.68,,,320922358.22,,735622735.9,23000922.09,4003143709.6,,,4233143709.6,-882429550.35,3053619120.14,280972137.98,49000000.0,,3334591258.12,898552451.48,394762.04,1303390255.14,2000346317.35,3303736572.49,230000000.0,230000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000878.SZ,20190403,20190403,20181231,1,1,401747111.97,801476244.33,54551595126.19,113790115.08,,,,,,,,,,,,613050024.99,55278435266.26,49219462857.18,1677428407.05,1106061582.74,,,,,,1052872058.05,53055824905.02,2222610361.24,2409463448.83,,8508216.5,9544005.55,,2427515670.88,4480011249.24,,,1652403132.66,,6132414381.9,-3704898711.02,21064116549.8,,,23069846787.82,-2311682329.2412,19427804878.94,902842229.94,31068512.05,1064808416.77,21395455525.65,1674391262.17,14124517.6,206227429.99,1794118887.36,2000346317.35,2005730238.02,332000000.0,,537916742.51,1057368085.09,56057320.52,51750499.95,,,-8101981.47,19532949.03,-11630071.91,15468229.32,43456841.11,,-883396497.16,-407392396.26,519702624.73,28654659.48,2222610361.24,,,,2000346317.35,1794118887.36,,,206227429.99
2,000878.SZ,20181030,20181030,20180930,1,1,,,35606648385.92,77288859.72,,,,,,,,,,,,574950945.24,36258888190.88,32458506180.47,930787673.88,808673817.72,,,,,,688373856.76,34886341528.83,1372546662.05,2019542092.13,,8511472.98,1850957.0,,2029904522.11,2601540295.55,,,929535511.47,,3531075807.02,-1501171284.91,12650063862.67,,,12982063862.67,-1500539941.0298,11372241420.32,557343921.54,23404148.62,,11929585341.86,1052478520.81,6804384.67,930658282.62,1723760326.35,2654418608.97,332000000.0,332000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000878.SZ,20180828,20180828,20180630,1,1,364335457.66,329616350.89,22382727201.52,50368328.11,,,,,,,,,,,,398976636.77,22832072166.4,21175531826.56,597831514.09,610170195.87,,,,,,359583978.06,22743117514.58,88954651.82,1467051786.11,,8333216.5,1794167.0,,1477179169.61,1692625998.77,,,451058960.08,,2143684958.85,-666505789.24,8775292083.99,,,9015292083.99,-2299727948.2571,5999857946.08,345317618.07,23404148.62,,6345175564.15,2670116519.84,-3400701.94,2089164680.48,1723760326.35,3812925006.83,240000000.0,240000000.0,,5028588.09,410812014.5,24629675.62,22190823.4,,,-2204480.11,,9512022.08,-50742428.25,10058527.54,,-433694238.88,-1637858973.1,1007832544.55,29438767.83,88954651.82,,,,3812925006.83,1723760326.35,,,2089164680.48
4,000878.SZ,20180427,20180427,20180331,1,1,,,9930378792.89,20579640.98,,,,,,,,,,,,89421617.6,10040380051.47,9131108878.15,298864767.25,327144686.46,,,,,,151779947.85,9908898279.71,131481771.76,1149147353.65,,,,,1149147353.65,709178106.24,,,135486614.43,,844664720.67,304482632.98,3430501673.73,,,3550501673.73,-1863781348.1711,2928608607.74,172251059.43,23080108.83,,3100859667.17,449642006.56,-5399761.61,880206649.69,1723760326.35,2603966976.04,120000000.0,120000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000878.SZ,20180412,20180412,20171231,1,1,377122177.1,551783271.7,65635449464.69,71818105.11,,,,,,,,,,,,315459949.77,66022727519.57,64519189836.92,1343242167.33,854948405.78,,,,,,484857038.16,67202237448.19,-1179509928.62,2652207289.47,,1365739.14,34232217.57,,2687805246.18,2424609411.17,318600724.88,,3009055090.43,,5752265226.48,-3064459980.3,19443089486.63,,,20374106767.63,-3820668325.8462,16289739332.31,511770150.66,50710870.53,,16801509482.97,3572597284.66,-13463060.97,-684835685.23,2408596011.58,1723760326.35,931017281.0,931017281.0,,266499481.89,762052963.37,47365464.35,65346948.91,,,-17230065.11,1911099.54,-5268868.82,-204563708.83,-27612288.98,,-2452938156.78,-77773517.51,-476053636.81,9848907.36,-1179509928.62,,,,1723760326.35,2408596011.58,,,-684835685.23
6,000878.SZ,20171027,20171027,20170930,1,1,,,51059309918.92,36071551.6,,,,,,,,,,,,351143722.73,51446525193.25,49492805723.28,811548509.55,664493760.57,,,,,,331455611.26,51300303604.66,146221588.59,2055418167.63,,1365739.14,31874617.57,,2088658524.34,1337550382.58,199999994.88,,1907670854.32,,3445221231.78,-1356562707.44,10317089880.44,,,11152107161.44,-2916659493.2234,8922874015.94,382046942.94,11257782.3,,9304920958.88,1847186202.56,-9921703.14,626923380.57,2408596011.58,3035519392.15,835017281.0,835017281.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000878.SZ,20170825,20170825,20170630,1,1,183528518.29,230773101.19,33467085209.28,19398626.6,,,,,,,,,,,,215011314.78,33701495150.66,32089763040.49,506985768.31,447786527.56,,,,,,196449909.8,33240985246.16,460509904.5,1535441254.26,,614917.53,31874617.57,,1567930789.36,804645309.77,199999994.88,,870290596.55,,1874935901.2,-307005111.84,6981572496.41,,,7197572496.41,-595641203.9784,6815922781.24,240854195.89,3611363.08,,7056776977.13,140795519.28,-2219970.37,292080341.57,2408596011.58,2700676353.15,216000000.0,216000000.0,,10392457.25,370250228.18,20313597.86,30270706.27,,,-14320597.7,,-65827972.26,-28125563.79,181268.04,,-49114634.48,-111434334.55,-94475119.67,-21901750.13,460509904.5,,,,2700676353.15,2408596011.58,,,292080341.57
8,000878.SZ,20170825,20170825,20170630,1,1,183528518.29,230773101.19,33467085209.28,19398626.6,,,,,,,,,,,,215011314.78,33701495150.66,32089763040.49,506985768.31,447786527.56,,,,,,196449909.8,33240985246.16,460509904.5,1535441254.26,,614917.53,31874617.57,,1567930789.36,804645309.77,199999994.88,,870290596.55,,1874935901.2,-307005111.84,6981572496.41,,,7197572496.41,,6815922781.24,240854195.89,3611363.08,,7056776977.13,140795519.28,-2219970.37,292080341.57,2408596011.58,2700676353.15,216000000.0,216000000.0,,10392457.25,370250228.18,20313597.86,30270706.27,,,-14320597.7,,-65827972.26,-28125563.79,181268.04,,-49114634.48,-111434334.55,-94475119.67,-21901750.13,460509904.5,,,,2700676353.15,2408596011.58,,,292080341.57
9,000878.SZ,20170425,20170425,20170331,1,1,,,12272470616.37,8495207.94,,,,,,,,,,,,92943164.0,12373908988.31,12010244848.43,250145709.75,145607077.62,,,,,,135230415.28,12541228051.08,-167319062.77,593914015.3,,,4005116.89,,597919132.19,337478835.72,,,711219051.05,,1048697886.77,-450778754.58,5630104025.38,,,5630104025.38,-939226792.3288,4787740633.42,116385922.6,,,4904126556.02,725977469.36,-1680165.34,106199486.67,2408596011.58,2514795498.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
