,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600295.SH,20170429,20170429,20161231,1,1,578552567.92,1375247888.8,19256422741.05,17795902.11,,,,,,,,,,,,1108629864.9,20382848508.06,10280232146.04,1754920321.79,1988118088.31,,,,,,2086532425.62,16109802981.76,4273045526.3,220207681.83,79435389.04,,5911325.24,,305554396.11,741134114.85,101000000.0,422832051.25,165038363.74,,1430004529.84,-1124450133.73,20470613583.47,,2490105306.79,22960718890.26,6602046164.2095,19022126993.98,1571435981.65,279597188.84,3811354921.49,24404917897.12,-1444199006.86,-95297387.59,1609098998.12,1367816931.06,2976915929.18,,,,361760725.6,2157987890.23,34044447.16,35374448.82,,,19214194.89,,-1037010.0,-14172716.35,3678068.03,-628162.79,-66370653.24,25863025.09,-236469187.86,,4273045526.3,,,,2976915929.18,1367816931.06,,,1609098998.12
11,600295.SH,20161029,20161029,20160930,1,1,,,15242430765.79,6200078.72,,,,,,,,,,,,195263092.49,15443893937.0,8243743598.76,1273694048.99,1388086832.32,,,,,,357511271.12,11263035751.19,4180858185.81,92846026.0,3000000.0,,3064022.12,,98910048.12,667902448.86,,634990000.0,,,1302892448.86,-1203982400.74,13898006600.0,,2274625722.61,16172632322.61,-489111218.6663,14995049544.09,1083687978.75,185477248.87,1278353070.81,17357090593.65,-1184458271.04,-40754797.27,1751662716.76,1367368342.01,3119031058.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600295.SH,20160831,20160831,20160630,1,1,284917763.44,724038263.71,9896698360.65,5867627.37,,,,,,,,,,,,166776139.15,10069342127.17,4767767613.26,820693968.32,776588102.03,,,,,,224930908.36,6589980591.97,3479361535.2,31086400.0,2000000.0,,2970635.99,,36057035.99,402499790.97,,634990000.0,,,1037489790.97,-1001432754.98,8251920000.0,,1060758540.42,9312678540.42,-110898694.7392,8798696256.67,464428095.85,25724021.14,1274400280.29,10537524632.81,-1224846092.39,-26506320.84,1226576366.99,1367368342.01,2593944709.0,,,,1637701.38,973817760.45,16432611.78,17747560.74,,,-2909576.83,,,23151001.37,-3288980.93,-117529.02,57639413.67,385594242.57,1000701302.87,,3479361535.2,,,,2593944709.0,1367368342.01,,,1226576366.99
13,600295.SH,20160430,20160430,20160331,1,1,,,4643197808.26,1155278.36,,,,,,,,,,,,51352469.73,4695705556.35,2353523166.3,420380832.53,546421579.84,,,,,,105441063.65,3425766642.32,1269938914.03,,,,2258938.03,,2258938.03,163999393.26,,253000000.0,,,416999393.26,-414740455.23,4438220000.0,,360834618.28,4799054618.28,-768907280.6493,4846102904.33,274135064.14,17496688.08,502374456.7,5622612425.17,-823557806.89,8633649.79,40274301.7,1367368342.01,1407642643.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600295.SH,20160429,20160429,20151231,1,1,487992736.32,1348078225.88,16614119500.76,4994483.98,,,,,,,,,,,,1487501490.13,18106615474.87,8397857419.86,1518814327.12,1670741904.02,,,,,,1513096484.59,13100510135.59,5006105339.28,82771327.51,28558995.91,40659000.0,10965616.39,2630829.75,165585769.56,1588839969.62,478000000.0,1353307021.95,156799544.35,,3576946535.92,-3411360766.36,15562249007.09,,2272991839.11,17835240846.2,3716893501.8745,15364412016.44,1537342892.44,186868371.65,2512292438.66,19414047347.54,-1578806501.34,-17238940.26,-1300868.68,1368669210.69,1367368342.01,,,,190378331.15,1870020193.41,31177360.67,36126850.15,,,4634746.66,,,-66924840.82,-14305085.34,6024918.24,519703204.68,-315698512.33,908897210.61,,5006105339.28,,,,1367368342.01,1368669210.69,,,-1300868.68
15,600295.SH,20151030,20151030,20150930,1,1,,,13341959806.35,7905940.31,,,,,,,,,,,,158232557.7,13508098304.36,8004854998.11,1130053098.32,1222125235.67,,,,,,295426199.41,10652459531.51,2855638772.85,399050000.0,,,9476378.11,1201534.8,409727912.91,1117228845.31,1401600000.0,298704795.45,80000000.0,,2897533640.76,-2487805727.85,14429800000.0,,3290821070.08,17720621070.08,580217892.7866,13766874422.64,1389076943.79,234721501.17,2589574911.74,17745526278.17,-24905208.09,6054801.39,348982638.3,1368669210.69,1717651848.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600295.SH,20151030,20151030,20150930,1,1,,,13341959806.35,7905940.31,,,,,,,,,,,,158232557.7,13508098304.36,8004854998.11,1130053098.32,1222125235.67,,,,,,295426199.41,10652459531.51,2855638772.85,399050000.0,,,9476378.11,1201534.8,409727912.91,1117228845.31,1401600000.0,298704795.45,80000000.0,,2897533640.76,-2487805727.85,14429800000.0,,3290821070.08,17720621070.08,62169517.5033,13766874422.64,1389076943.79,234721501.17,2589574911.74,17745526278.17,-24905208.09,6054801.39,348982638.3,1368669210.69,1717651848.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600295.SH,20150831,20150831,20150630,1,1,326676748.25,637087827.49,8433721912.44,2445715.25,,,,,,,,,,,,114305544.32,8550473172.01,5303376590.21,744132031.24,850737780.57,,,,,,156604739.15,7054851141.17,1495622030.84,364400000.0,,,4336812.66,1201534.8,369938347.46,650824243.68,,298704795.45,80000000.0,,1029529039.13,-659590691.67,7899000000.0,,1492552560.84,9391552560.84,1135397205.0473,8257360911.0,710539686.63,65322370.66,1790550294.96,10758450892.59,-1366898331.75,924473.82,-529942518.76,1368669210.69,838726691.93,,,,6257798.17,876238994.15,15472294.19,20550278.34,,,-36412.49,,,-24255663.74,,,156813036.34,-568949796.12,49766926.26,,1495622030.84,,,,838726691.93,1368669210.69,,,-529942518.76
18,600295.SH,20150430,20150430,20150331,1,1,,,3163392064.71,2112872.33,,,,,,,,,,,,39844064.9,3205349001.94,2430948796.61,400980853.62,397712639.58,,,,,,54553820.07,3284196109.88,-78847107.94,321323516.93,,,1360189.9,,322683706.83,166355862.97,,,123702222.23,,290058085.2,32625621.63,3160000000.0,,614176926.26,3774176926.26,-398617796.4956,2798086417.93,399545502.06,55110582.57,351871487.25,3549503407.24,224673519.02,-872009.88,177580022.83,1367557676.66,1545137699.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600295.SH,20150430,20150430,20150331,1,1,,,3163392064.71,2112872.33,,,,,,,,,,,,39844064.9,3205349001.94,2430948796.61,400980853.62,397712639.58,,,,,,54553820.07,3284196109.88,-78847107.94,321323516.93,,,1360189.9,,322683706.83,166355862.97,,,123702222.23,,290058085.2,32625621.63,3160000000.0,,614176926.26,3774176926.26,-167104569.2559,2798086417.93,399545502.06,55110582.57,351871487.25,3549503407.24,224673519.02,-872009.88,177580022.83,1367557676.66,1545137699.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600295.SH,20150402,20150402,20141231,1,1,867479176.23,1446801209.77,18352464162.5,16038832.05,,,,,,,,,,,,893755579.89,19262258574.44,10011524808.93,1379174430.16,1412119525.76,,,,,,1522678200.45,14325496965.3,4936761609.14,448745846.83,213363325.13,146375000.0,24182071.35,,832666243.31,2285461238.8,410000000.0,1080163904.27,531676113.1,,4307301256.17,-3474635012.86,14811413648.92,,3006230975.37,17820644624.29,7918128366.1503,13665756010.01,1818764352.79,217699221.27,4343696167.86,19828216530.66,-2007571906.37,1925470.42,-543519839.67,1911077516.33,1367557676.66,3000000.0,3000000.0,,71833119.95,1614720090.66,37447097.09,36519868.35,,,-3137835.68,,,-107157965.24,-26269153.76,1761338.03,199305364.29,-411969087.96,1209428387.41,,4936761609.14,,,,1367557676.66,1911077516.33,,,-543519839.67
21,600295.SH,20141030,20141030,20140930,1,1,,,14913514461.71,2925273.2,,,,,,,,,,,,166764053.76,15083203788.67,8634348389.16,1159441635.47,1184708218.7,,,,,,284306826.54,11262805069.87,3820398718.8,510056529.25,,56375000.0,3026158.74,,569457687.99,1906062937.14,524071300.0,243829800.0,440000000.0,,3113964037.14,-2544506349.15,12559685891.58,,2688857097.26,15248542988.84,1541877132.1629,11098434955.56,1556005182.59,235489569.96,3560375271.77,16214815409.92,-966272421.08,-909107.79,308710840.78,1911077516.33,2219788357.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600295.SH,20141030,20141030,20140930,1,1,,,14913514461.71,2925273.2,,,,,,,,,,,,166764053.76,15083203788.67,8634348389.16,1159441635.47,1184708218.7,,,,,,284306826.54,11262805069.87,3820398718.8,510056529.25,,56375000.0,3026158.74,,569457687.99,1906062937.14,524071300.0,243829800.0,440000000.0,,3113964037.14,-2544506349.15,12559685891.58,,2688857097.26,15248542988.84,2662464342.7023,11098434955.56,1556005182.59,235489569.96,3560375271.77,16214815409.92,-966272421.08,-909107.79,308710840.78,1911077516.33,2219788357.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600295.SH,20140830,20140830,20140630,1,1,399307361.99,695007082.01,7774911812.15,2090249.39,,,,,,,,,,,,48227005.93,7825229067.47,5072045908.18,765808169.53,823203117.28,,,,,,121283348.53,6782340543.52,1042888523.95,352550000.0,,56375000.0,2372178.53,,411297178.53,1554879627.19,524071300.0,187676300.0,440000000.0,,2706627227.19,-2295330048.66,7666500000.0,,2512392691.45,10178892691.45,-173739724.7411,5674810977.73,771355512.59,106771191.23,2426217003.75,8872383494.07,1306509197.38,-119532.64,53948140.03,1910821756.13,1964769896.16,,,,-737309.33,762534727.47,14187976.13,9941865.25,,,135465.21,,,-77293732.55,-74828.33,-194830.06,132302223.58,-1420390176.1,528162698.68,,1042888523.95,,,,1964769896.16,1910821756.13,,,53948140.03
24,600295.SH,20140430,20140430,20140331,1,1,,,3344223677.3,1367610.47,,,,,,,,,,,,13754561.53,3359345849.3,2364989013.81,321265693.92,376523050.54,,,,,,38394265.52,3101172023.79,258173825.51,297008200.0,,56375000.0,1842753.08,,355225953.08,685679818.65,150000000.0,200000000.0,164109015.66,,1199788834.31,-844562881.23,2972500000.0,,1860367596.74,4832867596.74,-882319622.1349,2008434474.07,254755135.24,36591861.72,1346960770.17,3610150379.48,1222717217.26,-1448247.02,634879914.52,1910821756.13,2545701670.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600295.SH,20140430,20140430,20140331,1,1,,,3344223677.3,1367610.47,,,,,,,,,,,,13754561.53,3359345849.3,2364989013.81,321265693.92,376523050.54,,,,,,38394265.52,3101172023.79,258173825.51,297008200.0,,56375000.0,1842753.08,,355225953.08,685679818.65,150000000.0,200000000.0,164109015.66,,1199788834.31,-844562881.23,2972500000.0,,1860367596.74,4832867596.74,72506961.5872,2008434474.07,254755135.24,36591861.72,1346960770.17,3610150379.48,1222717217.26,-1448247.02,634879914.52,1910821756.13,2545701670.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600295.SH,20140305,20140305,20131231,1,1,1128897581.22,927873984.99,14729042101.06,19752725.06,,,,,,,,,,,,526588745.21,15275383571.33,9191031156.49,1090560220.53,1594373653.38,,,,,,818576552.89,12694541583.29,2580841988.04,334140083.08,2488142278.68,263950000.0,3730268.38,23379094.89,3113341725.03,2352499810.49,2556767500.0,1055522562.29,944848764.15,,6909638636.93,-3796296911.9,14893094080.8,,2245001294.48,17738095375.28,2541685122.0116,12260899288.22,1543587584.35,231532243.95,2258561294.48,16063048167.05,1675047208.23,-6019323.02,453572961.35,1457248794.78,1910821756.13,600000000.0,600000000.0,,162956413.72,1072214660.08,34660596.8,19552615.99,,,-9809767.45,,,-177697607.03,43218093.62,-113725.64,261927436.43,-1218244944.24,335406649.55,,2580841988.04,,,,1910821756.13,1457248794.78,,,453572961.35
27,600295.SH,20131031,20131031,20130930,1,1,,,11566236537.69,12964975.14,,,,,,,,,,,,56165633.54,11635367146.37,8207078660.68,902743089.15,1063606335.56,,,,,,191446156.53,10364874241.92,1270492904.45,972491928.76,,137268558.33,11320826.81,,1121081313.9,2056988232.13,1435162700.0,,637547771.05,,4129698703.18,-3008617389.28,10717412862.74,,2089284202.3,13406697065.04,257688240.0914,9615673253.67,1264768901.99,221304032.07,889826418.5,11770268574.16,1636428490.88,-3076630.7,-104772624.65,1457248794.78,1352476170.13,600000000.0,600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600295.SH,20131031,20131031,20130930,1,1,,,11566236537.69,12964975.14,,,,,,,,,,,,56165633.54,11635367146.37,8207078660.68,902743089.15,1063606335.56,,,,,,191446156.53,10364874241.92,1270492904.45,972491928.76,,137268558.33,11320826.81,,1121081313.9,2056988232.13,1435162700.0,,637547771.05,,4129698703.18,-3008617389.28,10717412862.74,,2089284202.3,13406697065.04,-863952912.7309,9615673253.67,1264768901.99,221304032.07,889826418.5,11770268574.16,1636428490.88,-3076630.7,-104772624.65,1457248794.78,1352476170.13,600000000.0,600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600295.SH,20130831,20130831,20130630,1,1,420136461.1,414970793.22,6350416771.5,9542544.6,,,,,,,,,,,,31591502.26,6391550818.36,5587595754.54,599945180.73,791094346.45,,,,,,129006111.4,7107641393.12,-716090574.76,657638493.52,,117318558.33,7500828.82,,782457880.67,1547134362.39,20162700.0,,377650613.92,,1944947676.31,-1162489795.64,7127979792.62,,1797787124.8,9525766917.42,-1271086236.463,5353741894.48,750581253.48,221304032.07,563190476.64,6667513624.6,2858253292.82,-1466516.31,978206406.11,1457248794.78,2435455200.89,600000000.0,600000000.0,,-15338.27,540778571.84,14416943.73,10678525.37,,,-830199.22,,,-108391936.57,-2239917.14,-56862.82,58743244.0,-2203601550.43,139320690.43,,-716090574.76,,,,2435455200.89,1457248794.78,,,978206406.11
30,600295.SH,20130427,20130427,20130331,1,1,,,3250319068.08,3870415.74,,,,,,,,,,,,6014795.05,3260204278.87,2852937322.7,310010599.68,383951737.0,,,,,,22363690.76,3569263350.14,-309059071.27,344891724.87,,,7139152.59,,352030877.46,752356530.77,,,,,752356530.77,-400325653.31,1928756884.95,,675998600.35,2604755485.3,-948417173.8378,295494323.06,345592600.99,29139553.33,30866628.82,671953552.87,1932801932.43,-151793.2,1223265414.65,1457248794.78,2680514209.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600295.SH,20130427,20130427,20130331,1,1,,,3250319068.08,3870415.74,,,,,,,,,,,,6014795.05,3260204278.87,2852937322.7,310010599.68,383951737.0,,,,,,22363690.76,3569263350.14,-309059071.27,344891724.87,,,7139152.59,,352030877.46,752356530.77,,,,,752356530.77,-400325653.31,1928756884.95,,675998600.35,2604755485.3,-864115702.4954,295494323.06,345592600.99,29139553.33,30866628.82,671953552.87,1932801932.43,-151793.2,1223265414.65,1457248794.78,2680514209.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600295.SH,20130416,20130416,20121231,1,1,944068588.35,1063015675.93,15972297191.14,50870869.67,,,,,,,,,,,,477107051.74,16500275112.55,8902811842.32,1112710024.56,1721286650.4,,,,,,965627035.26,12702435552.54,3797839560.01,15222150.0,45000000.0,13680000.0,34186959.49,,108089109.49,3370921994.04,1047287510.0,12729794.88,248729921.04,,4679669219.96,-4571580110.47,10417385000.0,3991200000.0,1796000000.0,16804585000.0,-1133734387.8739,13483975909.29,1498824297.11,297142796.37,1807858750.0,16790658956.4,13926043.6,-9214806.78,-769029313.64,2226278108.42,1457248794.78,600000000.0,,,254827677.23,1035468210.45,30424823.42,18593384.36,,,-31068013.86,,,-119984462.65,-15740845.15,-218725.64,-61354435.5,149895662.0,529912021.07,,3797839560.01,,,,1457248794.78,2226278108.42,,,-769029313.64
33,600295.SH,20121031,20121031,20120930,1,1,,,11562024211.7,55321672.52,,,,,,,,,,,,86119828.86,11703465713.08,8341240472.04,856671438.7,1046246158.26,,,,,,164525491.61,10408683560.61,1294782152.47,,,13980000.0,31728273.89,,45708273.89,2708243556.63,,,,,2708243556.63,-2662535282.74,9906500000.0,4000000000.0,5074407800.21,19580907800.21,-6625485800.8188,10722401526.5,1571144209.23,272153002.34,4520492442.22,16814038177.95,2766869622.26,33316.9,1399149808.89,2226278108.42,3625427917.31,600000000.0,600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600295.SH,20121031,20121031,20120930,1,1,,,11562024211.7,55321672.52,,,,,,,,,,,,86119828.86,11703465713.08,8341240472.04,856671438.7,1046246158.26,,,,,,164525491.61,10408683560.61,1294782152.47,,,13980000.0,31728273.89,,45708273.89,2708243556.63,,,,,2708243556.63,-2662535282.74,9906500000.0,4000000000.0,5074407800.21,19580907800.21,-3069676447.543,10722401526.5,1571144209.23,272153002.34,4520492442.22,16814038177.95,2766869622.26,33316.9,1399149808.89,2226278108.42,3625427917.31,600000000.0,600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
