,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000672.SZ,20190426,20190426,20190331,1,1,,,1731834739.39,14545901.8,,,,,,,,,,,,15362874.26,1761743515.45,694361296.1,50491745.24,298987574.56,,,,,,50398657.62,1094239273.52,667504241.93,,291434010.58,34568398.77,,,326002409.35,15586748.49,41570000.0,,1000000000.0,,1057156748.49,-731154339.14,421950000.0,,33516430.52,455466430.52,-633315622.13,209400000.0,26148744.6,,17055511.17,252604255.77,202862174.75,,139212077.54,457210481.92,596422559.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000672.SZ,20190411,20190411,20181231,1,1,1486998548.81,83059173.38,5509768874.49,26565239.3,,,,,,,,,,,,68848376.82,5605182490.61,2610610447.09,171529920.14,775742613.15,,,,,,229523316.07,3787406296.45,1817776194.16,25426236.06,934438790.92,6596036.12,13700021.53,,980161084.63,198284062.73,1341020775.51,,2250000.0,,1541554838.24,-561393753.61,1477540000.0,,161048809.12,1642088809.12,1445788094.7922,1891621845.79,166013846.89,5148000.0,569356532.67,2626992225.35,-984903416.23,12710.64,271491734.96,185718746.96,457210481.92,3500000.0,,,16969148.83,243172759.87,52274120.28,2568525.63,,,1079133.64,4918419.57,20989394.35,-34474898.05,-30780081.04,-3244416.79,-244756702.1,-378434067.71,589112597.65,8324537.84,1817776194.16,,,,457210481.92,185718746.96,,,271491734.96
2,000672.SZ,20181026,20181026,20180930,1,1,,,4440371969.49,25455914.4,,,,,,,,,,,,21698574.27,4487526458.16,2625377234.87,112051763.04,675736147.67,,,,,,72951574.68,3486116720.26,1001409737.9,,480000000.0,1217919.11,,,481217919.11,40803047.71,685721140.58,,,,726524188.29,-245306269.18,1264540000.0,,,1264540000.0,428883381.2188,1375570650.0,165423638.87,,156003023.83,1696997312.7,-432457312.7,,323646156.02,185718746.96,509364902.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000672.SZ,20180824,20180824,20180630,1,1,515048539.5,52165982.52,2377323547.22,13168260.95,,,,,,,,,,,,15658970.2,2406150778.37,1410428883.83,81868901.06,368123993.86,,,,,,54386099.3,1914807878.05,491342900.32,,71000000.0,49527.55,,,71049527.55,29699987.89,62000000.0,,,,91699987.89,-20650460.34,1124840000.0,,,1124840000.0,482770021.0075,1004990000.0,134530596.95,,151650102.11,1291170699.06,-166330699.06,,304361740.92,185718746.96,490080487.88,,,,-1417865.66,116666503.94,24068194.25,1081482.53,,,,,,3269728.04,3475134.23,-765273.46,-143822246.58,-213551586.21,135124307.22,,491342900.32,,,,490080487.88,185718746.96,,,304361740.92
4,000672.SZ,20180427,20180427,20180331,1,1,,,974360603.26,8274204.0,,,,,,,,,,,,12658956.47,995293763.73,515522821.64,45871229.3,220835812.86,,,,,,40126589.54,822356453.34,172937310.39,,25000000.0,18293.01,,,25018293.01,11780953.94,7000000.0,,,,18780953.94,6237339.07,703540000.0,,,703540000.0,-139681561.2856,621000000.0,28928936.58,,101517875.57,751446812.15,-47906812.15,,131267837.31,185718746.96,316986584.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000672.SZ,20180427,20180427,20171231,1,1,767836046.79,115517558.27,3969207623.49,33651048.04,,,,,,,,,,,,101775902.98,4104634574.51,2281463673.93,152319926.02,448686225.69,,,,,,192735026.73,3075204852.37,1029429722.14,,191909170.0,132301.25,144700.0,,192186171.25,186660260.12,200800000.0,,38229750.0,,425690010.12,-233503838.87,1629880000.0,,309521971.68,1939401971.68,-178385642.8218,1497400000.0,114086780.09,,1111047290.61,2722534070.7,-783132099.02,-16377.51,12777406.74,172941340.22,185718746.96,,,,5912339.01,235055300.25,48590227.62,2162965.06,,,-101138.14,,6680.0,7901519.17,-3193861.17,-3501724.39,311166873.6,-668626512.49,210703448.56,,1029429722.14,,,,185718746.96,172941340.22,,,12777406.74
6,000672.SZ,20171026,20171026,20170930,1,1,,,3328622413.04,24040926.3,,,,,,,,,,,,22443886.02,3375107225.36,2226783530.72,103812103.05,358072038.76,,,,,,79685954.67,2768353627.2,606753598.16,,61109170.0,776778.56,9700.0,,61895648.56,96675692.35,87000000.0,,,,183675692.35,-121780043.79,1097400000.0,,,1097400000.0,-150607779.4531,795500000.0,106964979.72,,600171169.5,1502636149.22,-405236149.22,,79737405.15,172941340.22,252678745.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000672.SZ,20170830,20170830,20170630,1,1,255318485.53,65689514.51,2102577335.97,16716873.42,,,,,,,,,,,,8907803.39,2128202012.78,1347268442.23,71451450.3,225452773.81,,,,,,52031061.66,1696203728.0,431998284.78,,13115850.0,749940.81,9700.0,,13875490.81,72656567.91,4000000.0,,,,76656567.91,-62781077.1,890900000.0,,,890900000.0,134259519.0638,686500000.0,74927622.71,,435767023.6,1197194646.31,-306294646.31,,62922561.37,172941340.22,235863901.59,,,,1163767.03,117955128.04,26678220.58,2540457.62,,,-6607.03,,6680.0,-4782108.87,-691565.9,-1159156.04,-130277592.69,-39102698.54,138665760.54,,431998284.78,,,,235863901.59,172941340.22,,,62922561.37
8,000672.SZ,20170426,20170426,20170331,1,1,,,932861969.2,5630350.48,,,,,,,,,,,,12699654.59,951191974.27,520026618.09,43598295.19,96183948.18,,,,,,22658962.52,682467823.98,268724150.29,,10000000.0,1235.63,,,10001235.63,22213547.65,3000000.0,,,,25213547.65,-15212312.02,343000000.0,,,343000000.0,-133913398.1109,268258634.35,29240903.79,,177567875.57,475067413.71,-132067413.71,,121444424.56,172941340.22,294385764.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000672.SZ,20170426,20170426,20170331,1,1,,,932861969.2,5630350.48,,,,,,,,,,,,12699654.59,951191974.27,520026618.09,43598295.19,96183948.18,,,,,,22658962.52,682467823.98,268724150.29,,10000000.0,1235.63,,,10001235.63,22213547.65,3000000.0,,,,25213547.65,-15212312.02,343000000.0,,,343000000.0,-116290995.8134,268258634.35,29240903.79,,177567875.57,475067413.71,-132067413.71,,121444424.56,172941340.22,294385764.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
