,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002437.SZ,20170427,20170427,20170331,1,1,,,619935787.46,,,,,,,,,,,,,56171058.94,676106846.4,253639205.66,118303014.01,117008061.36,,,,,,148268748.08,637219029.11,38887817.29,95000000.0,252279833.75,981583.81,885755.0,,349147172.56,37236915.1,310975493.65,775225500.0,32725405.59,,1156163314.34,-807016141.78,672400000.0,,20000000.0,1684000000.0,-999990401.997,900300000.0,78060350.74,,16442760.17,994803110.91,689196889.09,-532944.14,-79464379.54,968298851.6,888834472.06,991600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002437.SZ,20170422,20170422,20161231,1,1,728399434.53,109088329.63,3416592788.72,491083.64,,,,,,,,,,,,879256901.25,4296340773.61,1335603497.69,330817733.91,495359014.39,,,,,,1094073372.96,3255853618.95,1040487154.66,75000000.0,3723868013.54,3975652.49,919379.32,28693020.11,3832456065.46,185342198.02,4011911313.54,1154496145.71,,,5351749657.27,-1519293591.81,2522765985.0,,170813351.61,2708579336.61,361843207.7893,1799000000.0,264432576.95,9500000.0,219857383.7,2283289960.65,425289375.96,3896633.22,-49620427.97,1017919279.57,968298851.6,15000000.0,15000000.0,,61917476.43,109836268.38,44745393.73,9309378.74,,,3103829.68,,,-13574871.13,-11890024.98,-2753654.07,1573365.42,1883881885.02,-1904655991.53,21506334.81,1040487154.66,,,,968298851.6,1017919279.57,,,-49620427.97
12,002437.SZ,20161022,20161022,20160930,1,1,,,2281254352.4,,,,,,,,,,,,,551590521.45,2832844873.85,950715009.05,247720493.13,373422359.11,,,,,,688113769.32,2259971630.61,572873243.24,75000000.0,3507818013.54,3771679.89,576544.01,28693020.11,3615859257.55,125965785.37,3807778483.54,1054439802.84,,,4988184071.75,-1372324814.2,1961008334.5,,133804846.61,2109813181.11,276778906.1431,1299000000.0,189463927.6,,175641024.0,1664104951.6,445708229.51,2.09,-353743339.36,1017919279.57,664175940.21,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002437.SZ,20161022,20161022,20160930,1,1,,,2281254352.4,,,,,,,,,,,,,551590521.45,2832844873.85,950715009.05,247720493.13,373422359.11,,,,,,688113769.32,2259971630.61,572873243.24,75000000.0,3507818013.54,3771679.89,576544.01,28693020.11,3615859257.55,125965785.37,3807778483.54,1054439802.84,,,4988184071.75,-1372324814.2,1961008334.5,,133804846.61,2109813181.11,-1184476477.5968,1299000000.0,189463927.6,,175641024.0,1664104951.6,445708229.51,2.09,-353743339.36,1017919279.57,664175940.21,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002437.SZ,20160829,20161101,20160630,1,1,358525128.46,56060242.69,1538489425.4,324776.57,,,,,,,,,,,,475232559.61,2014046761.58,653418630.55,165757287.07,247821768.68,,,,,,485613554.89,1552611241.19,461435520.39,75000000.0,2946408013.54,3202094.05,85426.21,,3024695533.8,91273785.84,3225558483.54,801722302.84,24000000.0,,4142554572.22,-1117859038.42,1361008334.5,,118106136.61,1479114471.11,381472496.5237,999000000.0,123952955.14,,175641024.0,1298593979.14,180520491.97,1.06,-475903025.0,1017919279.57,542016254.57,,,,2716319.53,56136186.83,20138632.05,1757857.19,,,2070265.1,,,-4463922.78,-3277486.05,-2609082.24,-61916671.7,104245866.17,-78937059.38,10989244.52,461435520.39,,,,542016254.57,1017919279.57,,,-475903025.0
15,002437.SZ,20160427,20160427,20160331,1,1,,,686577681.91,269944.41,,,,,,,,,,,,133407154.54,820254780.86,344711001.17,91175425.81,123956853.18,,,,,,272838846.7,832682126.86,-12427346.0,,2039294824.26,2269916.25,47300.0,,2041612040.51,36424525.01,2048373124.26,568483697.23,,,2653281346.5,-611669305.99,950000000.0,,114596365.81,1064596365.81,-208053088.1142,749000000.0,34328986.24,,,783328986.24,281267379.57,-0.31,-342829272.73,1017919279.57,675090006.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002437.SZ,20160427,20160427,20160331,1,1,,,686577681.91,269944.41,,,,,,,,,,,,133407154.54,820254780.86,344711001.17,91175425.81,123956853.18,,,,,,272838846.7,832682126.86,-12427346.0,,2039294824.26,2269916.25,47300.0,,2041612040.51,36424525.01,2048373124.26,568483697.23,,,2653281346.5,-611669305.99,950000000.0,,114596365.81,1064596365.81,-1732844747.6041,749000000.0,34328986.24,,,783328986.24,281267379.57,-0.31,-342829272.73,1017919279.57,675090006.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002437.SZ,20160422,20161101,20151231,1,1,701031915.15,87751261.1,3080019297.38,,,,,,,,,,,,,513577528.67,3593596826.05,978385008.54,265922699.65,565131915.07,,,,,,1082109998.71,2891549621.97,702047204.08,,5395120000.0,7239812.31,1572391.47,522492.57,5404454696.35,283095765.0,5554392340.0,1118352424.26,95840000.0,,7051680529.26,-1647225832.91,3049000000.0,,9940106.0,3072702404.0,2673962193.3608,1830000000.0,165308913.7,10648500.0,175509867.94,2170818781.64,901883622.36,745.88,-43294260.59,1061213540.16,1017919279.57,13762298.0,,,21129328.95,102754774.97,40842116.43,7917182.13,,,625600.0,,,-6645193.03,-4882314.62,-3127819.98,-61822465.29,-262966155.03,58960428.72,20478544.58,702047204.08,,,,1017919279.57,1061213540.16,,,-43294260.59
18,002437.SZ,20151027,20151027,20150930,1,1,,,2209199302.3,,,,,,,,,,,,,671041568.76,2880240871.06,824064193.44,188515024.9,377586272.36,,,,,,890051130.82,2280216621.52,600024249.54,,3494094767.12,4308408.42,703939.0,,3499107114.54,174671107.54,3519651400.0,1128352424.26,295840000.0,,5118514931.8,-1619407817.26,2000000000.0,,49000000.0,2049000000.0,214985390.3391,980000000.0,139444916.56,10648500.0,68815201.14,1188260117.7,860739882.3,1.96,-158643683.46,1071101367.31,912457683.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002437.SZ,20151027,20151027,20150930,1,1,,,2209199302.3,,,,,,,,,,,,,671041568.76,2880240871.06,824064193.44,188515024.9,377586272.36,,,,,,890051130.82,2280216621.52,600024249.54,,3494094767.12,4308408.42,703939.0,,3499107114.54,174671107.54,3519651400.0,1128352424.26,295840000.0,,5118514931.8,-1619407817.26,2000000000.0,,49000000.0,2049000000.0,2583058260.9742,980000000.0,139444916.56,10648500.0,68815201.14,1188260117.7,860739882.3,1.96,-158643683.46,1071101367.31,912457683.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002437.SZ,20150826,20150826,20150630,1,1,340662468.81,38718968.34,1358264324.54,223516.48,,,,,,,,,,,,156436112.43,1514923953.45,476033101.99,118168875.6,251164629.14,,,,,,309054495.97,1154421102.7,360502850.75,,1713010000.0,2597343.96,674539.0,,1716281882.96,104783877.6,1754040000.0,1098352424.26,295840000.0,,3253016301.86,-1536734418.9,1250000000.0,,9940106.0,1339129471.68,2591433381.7049,480000000.0,115765655.45,10648500.0,49086269.33,644851924.78,694277546.9,-0.08,-481954021.33,1061161261.31,579207239.98,79189365.68,,,-801996.0,45878302.22,16650734.73,14388528.07,,,-430451.17,,,-2597343.96,-2208301.21,-18600988.34,-7842483.11,-87942555.2,24627967.57,,360502850.75,,,,579207239.98,1061161261.31,,,-481954021.33
21,002437.SZ,20150425,20150425,20150331,1,1,,,568837996.88,,,,,,,,,,,,,248251840.65,817089837.53,194532766.88,71834322.32,114324591.88,,,,,,369905621.43,750597302.51,66492535.02,,1170010000.0,1733201.16,110500.0,,1171853701.16,41278595.91,1170010000.0,1014101861.52,200840000.0,,2426230457.43,-1254376756.27,1100000000.0,,,1100000000.0,2341427800.568,480000000.0,23791747.23,,25480.0,503817227.23,596182772.77,,-591701448.48,1071101367.31,479399918.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002437.SZ,20150425,20150425,20150331,1,1,,,568837996.88,,,,,,,,,,,,,248251840.65,817089837.53,194532766.88,71834322.32,114324591.88,,,,,,369905621.43,750597302.51,66492535.02,,1170010000.0,1733201.16,110500.0,,1171853701.16,41278595.91,1170010000.0,1014101861.52,200840000.0,,2426230457.43,-1254376756.27,1100000000.0,,,1100000000.0,-129216065.5838,480000000.0,23791747.23,,25480.0,503817227.23,596182772.77,,-591701448.48,1071101367.31,479399918.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002437.SZ,20150403,20150403,20141231,1,1,455660421.7,27455319.24,2376319861.65,,,,,,,,,,,,,348254659.07,2724574520.72,888474332.46,116422816.83,346745677.87,,,,,,698894843.77,2050537670.93,674036849.79,,2185503800.0,8511003.22,1397199.31,,2195412002.53,125894490.16,1946719331.1,1614055296.38,,,3686669117.64,-1491257115.11,930000000.0,,1114629.49,1267929781.49,1439580434.2928,150000000.0,59477815.71,,9940871.37,219418687.08,1048511094.41,49.0,231290878.09,829922662.07,1061213540.16,336815152.0,,,731034.99,61437067.65,30980216.27,11076291.42,,,372809.04,,,-8511003.22,1006855.3,-1111109.98,25335851.33,119557804.11,-53317800.67,3363092.61,674036849.79,,,,1061213540.16,829922662.07,,,231290878.09
24,002437.SZ,20141025,20141025,20140930,1,1,,,1704878983.81,,,,,,,,,,,,,279636955.56,1984515939.37,641057632.15,89494532.86,254904997.18,,,,,,647137828.35,1632594990.54,351920948.83,,1584403800.0,5002496.6,621316.91,,1590027613.51,92618873.65,1492593681.1,1262748151.38,,,2847960706.13,-1257933092.62,630000000.0,,1137424.15,631137424.15,1252824635.6662,150000000.0,55996281.79,0.0,716.37,205996998.16,425140425.99,49.26,-480871668.54,829922662.07,349050993.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002437.SZ,20140823,20140823,20140630,1,1,206622752.82,11314243.82,1076644203.77,,,,,,,,,,,,,158997662.54,1235641866.31,498943444.52,57570079.34,152525860.97,,,,,,314754274.68,1023793659.51,211848206.8,,1041000000.0,3441894.48,,,1044441894.48,57201811.16,992219331.1,1262748151.38,,,2312169293.64,-1267727399.16,630000000.0,,1114620.14,631114620.14,1446344909.7858,,19381083.03,,763.17,19381846.2,611732773.94,49.26,-444146369.16,829922662.07,385776292.91,,,,687306.26,69465440.92,15692030.6,838274.37,,,16992.13,,,-3441894.48,2353627.19,-353435.43,-868221.46,15402115.15,-105881025.09,,211848206.8,,,,385776292.91,829922662.07,,,-444146369.16
26,002437.SZ,20140426,20140426,20140331,1,1,,,378181130.42,,,,,,,,,,,,,43538201.46,421719331.88,149071556.71,23482092.1,72536889.99,,,,,,151208168.13,396298706.93,25420624.95,,285061760.0,636380.53,,,285698140.53,31090569.11,374400000.0,533291214.17,,,938781783.28,-653083642.75,200000000.0,,1093538.42,201093538.42,929165528.3485,,12621269.73,,710.87,12621980.6,188471557.82,,-439191459.98,829922662.07,390731202.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002437.SZ,20140419,20140419,20131231,1,1,229603532.99,-15557951.77,1584926962.9,,,,,,,,,,,,,198274059.37,1783201022.27,342332453.08,81642083.95,219329332.11,,,,,,686876676.04,1330180545.18,453020477.09,42100931.46,473000000.0,3448823.87,281701.23,993446.43,519824902.99,163346752.89,648000000.0,416477935.69,,,1227824688.58,-707999785.59,,,15556219.9,15556219.9,273701793.9428,25000000.0,168360050.15,,,193360050.15,-177803830.25,1731.87,-432781406.88,1262704068.95,829922662.07,,,,1227808.92,38408522.01,23330506.13,6163357.53,,,-14534.27,,,-3554511.73,-578580.44,-603660.71,-32229347.34,-65309468.13,272134803.9,,453020477.09,,,,829922662.07,1262704068.95,,,-432781406.88
28,002437.SZ,20131026,20131026,20130930,1,1,,,1074506465.95,,,,,,,,,,,,,144917719.84,1219424185.79,213127511.77,52898329.7,176988587.81,,,,,,501398696.8,944413126.08,275011059.71,42100931.46,362993446.43,2477119.17,19501.24,1000000.0,408590998.3,118148733.93,498000000.0,416477935.69,,,1032626669.62,-624035671.32,,,13244231.7,13244231.7,656999861.0845,25000000.0,167430050.15,,4137.67,192434187.82,-179189956.12,,-528214567.73,1262704068.95,734489501.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002437.SZ,20130817,20130817,20130630,1,1,94459551.99,-8697085.18,618350833.65,,,,,,,,,,,,,87987916.67,706338750.32,150686428.31,34676412.98,93697009.01,,,,,,280126047.75,559185898.05,147152852.27,42100931.46,323000000.0,2297502.73,810.0,,367399244.19,88329779.8,418000000.0,416477935.69,,,922807715.49,-555408471.3,,,12242846.19,12242846.19,138080289.734,5000000.0,164488406.39,,2898.97,169491305.36,-157248459.17,,-565504078.2,1262704068.95,697199990.75,,,,1719612.33,19067924.54,7014482.58,5776057.8,,,-810.0,,,-2297502.73,-3226232.05,-603660.71,-37487860.47,-214854529.1,286282903.27,,147152852.27,,,,697199990.75,1262704068.95,,,-565504078.2
30,002437.SZ,20130426,20130426,20130331,1,1,,,180394439.74,,,,,,,,,,,,,41081541.28,221475981.02,71937834.18,18046794.93,32656133.89,,,,,,63661473.88,186302236.88,35173744.14,42100931.46,208000000.0,1767057.53,810.0,,251868798.99,61715693.18,328000000.0,,,,389715693.18,-137846894.19,,,3493296.88,3493296.88,144329591.3986,,544728.12,,1163.38,545891.5,2947405.38,,-99725744.67,1262704068.95,1162978324.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002437.SZ,20130318,20130318,20121231,1,1,163470948.72,-25883539.92,817034638.06,,,,,,,,,,,,,94108705.84,911143343.9,301673783.48,58490297.87,118676987.88,,,,,,226413161.51,705254230.74,205889113.16,,922000000.0,5104240.93,36120.0,,927140360.93,144365858.07,1178500000.0,,38000000.0,,1360865858.07,-433725497.14,,,46137412.4,46137412.4,-170897291.8335,5000000.0,2115680.56,,3872.48,7119553.04,39017859.36,-6.13,-188818530.75,1451522599.7,1262704068.95,,,,1521919.98,21941287.47,4313717.83,1158352.25,,,156228.88,,,-5104240.93,-1098148.41,-2433839.29,4936174.56,-4014009.08,46924261.1,,205889113.16,,,,1262704068.95,1451522599.7,,,-188818530.75
32,002437.SZ,20121029,20121029,20120930,1,1,,,642003520.44,,,,,,,,,,,,,43213036.85,685216557.29,218831321.96,46898818.07,108073924.21,,,,,,136001958.03,509806022.27,175410535.02,,,2726024.49,29640.0,,2755664.49,120038000.51,222900000.0,,,,342938000.51,-340182336.02,,,38987421.29,38987421.29,-34165304.7847,2500000.0,1468969.26,,3048.02,3972017.28,35015404.01,,-129756396.99,1453522599.7,1323766202.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002437.SZ,20120818,20120818,20120630,1,1,77289403.77,-12656648.26,370489807.82,,,,,,,,,,,,,29316820.91,399806628.73,156967049.89,32228807.91,50866856.14,,,,,,52123101.7,292185815.64,107620813.09,,210000000.0,884759.13,27595.0,,210912354.13,99795535.26,419900000.0,,,,519695535.26,-308783181.13,,,32908144.94,32908144.94,-23800594.5961,2500000.0,1120643.05,,1496.68,3622139.73,29286005.21,,-171876362.83,1453522599.7,1281646236.87,,,,268142.01,9571747.61,2197925.94,559568.03,,,,-2025.19,,-884759.13,1657879.75,-3037500.0,6392044.81,5898671.43,20366362.32,,107620813.09,,,,1281646236.87,1453522599.7,,,-171876362.83
34,002437.SZ,20120411,20120411,20120331,1,1,,,146368350.24,,,,,,,,,,,,,17474205.22,163842555.46,64740956.97,15061074.29,16664462.89,,,,,,42729795.53,139196289.68,24646265.78,,,,27595.0,,27595.0,41250066.07,,,,,41250066.07,-41222471.07,,,25203955.7,25203955.7,-1364625.0596,,,,630.64,630.64,25203325.06,,8627119.77,1453522599.7,1462149719.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002437.SZ,20120322,20120322,20111231,1,1,116505502.35,-4679686.85,641253895.47,,,,,,,,,,,,,77565752.73,718819648.2,333737119.1,48719083.89,77892416.3,,,,,,129864084.55,590212703.84,128606944.36,,,,75459.0,,75459.0,166903752.78,,13260512.47,,,180164265.25,-180088806.25,30000000.0,,4679686.85,34679686.85,-27761692.7589,,70000000.0,,,70000000.0,-35320313.15,2174.08,-86800000.96,1538322600.66,1451522599.7,,,,-903072.4,17890593.14,3415674.31,1008048.52,,,-12012.25,,,1112806.4,-3123021.26,3037500.0,-19208797.5,27981338.18,-14417928.28,,128606944.36,,,,1451522599.7,1538322600.66,,,-86800000.96
36,002437.SZ,20111027,20111027,20110930,1,1,,,430702829.21,,,,,,,,,,,,,74540306.62,505243135.83,258934268.01,36525026.59,66894235.81,,,,,,102394406.38,464747936.79,40495199.04,,,,75459.0,,75459.0,109618000.2,,13260512.47,,,122878512.67,-122803053.67,,,3650708.08,3650708.08,-40939513.4798,,70187966.09,,,70187966.09,-66537258.01,1843.98,-148843268.66,1538322600.66,1389479332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
