,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600660.SH,20190427,20190427,20190331,1,1,,,5528760686.0,94713013.0,,,,,,,,,,,,189466546.0,5812940245.0,3232388056.0,1220736906.0,560008814.0,,,,,,57257744.0,5070391520.0,742548725.0,,,,18763298.0,,18763298.0,819755207.0,,20314292.0,2250000000.0,,3090069499.0,-3071306201.0,6515695594.0,,900000000.0,7415695594.0,-2776643068.0,3077118647.0,98175483.0,,,3175294130.0,4240401464.0,-100071728.0,1811572260.0,6357049536.0,8168621796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600660.SH,20190316,20190316,20181231,1,1,4107172649.0,122942899.0,22728927626.0,281901831.0,,,,,,,,,,,,537292015.0,23548121472.0,11999820697.0,3835696147.0,1664451977.0,,,,,,240291348.0,17740260169.0,5807861303.0,2065524464.0,,7350000.0,63761705.0,682452213.0,2819088382.0,3591741242.0,,240131373.0,2315000000.0,,6146872615.0,-3327784233.0,13264898468.0,,300000000.0,13564898468.0,1813180187.5112,13341532550.0,3303070399.0,,299581.0,16644902530.0,-3080004062.0,253287574.0,-346639418.0,6704295628.0,6357656210.0,,,,50467105.0,1397193868.0,50146297.0,239827437.0,,,63298310.0,,-63893463.0,-703300958.0,64287659.0,66551272.0,-237853502.0,412571832.0,269195361.0,,5807861303.0,,,,6357656210.0,6704295628.0,,,-346639418.0
2,600660.SH,20181026,20181026,20180930,1,1,,,17928985742.0,228514629.0,,,,,,,,,,,,325062887.0,18482563258.0,9714550324.0,2826314250.0,1264526015.0,,,,,,158728158.0,13964118747.0,4518444511.0,1092635781.0,,7350000.0,79459016.0,682452213.0,1861897010.0,2714458026.0,,240131372.0,1930000000.0,,4884589398.0,-3022692388.0,10145790819.0,,,10145790819.0,-810701065.5425,7842540428.0,2192225637.0,,,10034766065.0,111024754.0,265518743.0,1872295620.0,6704295628.0,8576591248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600660.SH,20180821,20180821,20180630,1,1,1869094142.0,99305092.0,11330989891.0,165665552.0,,,,,,,,,,,,153554367.0,11650209810.0,6107306584.0,1974862042.0,869992469.0,,,,,,103035264.0,9055196359.0,2595013451.0,84289500.0,,7350000.0,35883059.0,630000000.0,757522559.0,1678132688.0,,240131372.0,,,1918264060.0,-1160741501.0,6597736969.0,,,6597736969.0,1004835436.1169,3750870838.0,2043468039.0,,,5794338877.0,803398092.0,67599391.0,2305269433.0,6704295628.0,9009565061.0,,,,-1142811.0,635358828.0,23241029.0,112006899.0,,,6611618.0,,-17697044.0,-1164147.0,3111508.0,5603614.0,141410693.0,93985426.0,-374711396.0,,2595013451.0,,,,9009565061.0,6704295628.0,,,2305269433.0
4,600660.SH,20180427,20180427,20180331,1,1,,,5578377122.0,87200338.0,,,,,,,,,,,,51993274.0,5717570734.0,2964279442.0,1107394760.0,470186446.0,,,,,,51686078.0,4593546726.0,1124024008.0,60764000.0,,,15030083.0,,75794083.0,821314025.0,,,,,821314025.0,-745519942.0,3079765358.0,,,3079765358.0,-61325262.9223,1492714950.0,79990525.0,,,1572705475.0,1507059883.0,-191013485.0,1694550464.0,6704295628.0,8398846092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600660.SH,20180317,20180317,20171231,1,1,3148242514.0,496898960.0,20482066535.0,274447357.0,,,,,,,,,,,,340260960.0,21096774852.0,10795682357.0,3373546340.0,1942764215.0,,,,,,188269889.0,16300262801.0,4796512051.0,434455188.0,,,83503836.0,148151006.0,666110030.0,3589995076.0,,,590000000.0,,4179995076.0,-3513885046.0,10648891109.0,,,10648891109.0,439382761.8463,9989267535.0,2110837864.0,,4620000.0,12104725399.0,-1455834290.0,-321331418.0,-494538703.0,7198834331.0,6704295628.0,,,,5124005.0,1170550643.0,44348345.0,183493510.0,,,26217990.0,,19118332.0,-23390958.0,-87191702.0,-4617332.0,-187602869.0,-277599055.0,306814239.0,,4796512051.0,,,,6704295628.0,7198834331.0,,,-494538703.0
6,600660.SH,20171026,20171026,20170930,1,1,,,14894311643.0,227098930.0,,,,,,,,,,,,202773335.0,15324183908.0,7965966339.0,2503292516.0,1553596890.0,,,,,,176662361.0,12199518106.0,3124665802.0,361855189.0,,,66736338.0,135651005.0,564242532.0,2746773539.0,,,400000000.0,,3146773539.0,-2582531007.0,8263226104.0,,,8263226104.0,-1536556521.2683,7175162769.0,2049909318.0,,,9225072087.0,-961845983.0,-243180569.0,-662891757.0,7198834331.0,6535942574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600660.SH,20170805,20170805,20170630,1,1,1384671780.0,198014497.0,9861220808.0,145432986.0,,,,,,,,,,,,146380319.0,10153034113.0,5398257262.0,1745956497.0,1191639546.0,,,,,,97532355.0,8433385660.0,1719648453.0,7911710.0,,,53540592.0,,61452302.0,1505604977.0,,,300000000.0,,1805604977.0,-1744152675.0,5867143588.0,,,5867143588.0,-498231227.3826,3859725515.0,1958520338.0,,,5818245853.0,48897735.0,-132612131.0,-108218618.0,7198834331.0,7090615713.0,,,,2405307.0,576864801.0,22640912.0,86379311.0,,,8528062.0,,28985211.0,246103.0,1305858.0,4351646.0,-197639067.0,159494030.0,-556599998.0,,1719648453.0,,,,7090615713.0,7198834331.0,,,-108218618.0
8,600660.SH,20170805,20170805,20170630,1,1,1384671780.0,198014497.0,9861220808.0,145432986.0,,,,,,,,,,,,146380319.0,10153034113.0,5398257262.0,1745956497.0,1191639546.0,,,,,,97532355.0,8433385660.0,1719648453.0,7911710.0,,,53540592.0,,61452302.0,1505604977.0,,,300000000.0,,1805604977.0,-1744152675.0,5867143588.0,,,5867143588.0,1827828693.5412,3859725515.0,1958520338.0,,,5818245853.0,48897735.0,-132612131.0,-108218618.0,7198834331.0,7090615713.0,,,,2405307.0,576864801.0,22640912.0,86379311.0,,,8528062.0,,28985211.0,246103.0,1305858.0,4351646.0,-197639067.0,159494030.0,-556599998.0,,1719648453.0,,,,7090615713.0,7198834331.0,,,-108218618.0
9,600660.SH,20170427,20170427,20170331,1,1,,,5188972399.0,56272360.0,,,,,,,,,,,,57178068.0,5302422827.0,2651604112.0,986043232.0,558765495.0,,,,,,53674521.0,4250087360.0,1052335467.0,3521710.0,,,11858878.0,,15380588.0,695352632.0,,,300000000.0,,995352632.0,-979972044.0,1546645436.0,,,1546645436.0,-422887621.3059,1456807150.0,33591896.0,,,1490399046.0,56246390.0,-32948311.0,95661502.0,7198834331.0,7294495833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
