,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600741.SH,20190426,20190426,20190331,1,1,,,38188083438.9,,,,,,,,,,,,,396753545.86,38584836984.76,30610340272.62,4109037560.78,1659054130.62,,,,,,1950447512.94,38328879476.96,255957507.8,,738649864.56,49159349.92,117036397.42,,904845611.9,2723831288.58,51038751.55,4530263.55,,,2779400303.68,-1874554691.78,2722717241.5,,447332492.4,3194999733.9,-5980487366.41,1168108061.77,204921744.91,96600000.0,,1373029806.68,1821969927.22,-71581689.52,131791053.72,29782644935.43,29914435989.15,24950000.0,24950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600741.SH,20190426,20190426,20190331,1,1,,,38188083438.9,,,,,,,,,,,,,396753545.86,38584836984.76,30610340272.62,4109037560.78,1659054130.62,,,,,,1950447512.94,38328879476.96,255957507.8,,738649864.56,49159349.92,117036397.42,,904845611.9,2723831288.58,51038751.55,4530263.55,,,2779400303.68,-1874554691.78,2722717241.5,,447332492.4,3194999733.9,,1168108061.77,204921744.91,96600000.0,,1373029806.68,1821969927.22,-71581689.52,131791053.72,29782644935.43,29914435989.15,24950000.0,24950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600741.SH,20190330,20190330,20181231,1,1,10445509693.49,455236481.73,186592919451.09,,,,,,,,,,,,,1085477542.84,187678396993.93,149463818913.67,16599349729.62,5577754866.38,,,,,,6661335043.08,178302258552.75,9376138441.18,,1355279330.05,2891486701.52,62892894.58,,4309658926.15,7525203122.07,2182248877.49,1420714065.06,,,11128166064.62,-6818507138.47,9148220069.02,,,9248020069.02,529688241.9495,8156987505.76,5726490898.18,2113698671.06,383804242.48,14267282646.42,-5019262577.4,23322019.56,-2438309255.13,32220954190.56,29782644935.43,99800000.0,99800000.0,,257008629.67,3319257028.22,412702915.92,190999246.08,,,74914702.05,,,-5587537883.46,-869278875.0,132924846.87,-148486108.58,1708937285.83,-1016049521.64,,9376138441.18,,,,29782644935.43,32220954190.56,,,-2438309255.13
3,600741.SH,20181026,20181026,20180930,1,1,,,107686969266.61,,,,,,,,,,,,,1386222818.99,109073192085.6,83813906830.88,10596360736.95,4681744516.48,,,,,,5561576847.18,104653588931.49,4419603154.11,,4272766274.75,1568821695.99,6807679.35,2550000.0,5850945650.09,7970717344.15,1377321969.71,1503794795.72,,,10851834109.58,-5000888459.49,7921153579.18,,256743571.07,8277697150.25,-8168042534.051,5942517131.92,5098015449.47,1517693626.3,,11040532581.39,-2762835431.14,34820698.28,-3309300038.24,32220954190.56,28911654152.32,99800000.0,99800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600741.SH,20180824,20180824,20180630,1,1,6201468144.24,268651122.3,72753313445.13,,,,,,,,,,,,,643767899.97,73397081345.1,56487271047.24,7099413514.11,3660127500.08,,,,,,2841702494.54,70088514555.97,3308566789.13,,1187953533.47,1034255003.68,3194197.21,,2225402734.36,4367694533.77,685914428.73,1503794795.72,,,6557403758.22,-4332001023.86,4854669394.21,,215850628.24,5170320022.45,-65970744.9675,3583367412.06,1674566265.13,1467706732.65,,5257933677.19,-87613654.74,-2466072.82,-1113513962.29,32220954190.56,31107440228.27,99800000.0,99800000.0,,29648788.87,1436974632.37,132125374.04,87077938.1,,,-10494570.01,,,-3449272230.35,-391053947.82,40774638.59,1244983453.14,-5501790640.4,3219474086.06,,3308566789.13,,,,31107440228.27,32220954190.56,,,-1113513962.29
5,600741.SH,20180428,20180428,20180331,1,1,,,36033289342.79,,,,,,,,,,,,,306957785.45,36340247128.24,28870959390.12,4132761466.71,1923465194.86,,,,,,1708390723.89,36635576775.58,-295329647.34,,1063958643.78,47343784.81,2056324.71,,1113358753.3,2419983028.68,275931881.9,1473794795.72,,,4169709706.3,-3056350953.0,1920647190.55,,173111739.23,2093758929.78,-4108974375.5549,1497733086.41,386224409.39,260962161.25,,1883957495.8,209801433.98,12688037.98,-3129191128.38,32220954190.56,29091763062.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600741.SH,20180329,20180329,20171231,1,1,9130859207.62,344651727.11,157674239104.66,,,,,,,,,,,,,924235090.21,158598474194.87,122187757370.06,15150421648.46,6531035397.21,,,,,,6243141641.08,150112356056.81,8486118138.06,,2368579096.72,3040288670.6,252885393.17,,5661753160.49,5993607578.26,3231895504.2,254592564.34,,,9480095646.8,-3818342486.31,4523013049.26,,164540964.0,4801664303.55,3025728483.3895,1684191255.6,5032710181.41,1515437248.3,,6716901437.01,-1915237133.46,-6499257.87,2746039260.42,29474914930.14,32220954190.56,114110290.29,114110290.29,,132184159.86,2755900456.18,242944412.87,168335380.82,,,-652646.29,,,-3923914835.31,-367598359.13,13595538.42,-2067824352.66,-3587626028.22,5645263476.79,,8486118138.06,,,,32220954190.56,29474914930.14,,,2746039260.42
7,600741.SH,20171027,20171027,20170930,1,1,,,102153114041.82,,,,,,,,,,,,,940054914.9,103093168956.72,78359259767.78,10122803700.97,4235914025.06,,,,,,3592163393.55,96310140887.36,6783028069.36,,1937452472.94,1616490559.91,146343066.5,119387865.07,3819673964.42,5675324312.98,2933433228.76,,,,8608757541.74,-4789083577.32,3511660296.86,,195341940.97,3864352552.37,-3217792924.6242,1066013583.78,4523144473.02,1247856987.53,,5589158056.8,-1724805504.43,-127765006.11,141373981.5,29474914930.14,29616288911.64,157350314.54,157350314.54,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600741.SH,20170825,20170825,20170630,1,1,4582693744.27,112086640.35,66233129310.73,,,,,,,,,,,,,537788723.74,66770918034.47,50714426852.28,6922219122.21,3364729960.79,,,,,,2296042612.8,63297418548.08,3473499486.39,,1198568396.74,426167068.86,144607951.78,119387865.07,1888731282.45,3773617687.17,2420591401.45,,,,6194209088.62,-4305477806.17,1938090305.58,,127206738.15,2222647358.27,,707582185.16,246550424.63,181306939.39,,954132609.79,1268514748.48,-73807033.08,362729395.62,29474914930.14,29837644325.76,157350314.54,157350314.54,,6815597.65,1178490328.64,113697186.81,93503703.57,,,-11433038.32,,,-1916918614.01,-333762038.27,7884380.75,567511992.62,-2981217337.55,2054146939.88,,3473499486.39,,,,29837644325.76,29474914930.14,,,362729395.62
9,600741.SH,20170426,20170426,20170331,1,1,,,32038379260.59,,,,,,,,,,,,,203578851.35,32241958111.94,24466205767.5,3904773850.94,1757711769.95,,,,,,1513776369.29,31642467757.68,599490354.26,,212223095.82,100061675.81,58741896.89,,371026668.52,1550069859.9,1233001720.36,,,,2783071580.26,-2412044911.74,1397432456.25,,126792677.63,1681575448.42,-2907635030.1872,493684813.4,184145782.33,143870648.19,,677830595.73,1003744852.69,-38468476.95,-847278181.74,29474914930.14,28627636748.4,157350314.54,157350314.54,,,,,,,,,,,,,,,,,,,,,,,,,,
