,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,603006.SH,20160819,20160819,20160630,1,1,67465914.58,,450016416.5,,,,,,,,,,,,,6054007.2,456070423.7,237732903.94,66454094.78,46644735.69,,,,,,7855040.75,358686775.16,97383648.54,88000300.0,,537592.91,389577.0,,88927469.91,35787347.89,,,70141250.0,,105928597.89,-17001127.98,6000000.0,,,46889520.0,30250891.7304,30000000.0,30962313.75,,,60962313.75,-14072793.75,,66309726.81,53777871.84,120087598.65,40889520.0,,,-66482.92,20528644.23,1225656.9,346701.42,,,-178922.99,,,-537591.78,168829.27,,-40969732.5,17060841.38,32339790.95,,97383648.54,,,,120087598.65,53777871.84,,,66309726.81
12,603006.SH,20160428,20160428,20160331,1,1,,,233258045.3,,,,,,,,,,,,,5584076.05,238842121.35,114939119.04,34587809.69,26475224.68,,,,,,4336885.72,180339039.13,58503082.22,38000200.0,,,389577.0,,38389777.0,24840913.2,,,50141250.0,,74982163.2,-36592386.2,,,6000000.0,46889520.0,-13877883.6249,30000000.0,159499.99,,,30159499.99,16730020.01,,38640716.03,53777871.84,92418587.87,40889520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603006.SH,20160415,20160415,20151231,1,1,97732822.84,2253333.32,665768879.52,,,,,,,,,,,,,1857242.48,667626122.0,405221962.04,112731438.93,52351544.99,,,,,,19036817.44,589341763.4,78284358.6,242149242.01,57700000.0,11759443.83,582523.51,,312191209.35,112982873.07,10000000.0,,187579449.0,,310562322.07,1628887.28,85000000.0,,,85000000.0,-25469493.356,120000000.0,104239125.0,,5000000.0,229239125.0,-144239125.0,,-64325879.12,118103750.96,53777871.84,,,,1200762.3,28690533.41,1979587.73,1021794.03,,,-192701.15,,,-7703704.74,1179796.19,-265551.07,-16310129.52,-52361147.74,21058963.0,,78284358.6,,,,53777871.84,118103750.96,,,-64325879.12
14,603006.SH,20151027,20151027,20150930,1,1,,,418782739.85,906310.25,,,,,,,,,,,,3903852.29,423592902.39,314586487.69,46948784.22,30656246.8,,,,,,13172395.95,405363914.66,18228987.73,,,,,,,92283597.05,10000000.0,,,,102283597.05,-102283597.05,25000000.0,,,25000000.0,-16021533.66,5000000.0,16757638.9,,,21757638.9,3242361.1,,-80812248.22,111262027.19,30449778.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603006.SH,20150828,20150828,20150630,1,1,28724172.92,453104.16,276107662.89,906310.25,,,,,,,,,,,,3711985.01,280725958.15,212412627.24,32476352.96,21185614.59,,,,,,9478926.71,275553521.5,5172436.65,,,,,,,75816507.65,,,,,75816507.65,-75816507.65,5000000.0,,,5000000.0,2080495.3842,,16450437.5,,,16450437.5,-11450437.5,,-82094508.5,111262027.19,29167518.69,,,,32325.12,11284488.67,938529.22,432761.42,,,,,,,604381.45,,-26101030.33,-17379378.03,6183082.05,,5172436.65,,,,29167518.69,111262027.19,,,-82094508.5
16,603006.SH,20150428,20150428,20150331,1,1,,,148021751.46,,,,,,,,,,,,,751601.49,148773352.95,106236366.49,17783608.59,11607814.89,,,,,,4002447.14,139630237.11,9143115.84,,,,,,,25439597.75,,,,,25439597.75,-25439597.75,,,,,-20814890.9578,,208125.0,,,208125.0,-208125.0,,-16504606.91,111262027.19,94757420.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603006.SH,20150318,20150318,20141231,1,1,66277267.23,3444388.9,602482390.93,,,,,,,,,,,,,1107003.18,603589394.11,424059210.95,56602231.4,52732020.68,,,,,,17078787.32,550472250.35,53117143.76,,,,13242.28,,13242.28,116036142.38,,,,,116036142.38,-116022900.1,45000000.0,,,216775056.61,-135785709.7666,95000000.0,3537888.9,,,98537888.9,118237167.71,,55331411.37,55930615.82,111262027.19,171775056.61,,,248337.4,16263714.36,1856809.9,2366042.09,,,24871.04,,,,-440262.66,,-50729327.69,-23589989.83,37395293.02,,53117143.76,,,,111262027.19,55930615.82,,,55331411.37
18,603006.SH,20141030,20141030,20140930,1,1,,,410082481.03,20079.68,,,,,,,,,,,,867863.18,410970423.89,327427815.73,39763394.84,34488578.55,,,,,,9434726.41,411114515.53,-144091.64,,,,40160.0,,40160.0,95362731.09,,,,,95362731.09,-95322571.09,35000000.0,,,233600000.0,-163734225.0766,55000000.0,2375833.34,,24774000.0,82149833.34,151450166.66,,55983503.93,55930615.82,111914119.75,198600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603006.SH,20140826,20140826,20140630,1,1,32866938.1,2129999.99,265738263.24,20079.68,,,,,,,,,,,,384511.49,266142854.41,201352068.18,26489992.31,22835531.35,,,,,,5310046.94,255987638.78,10155215.63,,,,34310.0,,34310.0,44645687.05,,,,,44645687.05,-44611377.05,20000000.0,,,218600000.0,-176560797.303,15000000.0,2134166.67,,21494000.0,38628166.67,179971833.33,,145515671.91,55930615.82,201446287.73,198600000.0,,,260085.45,7554396.68,926487.9,1985955.64,,,18476.04,,,,-979506.07,,-32127553.24,-10914353.08,8434288.22,,10155215.63,,,,201446287.73,55930615.82,,,145515671.91
20,603006.SH,20150428,20150428,20140331,1,1,,,117782867.5,,,,,,,,,,,,,105900.92,117888768.42,81194857.03,14563773.62,12023152.41,,,,,,4531866.72,112313649.78,5575118.64,,,,14310.0,,14310.0,9674325.44,,,,,9674325.44,-9660015.44,5000000.0,,,5000000.0,76052066.3895,,1033333.33,,,1033333.33,3966666.67,,-118230.13,55930615.82,55812385.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603006.SH,20140610,20140610,20131231,1,1,60297401.75,2427077.78,445974934.53,,,,,,,,,,,,,1148709.84,447123644.37,305191050.76,43856524.74,39121213.45,,,,,,8416569.52,396585358.47,50538285.9,,,,361992.76,,361992.76,82231517.6,,,,,82231517.6,-81869524.84,80000000.0,,4459600.0,84459600.0,9303820.3014,60000000.0,2389466.67,,,62389466.67,22070133.33,,-9261105.61,65191721.43,55930615.82,,,,701267.77,14203384.44,1321050.09,1762706.7,,,-95734.52,,,,-1603144.26,,-5916529.11,-25830170.92,3270976.18,,50538285.9,,,,55930615.82,65191721.43,,,-9261105.61
22,603006.SH,20141030,20141030,20130930,1,1,,,318810208.99,182496.54,,,,,,,,,,,,589855.32,319582560.85,230337148.49,31580425.78,26814910.6,,,,,,8774057.41,297506542.28,22076018.57,,,,343986.89,,343986.89,49425041.78,,,,,49425041.78,-49081054.89,70000000.0,,,70000000.0,,60000000.0,1463633.33,,,61463633.33,8536366.67,,-18468669.65,65191721.43,46723051.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603006.SH,20140826,20140826,20130630,1,1,32378771.77,846244.44,196828171.09,,,,,,,,,,,,,460891.51,197289062.6,144669827.83,22396886.23,15936088.22,,,,,,4174696.97,187177499.25,10111563.35,,,,339746.89,,339746.89,11769471.44,,,,,11769471.44,-11429724.55,30000000.0,,,30000000.0,,60000000.0,912800.0,,,60912800.0,-30912800.0,,-32230961.2,65191721.43,32960760.23,,,,662038.53,6829012.46,527626.75,187675.54,,,-95358.58,,,,-77876.68,,-15259266.72,-18987775.93,3100471.77,,10111563.35,,,,32960760.23,65191721.43,,,-32230961.2
24,603006.SH,20140610,20140610,20130331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8346481.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603006.SH,20140610,20140610,20121231,1,1,51077125.99,3424042.56,418147158.24,,,,,,,,,,,,,1065848.25,419213006.49,262954317.08,40172287.69,38861978.85,,,,,,5606561.53,347595145.15,71617861.34,,,,48635.0,,48635.0,22376445.6,,,,,22376445.6,-22327810.6,45000000.0,,,45000000.0,29495012.2837,65000000.0,3807470.84,,,68807470.84,-23807470.84,,25482579.9,39709141.53,65191721.43,,,,-22252.99,9678228.5,1035310.56,528131.1,,,15658.26,,,,69135.8,,-3277284.43,-4402527.63,13492293.62,,71617861.34,,,,65191721.43,39709141.53,,,25482579.9
26,603006.SH,20140610,20140610,20111231,1,1,53150812.08,3544882.67,378169224.91,,,,,,,,,,,,,1333074.12,379502299.03,250493412.43,30180362.49,36523256.91,,,,,,5404028.67,322601060.5,56901238.53,,,,147761.54,,147761.54,58454322.81,,,,,58454322.81,-58306561.27,65000000.0,,,65000000.0,-20225526.4615,65000000.0,4014124.37,,,69014124.37,-4014124.37,,-5419447.11,45128588.64,39709141.53,,,,29956.96,6690698.44,1035310.56,1012723.8,,,-34766.35,,,,,,-4069581.33,-9590493.02,5131694.72,,56901238.53,,,,39709141.53,45128588.64,,,-5419447.11
27,603006.SH,20110304,20110304,20101231,1,1,,,337054336.99,,,,,,,,,,,,,9262415.19,346316752.18,235871359.65,20504798.05,31078102.07,,,,,,4132157.0,291586416.77,54730335.41,,,,670.0,,670.0,84105847.35,,,,,84105847.35,-84105177.35,125000000.0,,,125000000.0,-5773585.5165,130000000.0,2743750.0,,,132743750.0,-7743750.0,,-37118591.94,82247180.58,45128588.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603006.SH,20110304,20110304,20091231,1,1,,,204670345.44,379237.84,,,,,,,,,,,,711475.54,205761058.82,133892235.83,11635536.29,21861910.56,,,,,,2555598.48,169945281.16,35815777.66,,,,228000.0,,228000.0,22310964.17,,22300000.0,,,44610964.17,-44382964.17,94000000.0,,,97000000.0,3077150.8971,24000000.0,101215.0,,,24101215.0,72898785.0,,64331598.49,17915582.09,82247180.58,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603006.SH,20110304,20110304,20081231,1,1,,,180519761.34,983466.04,,,,,,,,,,,,77771.52,181580998.9,157029376.68,6465825.51,17026908.9,,,,,,1678552.81,182200663.9,-619665.0,,,,127000.0,,127000.0,5537132.0,,,,,5537132.0,-5410132.0,25000000.0,,136563814.81,161563814.81,-51445595.1029,75000000.0,1902875.0,,82600000.0,159502875.0,2060939.81,,-3968857.19,21884439.28,17915582.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
