,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300431.SZ,20190427,20190427,20190331,1,1,,,50322383.83,519492.76,,,,,,,,,,,,17627730.28,68469606.87,6772001.57,11400223.14,1334100.19,,,,,,46463084.73,65969409.63,2500197.24,,862884.16,7115.84,400000.0,,1270000.0,,,,20000.0,,20000.0,1250000.0,,,,,,7623981.05,47.3,,,7624028.35,-7624028.35,,-3873831.11,10189526.58,6315695.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300431.SZ,20190427,20190427,20181231,1,1,-2023493734.36,124235964.96,1349892422.68,7734432.55,,,,,,,,,,,,23758357.94,1381385213.17,627910094.4,180341119.38,24274107.56,,,,,,363032531.93,1195557853.27,185827359.9,,9973751.86,,381571.69,,10355323.55,109133376.09,80000000.0,,,,189133376.09,-178778052.54,446112941.0,,24400000.0,590512941.0,293975914.44,683570433.96,46723374.46,,30278452.67,760572261.09,-170059320.09,-46173.64,-163056186.37,173169549.73,10113363.36,120000000.0,120000000.0,,767892880.47,20389975.05,90744957.47,2519430.68,,,,7971705.2,,64399927.5,182319863.76,,471011146.51,-48706967.3,520202820.68,6339389.28,185827359.9,,,,10113363.36,173169549.73,,,-163056186.37
2,300431.SZ,20181030,20181030,20180930,1,1,,,1140543806.19,,,,,,,,,,,,,63002367.68,1203546173.87,573226350.79,149711375.45,21603322.23,,,,,,240797955.85,985339004.32,218207169.55,,85500000.0,1175982.48,50499.34,,86726481.82,149931468.1,160000000.0,,59.51,,309931527.61,-223205045.79,246379841.0,,1000000.0,367379841.0,127999688.73,469642080.52,35646781.15,,5295206.2,510584067.87,-143204226.87,3450.45,-148198652.66,173169549.73,24970897.07,120000000.0,120000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300431.SZ,20180830,20180830,20180630,1,1,-294655623.98,33721326.76,926325398.83,,,,,,,,,,,,,17390909.69,943716308.52,585519569.99,87148891.37,14996413.02,,,,,,173084949.37,860749823.75,82966484.77,,49000000.0,291806.68,26594744.76,,75886551.44,141335473.11,160000000.0,,,,301335473.11,-225448921.67,219092841.0,,1000000.0,340092841.0,37900427.69,315373120.14,22719449.46,,5295206.2,343387775.8,-3294934.8,-25587.52,-145802959.22,173169549.73,27366590.51,120000000.0,,,81133769.79,11942054.9,21743383.32,1062703.24,,,436664.05,,-440284.93,12013793.72,-98672770.71,110071.23,76354312.3,-189008614.34,429390897.95,-2165198.53,82966484.77,,,,27366590.51,173169549.73,,,-145802959.22
4,300431.SZ,20180426,20180426,20180331,1,1,,,348452988.58,,,,,,,,,,,,,13485325.99,361938314.57,174712625.96,70031527.74,6800857.75,,,,,,139761554.53,391306565.98,-29368251.41,,5000000.0,309315.08,339.3,,5309654.38,90045101.57,20000000.0,,,,110045101.57,-104735447.19,104000000.0,,,224000000.0,,129832036.23,10911733.64,,4134000.0,144877769.87,79122230.13,,-54981468.47,173169549.73,118188081.26,120000000.0,120000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300431.SZ,20180426,20180426,20180331,1,1,,,348452988.58,,,,,,,,,,,,,13485325.99,361938314.57,174712625.96,70031527.74,6800857.75,,,,,,139761554.53,391306565.98,-29368251.41,,5000000.0,309315.08,339.3,,5309654.38,90045101.57,20000000.0,,,,110045101.57,-104735447.19,104000000.0,,,224000000.0,-48493344.1,129832036.23,10911733.64,,4134000.0,144877769.87,79122230.13,,-54981468.47,173169549.73,118188081.26,120000000.0,120000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300431.SZ,20180420,20180420,20171231,1,1,-174724080.83,39941617.78,1544301543.97,,,,,,,,,,,,,21161234.71,1565462778.68,1438560187.52,221987346.16,75164927.14,,,,,,323240364.95,2058952825.77,-493490047.09,59.27,205181669.13,,2025773.41,,207207501.81,190938333.16,90775980.87,,,,281714314.03,-74506812.22,585065182.9,,12404221.0,997469403.9,-670783758.54,377531097.69,38385306.85,,82067209.54,497983614.08,499485789.82,,-68511069.49,241680619.22,173169549.73,400000000.0,400000000.0,,66814278.46,22366281.92,85914870.29,2438271.05,,,606783.43,,,22839962.17,-101226795.08,,-148231721.35,-344588895.7,60130916.17,-25771535.4,-493490047.09,,,,173169549.73,241680619.22,,,-68511069.49
7,300431.SZ,20171030,20171030,20170930,1,1,,,1057852284.41,4435096.0,,,,,,,,,,,,16810325.27,1079097705.68,648203037.34,189870226.81,62361228.85,,,,,,295751211.4,1196185704.4,-117087998.72,59.27,205175803.82,5862.16,1256767.49,,206438492.74,89457704.66,90775980.87,,,,180233685.53,26204807.21,397989870.9,,7440000.0,405429870.9,-223814383.65,240981021.81,17848858.29,,18382138.45,277212018.55,128217852.35,,37334660.84,241680619.22,279015280.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300431.SZ,20170829,20170829,20170630,1,1,-78838354.29,15941533.88,640515368.7,3891903.0,,,,,,,,,,,,12279188.28,656686459.98,427063929.27,142954557.78,47038742.9,,,,,,175794127.44,792851357.39,-136164897.41,59.27,164968980.35,5862.16,1256361.15,,166231262.93,87400624.8,80250000.0,,,,167650624.8,-1419361.87,250967432.9,,5260000.0,256227432.9,-160588081.68,155883664.77,13712724.51,,5247923.4,174844312.68,81383120.22,,-56201139.06,241680619.22,185479480.16,,,,13683162.18,10184213.81,40266670.28,845290.61,,,606783.43,,,14235448.3,-43196418.18,,176723598.31,-222003978.18,-49494247.27,-15118600.29,-136164897.41,,,,185479480.16,241680619.22,,,-56201139.06
9,300431.SZ,20170829,20170829,20170630,1,1,-78838354.29,15941533.88,640515368.7,3891903.0,,,,,,,,,,,,12279188.28,656686459.98,427063929.27,142954557.78,47038742.9,,,,,,175794127.44,792851357.39,-136164897.41,59.27,164968980.35,5862.16,1256361.15,,166231262.93,87400624.8,80250000.0,,,,167650624.8,-1419361.87,250967432.9,,5260000.0,256227432.9,,155883664.77,13712724.51,,5247923.4,174844312.68,81383120.22,,-56201139.06,241680619.22,185479480.16,,,,13683162.18,10184213.81,40266670.28,845290.61,,,606783.43,,,14235448.3,-43196418.18,,176723598.31,-222003978.18,-49494247.27,-15118600.29,-136164897.41,,,,185479480.16,241680619.22,,,-56201139.06
10,300431.SZ,20170427,20170427,20170331,1,1,,,401629528.15,,,,,,,,,,,,,4567750.77,406197278.92,215121710.83,81544613.51,33086001.08,,,,,,106956519.17,436708844.59,-30511565.67,,134596730.35,,15987.13,,134612717.48,54043676.88,48540000.0,,,,102583676.88,32029040.6,57942873.0,,6686815.36,64629688.36,-83053551.59,39420132.94,2559972.88,,41045014.96,83025120.78,-18395432.42,,-16877957.49,276680619.22,259802661.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300431.SZ,20170330,20170330,20161231,1,1,-241502811.48,21461889.98,1570367648.51,4077319.0,,,,,,,,,,,,16788763.75,1591233731.26,1101874007.43,222752335.53,93021836.73,,,,,,349303194.93,1766951374.62,-175717643.36,622443.0,498632677.35,1084387.68,18730973.25,,519070481.28,136884254.24,851495572.8,,2754358.81,,991134185.85,-472063704.57,300674629.2,,16120000.0,653509045.2,-88179405.58,143677696.85,16936225.52,,13400145.83,174014068.2,479494977.0,,-168286370.93,409966990.15,241680619.22,336714416.0,265990000.0,,39426158.27,13412796.2,62311696.77,2454719.34,,,-4947660.03,,,23659368.45,-163901544.02,,-430509513.31,-363372899.04,766356579.31,99433576.2,-175717643.36,,,,241680619.22,409966990.15,,,-168286370.93
12,300431.SZ,20161028,20161028,20160930,1,1,,,1000860235.69,,,,,,,,,,,,,19085317.61,1019945553.3,587067118.34,154067171.34,56225562.75,,,,,,217547159.82,1014907012.25,5038541.05,,323335143.11,907474.47,11396975.71,,335639593.29,101416217.43,735943990.46,,2754358.81,,840114566.7,-504474973.41,186137855.65,,13190000.0,530942271.65,-6397432.43,81030017.06,3101785.07,,30729602.74,114861404.87,416080866.78,,-83355565.58,409966990.15,326611424.57,331614416.0,260380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300431.SZ,20160826,20160826,20160630,1,1,-48333582.26,8943753.62,623333186.72,,,,,,,,,,,,,10725753.88,634058940.6,278338110.2,102560699.86,40198208.62,,,,,,136234918.51,557331937.19,76727003.41,,145005143.11,674246.58,10696975.71,,156376365.4,63911885.44,430294990.46,,2754358.81,,496961234.71,-340584869.31,73930017.06,,2450000.0,207994433.06,226707292.6113,37000000.0,1648554.9,,11679602.74,50328157.64,157666275.42,,-106191590.48,409966990.15,303775399.67,131614416.0,60380000.0,,3414560.29,4787448.29,26842524.4,1357670.44,,,-7225585.53,,,1078505.1,-4566169.7,,2678705.87,-56234689.99,124172830.31,19811032.57,76727003.41,,,,303775399.67,409966990.15,,,-106191590.48
14,300431.SZ,20160426,20160426,20160331,1,1,,,232972068.19,,,,,,,,,,,,,1692533.58,234664601.77,90577414.05,60289301.34,26354121.69,,,,,,48567395.79,225788232.87,8876368.9,,65000000.0,72038.37,10607033.66,,75679072.03,24312824.46,169794990.46,,2754358.81,,196862173.73,-121183101.7,23930017.06,,,73930017.06,8590684.7718,,551757.77,,1209454.74,1761212.51,72168804.55,,-40137928.25,409966990.15,369829061.9,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300431.SZ,20160419,20160419,20151231,1,1,157791014.71,915995.52,612076771.98,3112424.83,,,,,,,,,,,,10672503.63,625861700.44,185027077.63,143231388.98,54771644.39,,,,,,154248091.41,537278202.41,88583498.03,,120000000.0,17352811.93,6739840.78,,144092652.71,100159078.7,211395000.0,126870338.32,11841908.26,,450266325.28,-306173672.57,239447679.79,,8200000.0,541362229.22,-135462929.5463,30844576.66,700456.25,,17204900.0,48749932.91,492612296.31,,275022121.77,134944868.38,409966990.15,293714549.43,1730000.0,,11590758.23,8103921.2,45067550.58,694546.13,,,6669.96,,,-104035099.97,-3523712.02,,-111147285.3,-101219204.88,171155140.58,13183203.29,88583498.03,,,,409966990.15,134944868.38,,,275022121.77
16,300431.SZ,20151027,20151027,20150930,1,1,,,345341587.68,841051.0,,,,,,,,,,,,8770589.15,354953227.83,54049117.61,99840978.88,29194897.37,,,,,,96279102.03,279364095.89,75589131.94,,68009039.33,,6822549.94,,74831589.27,66012986.59,231246200.0,,1219465.26,,298478651.85,-223647062.58,,,,270000086.11,-194164932.0538,30844576.66,595848.68,,14654900.0,46095325.34,223904760.77,,75846830.13,134944868.38,210791698.51,270000086.11,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300431.SZ,20151027,20151027,20150930,1,1,,,345341587.68,841051.0,,,,,,,,,,,,8770589.15,354953227.83,54049117.61,99840978.88,29194897.37,,,,,,96279102.03,279364095.89,75589131.94,,68009039.33,,6822549.94,,74831589.27,66012986.59,231246200.0,,1219465.26,,298478651.85,-223647062.58,,,,270000086.11,-79977745.3727,30844576.66,595848.68,,14654900.0,46095325.34,223904760.77,,75846830.13,134944868.38,210791698.51,270000086.11,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300431.SZ,20150818,20150818,20150630,1,1,6861270.85,474926.32,231087066.99,841051.0,,,,,,,,,,,,7236433.75,239164551.74,35248988.69,70238433.86,12599564.95,,,,,,62400109.98,180487097.48,58677454.26,,30034853.01,,6758263.78,,36793116.79,40484791.5,65000000.0,,622348.61,,106107140.11,-69314023.32,,,,174400000.0,-177670376.9952,30844576.66,595848.68,,14654900.0,46095325.34,128304674.66,,117668105.6,134944868.38,252612973.98,174400000.0,,,1111314.26,4033623.54,20911797.43,242052.3,,,-30.04,,,2764837.71,-242607.85,,-2106494.08,-8443190.43,31834644.68,1235309.57,58677454.26,,,,252612973.98,134944868.38,,,117668105.6
19,300431.SZ,20150424,20150424,20150331,1,1,,,108197420.62,,,,,,,,,,,,,1622917.13,109820337.75,17333763.67,35089865.87,4369814.12,,,,,,28172936.44,84966380.1,24853957.65,,15034853.01,,,,15034853.01,22696246.27,25000000.0,,,,47696246.27,-32661393.26,,,,174400000.0,-20215694.56,20714000.0,452630.51,,2330915.1,23497545.61,150902454.39,,143095018.78,134944868.38,278039887.16,174400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300431.SZ,20150424,20150424,20150331,1,1,,,108197420.62,,,,,,,,,,,,,1622917.13,109820337.75,17333763.67,35089865.87,4369814.12,,,,,,28172936.44,84966380.1,24853957.65,,15034853.01,,,,15034853.01,22696246.27,25000000.0,,,,47696246.27,-32661393.26,,,,174400000.0,-182989353.52,20714000.0,452630.51,,2330915.1,23497545.61,150902454.39,,143095018.78,134944868.38,278039887.16,174400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300431.SZ,20150303,20150303,20141231,1,1,41854942.12,1635017.04,396584535.32,1255996.9,,,,,,,,,,,,5465037.82,403305570.04,51956847.7,122307734.98,28997011.43,,,,,,119321800.81,322583394.92,80722175.12,,137966982.03,,11400.0,,137978382.03,68434287.81,137000000.0,937500.0,,,206371787.81,-68393405.78,36630576.66,,6000000.0,43149326.66,-62072889.09,12663143.98,1553541.89,,430000.0,14646685.87,28502640.79,,40831410.13,94113458.25,134944868.38,518750.0,518750.0,,2738013.75,7722520.75,40389294.72,1378485.72,,,45712.59,,,-966982.03,-3940985.07,,-2826117.06,-22869274.76,17747782.09,-2186234.74,80722175.12,,,,134944868.38,94113458.25,,,40831410.13
22,300431.SZ,20150303,20150303,20141231,1,1,41854942.12,1635017.04,396584535.32,1255996.9,,,,,,,,,,,,5465037.82,403305570.04,51956847.7,122307734.98,28997011.43,,,,,,119321800.81,322583394.92,80722175.12,,137966982.03,,11400.0,,137978382.03,68434287.81,137000000.0,937500.0,,,206371787.81,-68393405.78,36630576.66,,6000000.0,43149326.66,5802289.56,12663143.98,1553541.89,,430000.0,14646685.87,28502640.79,,40831410.13,94113458.25,134944868.38,518750.0,518750.0,,2738013.75,7722520.75,40389294.72,1378485.72,,,45712.59,,,-966982.03,-3940985.07,,-2826117.06,-22869274.76,17747782.09,-2186234.74,80722175.12,,,,134944868.38,94113458.25,,,40831410.13
23,300431.SZ,20141226,20141226,20140930,1,1,,,286020292.46,1255996.9,,,,,,,,,,,,4510543.84,291786833.2,35121318.16,90255860.93,21599847.36,,,,,,88954199.24,235931225.69,55855607.51,,137966982.03,,5387.54,,137972369.57,43281506.99,137000000.0,937500.0,,,181219006.99,-43246637.42,26500000.0,,4000000.0,30950000.0,-20838262.49,786000.0,975056.42,,430000.0,2191056.42,28758943.58,,41367913.67,94113458.25,135481371.92,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300431.SZ,20141226,20141226,20140930,1,1,,,286020292.46,1255996.9,,,,,,,,,,,,4510543.84,291786833.2,35121318.16,90255860.93,21599847.36,,,,,,88954199.24,235931225.69,55855607.51,,137966982.03,,5387.54,,137972369.57,43281506.99,137000000.0,937500.0,,,181219006.99,-43246637.42,26500000.0,,4000000.0,30950000.0,-7514051.52,786000.0,975056.42,,430000.0,2191056.42,28758943.58,,41367913.67,94113458.25,135481371.92,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300431.SZ,20150818,20150818,20140630,1,1,22887985.38,550478.8,175117030.75,,,,,,,,,,,,,3317880.87,178434911.62,20679549.0,58122558.46,15104547.88,,,,,,55972312.13,149878967.47,28555944.15,,137966982.03,,,,137966982.03,30147539.67,137000000.0,,,,167147539.67,-29180557.64,21500000.0,,4000000.0,25500000.0,162889669.7956,786000.0,527536.3,,305000.0,1618536.3,23881463.7,,23256850.21,94113458.25,117370308.46,,,,1473868.41,3706865.16,16681542.46,389701.98,,,,,,-966982.03,-669427.28,,,-9276529.25,-5222012.56,-999546.92,28555944.15,,,,117370308.46,94113458.25,,,23256850.21
26,300431.SZ,20150424,20150424,20140331,1,1,,,88654404.44,,,,,,,,,,,,,1649824.65,90304229.09,10289051.5,28847336.75,10127545.07,,,,,,20711180.38,69975113.7,20329115.39,,,,,,,12765121.03,,,,,12765121.03,-12765121.03,20500000.0,,,20500000.0,143237233.6539,786000.0,161468.96,,,947468.96,19552531.04,1977.0,27118502.4,94113458.25,121231960.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300431.SZ,20150303,20150303,20131231,1,1,38537515.96,65234.19,290982886.43,,,,,,,,,,,,,9027833.39,300010719.82,47337993.32,82314305.04,24540202.8,,,,,,74067379.73,228259880.89,71750838.93,,,,22361.53,,22361.53,89581198.16,,,,,89581198.16,-89558836.63,6877143.98,,,6877143.98,-1510013.6631,,35531.91,,520000.0,555531.91,6321612.07,,-11486385.63,105599843.88,94113458.25,,,,3742851.07,5906403.13,37184096.58,691355.84,,,101470.51,,,,-2806167.43,,,-50667797.5,42294447.14,-3298570.56,71750838.93,,,,94113458.25,105599843.88,,,-11486385.63
