,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601198.SH,20190427,20190427,20190331,4,1,,,,,,,,,,,,1223812798.3,,,9424842408.82,634071000.98,16613861368.38,,274412511.86,112808161.98,,,,273767678.24,,175650817.4,7444989361.13,9168872007.25,,833543642.02,99970191.17,1883.0,,933515716.19,1189265.09,,,,,4335840741.9,-3402325025.71,339583535.62,4516006603.77,,4855590139.39,,2811003065.79,310010547.52,,,3121013613.31,1734576526.08,-31981508.83,7469141998.79,11211114943.54,18680256942.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601198.SH,20190427,20190427,20181231,4,1,1008384426.96,,,,,,,,,,2676760666.48,4474160784.43,,,,257211412.72,9533611333.21,,1391954750.0,326496307.53,,,,1253815535.53,,3571677080.21,10492873708.07,-959262374.86,,85689413.62,1384385291.17,2118985.56,,1555523690.35,69452025.75,924115408.54,,,,1995078503.82,-439554813.47,2315155165.2,12212094641.51,,14527249806.71,,11453351617.35,1757611273.81,,,13210962891.16,1316286915.55,12286373.12,-70243899.66,11281229143.2,11210985243.54,,,,199196675.75,51735791.09,23023675.25,19120789.22,,,-270216.5,,-167194830.36,-1381954913.82,7977928.84,,,4629678349.85,-6667489829.96,,-959262374.86,,,,,,,,
2,601198.SH,20181031,20181031,20180930,4,1,,,,,,,,,,,,3145867391.25,,4550000000.0,,441491037.68,9944087631.29,,1071807798.02,298720280.95,,,,734666170.82,,2921170321.13,13608663257.56,-3664575626.27,234179.0,183330000.0,822681474.76,,,1006245653.76,51277606.89,,,,,2059585015.15,-1053339361.39,3193518592.0,11128756000.0,,14322274592.0,,8392495000.0,1357906893.75,,,9750401893.75,4571872698.25,45353702.24,-100688587.17,11281229143.2,11180540556.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601198.SH,20180830,20180830,20180630,4,1,575960672.12,,,,,,,,,,,2210250499.93,,3970000000.0,,463248287.43,8577090594.42,,518453169.64,235344638.69,,,,457798485.54,,2558384684.63,8930284099.37,-353193504.95,234179.0,183330000.0,549395029.87,,,732959208.87,29493695.83,,,,,211311478.54,521647730.33,3064974713.92,6843114000.0,,9908088713.92,1534520273.0869,7267486000.0,810275906.51,,,8077761906.51,1830326807.41,8657134.87,2007438167.66,11281229143.2,13288667310.86,,,,13254301.62,24938752.69,11365885.48,9314007.15,,,,,-97181002.33,-658160410.54,7316820.22,20833252.78,,-4054034201.98,3116454879.84,,-353193504.95,,,,13288667310.86,11281229143.2,,,2007438167.66
4,601198.SH,20180427,20180427,20180331,4,1,,,,,,,,,,,,867653200.0,,3840000000.0,1838579829.56,692983376.83,8341906808.4,,263189825.44,54886636.34,,,,286252137.84,,496045256.2,2759165876.37,5582740932.03,,,234772352.11,,,234772352.11,22331441.87,3953020066.4,,,,3975351508.27,-3740579156.16,1199126459.2,491134000.0,,1690260459.2,,144659000.0,316188944.46,,,460847944.46,1229412514.74,-30598469.58,3040975821.03,11281229143.2,14322204964.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601198.SH,20180427,20180427,20171231,4,1,1309660386.85,,,,,,,,,,,4204621702.37,,2340000000.0,4099099865.06,39823409.85,10683544977.28,,1411398141.31,494222234.08,,,,997692852.72,,2407879617.62,14164229037.89,-3480684060.61,778260.52,470402800.0,1219438367.9,,,1690619428.42,69638107.83,458805157.44,,,,7128476453.59,-5437857025.17,1337456000.0,10114070823.9,,11451526823.9,,6174778670.29,1498469375.74,,,7673248046.03,3778278777.87,-51468197.34,-5191730505.25,16472959648.45,11281229143.2,,,,30636181.71,51891940.54,22752962.72,11281287.42,,,-67474.3,,-161556344.1,-1090846605.9,,,,-3572344791.82,-1038599168.35,,-3480684060.61,,,,,,,,
6,601198.SH,20180427,20180427,20171231,4,1,1309660386.85,,,,,,,,,,,4204621702.37,,2340000000.0,4099099865.06,39823409.85,10683544977.28,,1411398141.31,494222234.08,,,,997692852.72,,2407879617.62,14164229037.89,-3480684060.61,778260.52,470402800.0,1219438367.9,,,1690619428.42,69638107.83,458805157.44,,,,7128476453.59,-5437857025.17,1337456000.0,10114070823.9,,11451526823.9,5914966146.8382,6174778670.29,1498469375.74,,,7673248046.03,3778278777.87,-51468197.34,-5191730505.25,16472959648.45,11281229143.2,,,,30636181.71,51891940.54,22752962.72,11281287.42,,,-67474.3,,-161556344.1,-1090846605.9,,,,-3572344791.82,-1038599168.35,,-3480684060.61,,,,,,,,
7,601198.SH,20171028,20171028,20170930,4,1,,,,,,,,,,,,2826132317.42,,1150000000.0,3842032721.65,13395494.03,8119276981.92,,1094706558.02,369650977.14,,,,740458763.56,,3461441540.1,10468947173.51,-2349670191.59,10575.24,,605113142.77,,,605123718.01,40441827.16,3079198144.47,,,,3119639971.63,-2514516253.62,1359520000.0,5381886792.45,,6744406792.45,,4405448034.0,1339985515.66,,,5745433549.66,998973242.79,-17620936.82,-3882834139.24,16472959648.45,12590125509.21,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601198.SH,20170819,20170819,20170630,4,1,572344788.14,,,,,,,,,,,1736639292.39,,,1332602311.48,9450358.61,3774793838.02,,693869648.29,273467974.89,,,,531649483.19,,1477001079.08,6002887532.9,-2228093694.88,2341.42,3131572384.83,413945533.49,,,3545520259.74,16525051.87,,,,,16525051.87,3528995207.87,,5381886792.45,,5384886792.45,,3708198034.0,1167485389.06,,,4875683423.06,509203369.39,-10015043.39,1800089838.99,16472959648.45,18273049487.44,3000000.0,,,-14751965.37,25589151.6,11561058.56,4650184.45,,,-2341.42,,-52762797.03,-352343504.75,-25605254.08,2513983.19,,7363140316.04,-7832886150.96,,-2228093694.88,,,,18273049487.44,16472959648.45,,,1800089838.99
9,601198.SH,20170424,20170424,20170331,4,1,,,,,,,,,,,199637032.29,822759306.55,,,3114563438.21,456021304.39,4733412308.3,,271788181.75,91720886.85,,,,216312212.63,,373908056.21,3154699854.02,1578712454.28,5952.51,,277396472.54,,,277402425.05,4258238.11,1853210167.4,,,,1857468405.51,-1580065980.46,,3000000000.0,,3003000000.0,,2255531766.84,212121911.74,,,2467653678.58,535346321.42,1240734.42,535233529.66,16949896648.45,17485130178.11,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,601198.SH,20170424,20170424,20161231,4,1,1352868018.55,,,,,,,,,,,3907573761.56,,200000000.0,,4253479931.22,11750256854.38,,1391402482.77,686443677.45,,,,1112122598.8,,567445218.66,20413909030.8,-8663652176.42,74810.34,1244528192.93,1432894025.21,,,2677497028.48,102479344.53,,,,,102479344.53,2575017683.95,1069250000.0,9560440658.51,,15369280451.4,,9790000000.0,1696994382.67,,,11486994382.67,3882286068.73,18269953.72,-2188078470.02,18661038118.47,16472959648.45,4739589792.89,25674000.0,,62025654.2,41626594.38,21646150.84,7825758.74,,,-42541.68,,97993689.66,-1409082836.39,19289190.76,-15108697.35,,-3165291036.37,-6100213760.1,,-8663652176.42,,,,16472959648.45,18661038118.47,,,-2188078470.02
11,601198.SH,20161028,20161028,20160930,4,1,,,,,,,,,,,3070466983.91,2736240521.72,,,,2295766944.62,12169380654.58,,1073657468.18,608149875.62,,,,862921809.99,,418104216.94,15500354184.95,-3330973530.37,38056.82,571247210.16,1000757867.6,,,1572043134.58,63501570.46,,,,,63501570.46,1508541564.12,430500000.0,9503348970.0,,14676354265.5,,8130000000.0,1521769325.28,,,9651769325.28,5024584940.22,3723306.31,3205876280.28,18661037792.45,21866914072.73,4742505295.5,25783639.21,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601198.SH,20160830,20160830,20160630,4,1,761212999.29,,,,,,,,,,2649060450.79,1953366310.93,,,,2771600297.82,11602694242.58,,825812629.52,419925785.98,,,,732759084.27,,280276666.92,9368591703.26,2234102539.32,10759.12,,610308841.56,,,610319600.68,36862104.54,1337961867.79,,,,1374823972.33,-764504371.65,,5500000000.0,,5500000000.0,,5430000000.0,1459879731.79,,,6889879731.79,-1389879731.79,2990955.51,82709391.39,18661037792.45,18743747183.84,,,,-5547298.35,18702804.08,10422157.41,3598534.06,,,-10759.12,,-23782194.34,-760008104.51,17282253.14,11977738.47,,-5190612918.64,4310839301.07,,2234102539.32,,,,18743747183.84,18661037792.45,,,82709391.39
13,601198.SH,20160430,20160430,20160331,4,1,,,,,,,,,,,,972265490.48,,,,880663804.99,5410893966.61,,234719829.24,138739592.59,,,,260332982.43,,172446008.71,7993863849.66,-2582969883.05,6177.3,,183203379.77,,,183209557.07,18105393.27,242204144.44,,,,260309537.71,-77099980.64,,2800000000.0,,2800000000.0,,400000000.0,154797016.85,,,554797016.85,2245202983.15,-2323429.29,-417190309.83,18661037792.45,18243847482.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601198.SH,20160305,20160305,20151231,4,1,2043933335.16,,,,,,,,,,,6087460661.06,,,2416336923.34,3168638701.53,16869751411.76,,1088577356.15,1041861388.99,,,,1800480245.47,,410551750.6,15564713691.49,1305037720.27,1959939.13,,1429316821.31,,,1431276760.44,64192277.59,12610560053.4,,,,12674752330.99,-11243475570.55,600000000.0,18800000000.0,,23873770000.0,,8691707966.0,960300301.2,,,9652008267.2,14221761732.8,600220.96,4283924103.48,14363439774.32,18647363877.8,4473770000.0,,,201066517.91,32792991.09,18264080.29,7302337.59,,,-1883185.84,,-113993508.1,-1547093009.91,-290380532.75,25067564.2,,-6676229860.13,13221367703.59,,1305037720.27,,,,18647363877.8,14363439774.32,,,4283924103.48
15,601198.SH,20151028,20151028,20150930,4,1,,,,,,,,,,,,4544083858.38,,-207000000.0,889985532.11,1091240811.92,13262472352.88,,704731589.38,853348991.24,,,,1314933907.09,,525179809.74,12644259019.79,618213333.09,1839830.65,,1231102942.95,,,1232942773.6,40480530.98,10166285705.0,,,,10206766235.98,-8973823462.38,1200000000.0,18800000000.0,,24473770000.0,,6821707966.0,762709934.48,,,7584417900.48,16889352099.52,373062.29,8534115032.52,14363439774.32,22897554806.84,4473770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
