,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002690.SZ,20190425,20190425,20190331,1,1,,,236390808.81,15539264.42,,,,,,,,,,,,1970752.94,253900826.17,133781365.85,67794330.43,45712191.93,,,,,,31157725.28,278445613.49,-24544787.32,,1924000000.0,17482582.03,474.15,,1941483056.18,29819783.76,1626000000.0,,,,1655819783.76,285663272.42,,,,,173651726.28,7126696.5,137881.31,,,7264577.81,-7264577.81,-2725025.77,251128881.52,343969695.34,595098576.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002690.SZ,20190403,20190403,20181231,1,1,447694229.42,-5575218.93,1348527054.26,80076474.61,,,,,,,,,,,,28167352.15,1456770881.02,608798415.7,155317977.08,156677602.28,,,,,,112552674.16,1033346669.22,423424211.8,,5073000000.0,61211740.44,6418.75,,5134218159.19,48975608.12,5345000000.0,,,,5393975608.12,-259757448.93,13314654.87,,,13314654.87,83582776.1098,218960448.07,338274865.64,,18871.02,557254184.73,-543939529.86,6624646.61,-373648120.38,717617815.72,343969695.34,,,,6590726.4,13256469.88,1171489.45,493365.36,,,39.98,25738.59,,-61676679.99,-1959194.14,-4336316.93,-24323727.83,-37685109.94,89748400.48,,423424211.8,,,,343969695.34,717617815.72,,,-373648120.38
2,002690.SZ,20181025,20181025,20180930,1,1,,,942738084.87,50037882.24,,,,,,,,,,,,12970392.61,1005746359.72,400912364.06,122056953.15,111739374.87,,,,,,80749356.42,715458048.5,290288311.22,,3734000000.0,44202209.71,2869.97,,3778205079.68,35452190.45,3775000000.0,,,,3810452190.45,-32247110.77,13312935.51,,,13312935.51,165898316.0913,214774629.61,338201274.31,,18871.02,552994774.94,-539681839.43,7870107.2,-273770531.78,717617815.72,443847283.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002690.SZ,20180824,20180824,20180630,1,1,169489249.25,-1767859.15,529381532.85,28029269.05,,,,,,,,,,,,7321521.69,564732323.59,220355848.91,87639722.16,63880091.9,,,,,,54617375.12,426493038.09,138239285.5,,2629000000.0,29921143.66,1559.63,,2658922703.29,14034883.37,2582000000.0,,,,2596034883.37,62887819.92,6182986.6,,,6182986.6,130243477.8688,211467031.53,338139722.69,,18871.02,549625625.24,-543442638.64,2016786.87,-340298746.35,717617815.72,377319069.37,,,,2951898.15,6578258.25,531706.41,246682.68,,,,3843.79,,-29921143.66,-419270.29,2548459.5,-10480387.0,3979960.33,-5502112.76,,138239285.5,,,,377319069.37,717617815.72,,,-340298746.35
4,002690.SZ,20180426,20180426,20180331,1,1,,,190433472.17,14907692.4,,,,,,,,,,,,2310437.05,207651601.62,93211193.64,55522560.72,28571782.16,,,,,,22989866.24,200295402.76,7356198.86,,1352000000.0,16119705.33,743.6,,1368120448.93,10673352.53,1480000000.0,,,,1490673352.53,-122552903.6,,,,,-161952330.3752,207066442.68,80760.02,,,207147202.7,-207147202.7,-6037028.72,-328380936.16,717617815.72,389236879.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002690.SZ,20180411,20180411,20171231,1,1,363277936.15,9476110.91,1242903150.59,65389158.8,,,,,,,,,,,,29989743.24,1338282052.63,532991492.81,121404987.67,137032714.02,,,,,,105131684.22,896560878.72,441721173.91,,4188480000.0,42908008.94,2311675.99,,4233699684.93,5637429.09,4436480000.0,,,,4442117429.09,-208417744.16,216105502.17,,,216105502.17,195800981.5512,,203320609.9,,,203320609.9,12784892.27,-9672308.99,236416013.03,481201802.69,717617815.72,,,,4708658.49,11947090.79,976766.45,1447381.02,,,767064.38,24387.32,,-42908008.94,-270262.01,-3417925.18,52365031.8,7991510.51,35335432.22,,441721173.91,,,,717617815.72,481201802.69,,,236416013.03
6,002690.SZ,20171026,20171026,20170930,1,1,,,879432831.6,28265065.06,,,,,,,,,,,,24386053.46,932083950.12,406383341.99,94898978.24,97908847.55,,,,,,73495966.96,672687134.74,259396815.38,,3090480000.0,31182903.24,1425560.18,,3123088463.42,6634671.35,3034480000.0,,,,3041114671.35,81973792.07,12568242.58,,,12568242.58,283885947.7145,,203167709.08,,,203167709.08,-190599466.5,-6614080.27,144157060.68,481201802.69,625358863.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002690.SZ,20170825,20170825,20170630,1,1,140809919.38,3574917.01,542109692.4,18216062.84,,,,,,,,,,,,22774603.75,583100358.99,249528797.06,68059090.67,59319331.9,,,,,,45274728.68,422181948.31,160918410.68,,1989680000.0,17119387.2,655.17,,2006800042.37,2278702.38,1806480000.0,,,,1808758702.38,198041339.99,,,,,196641544.6088,,202965148.66,,,202965148.66,-202965148.66,-3409768.35,152584833.66,481201802.69,633786636.35,,,,247365.25,6202849.73,489131.72,1200698.34,,,1950.83,,,-20119387.2,39373.6,1750345.98,1005945.53,36037809.4,-10322508.89,,160918410.68,,,,633786636.35,481201802.69,,,152584833.66
8,002690.SZ,20170825,20170825,20170630,1,1,140809919.38,3574917.01,542109692.4,18216062.84,,,,,,,,,,,,22774603.75,583100358.99,249528797.06,68059090.67,59319331.9,,,,,,45274728.68,422181948.31,160918410.68,,1989680000.0,17119387.2,655.17,,2006800042.37,2278702.38,1806480000.0,,,,1808758702.38,198041339.99,,,,,321580631.221,,202965148.66,,,202965148.66,-202965148.66,-3409768.35,152584833.66,481201802.69,633786636.35,,,,247365.25,6202849.73,489131.72,1200698.34,,,1950.83,,,-20119387.2,39373.6,1750345.98,1005945.53,36037809.4,-10322508.89,,160918410.68,,,,633786636.35,481201802.69,,,152584833.66
9,002690.SZ,20170426,20170426,20170331,1,1,,,211212448.94,11858202.2,,,,,,,,,,,,3580569.82,226651220.96,134150757.09,42997885.93,13196649.48,,,,,,17965177.89,208310470.39,18340750.57,,1104000000.0,8806643.85,227.82,,1112806871.67,3131222.12,885680000.0,,,,888811222.12,223995649.55,,,,,-9986648.5218,,14308.33,,,14308.33,-14308.33,-660209.18,241661882.61,481201802.69,722863685.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
