,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600936.SH,20190427,20190427,20190331,1,1,,,484990821.39,2486.5,,,,,,,,,,,,34187651.18,519180959.07,299525537.95,187240476.19,1871343.76,,,,,,25912354.81,514549712.71,4631246.36,,,,275322.04,,275322.04,338025367.95,,,,,338025367.95,-337750045.91,67000000.0,,,67000000.0,-810221242.65,232000000.0,23820854.26,,,255820854.26,-188820854.26,,-521939653.81,1047512608.87,525572955.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600936.SH,20190427,20190427,20181231,1,1,124178632.06,29196127.81,2340708885.49,,,,,,,,,,,,,202198838.49,2542907723.98,1265979672.96,605769178.26,5890852.61,,,,,,188241087.74,2065880791.57,477026932.41,,4686264.82,93100000.0,1988815.79,,99775080.61,1048275908.08,3000000.0,,,,1051275908.08,-951500827.47,1413555500.0,,,1413555500.0,-297097452.23,288320000.0,153960617.57,75000.0,,442280617.57,971274882.43,,496800987.37,550711621.5,1047512608.87,,,,8321760.25,375337949.08,14224607.44,239746298.98,,,-439314.19,1628108.32,,-69590881.31,-195553.59,,101394058.03,-112912646.71,-233862213.76,,477026932.41,,,,1047512608.87,550711621.5,,,496800987.37
2,600936.SH,20181026,20181026,20180930,1,1,,,1561706349.9,,,,,,,,,,,,,35506215.05,1597212564.95,927765398.12,453802303.9,6722357.1,,,,,,79967401.59,1468257460.71,128955104.24,,4686264.82,73500000.0,444959.51,,78631224.33,886956386.03,3000000.0,,,,889956386.03,-811325161.7,1313555500.0,,,1313555500.0,-1232138806.1916,216000000.0,132730389.37,,,348730389.37,964825110.63,,282455053.17,572684235.25,855139288.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600936.SH,20180824,20180824,20180630,1,1,82435092.33,10870214.27,1029972086.09,,,,,,,,,,,,,46649259.39,1076621345.48,578472191.7,336978097.55,5575927.33,,,,,,70063858.35,991090074.93,85531270.55,,4686264.82,,189445.83,,4875710.65,640804518.96,,,,,640804518.96,-635928808.31,1140000000.0,,4123583.53,1144123583.53,-463156420.3876,150000000.0,26859919.07,,,176859919.07,967263664.46,,416866126.7,550711621.5,967577748.2,,,,-2049411.03,183929192.93,5193391.08,138921995.64,,,,534746.69,,-33000356.75,-2140.47,,95630286.81,-93316596.63,-303615144.32,,85531270.55,,,,967577748.2,550711621.5,,,416866126.7
4,600936.SH,20180428,20180428,20180331,1,1,,,561334769.42,45141.21,,,,,,,,,,,,24312228.05,585692138.68,290905714.25,199248932.37,2018491.56,,,,,,26732572.44,518905710.62,66786428.06,0.0,4686264.82,,80277.1,,4766541.92,418414891.56,,,0.0,,418414891.56,-413648349.64,465000000.0,,,465000000.0,-619866046.1749,50000000.0,10696334.15,,0.0,60696334.15,404303665.85,,57441744.27,550711621.5,608153365.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600936.SH,20180428,20180428,20171231,1,1,201565770.34,19679653.05,2615830078.95,,,,,,,,,,,,,50561732.92,2666391811.87,1649352412.5,558869681.35,8420048.85,,,,,,226133851.38,2442775994.08,223615817.79,29850000.0,,197935.07,191147.79,,30239082.86,991303608.06,2000000.0,,29850000.0,,1023153608.06,-992914525.2,1042400000.0,0.0,52354546.56,1094754546.56,-475944134.5,690000000.0,23939208.53,,,713939208.53,380815338.03,,-388483369.38,939194990.88,550711621.5,,,,27957805.98,339454307.51,11545501.15,214547052.9,,,447648.87,,,-39847973.1,-282298.95,,-63438355.67,74219307.91,-562232602.2,,223615817.79,,,,550711621.5,939194990.88,,,-388483369.38
6,600936.SH,20171028,20171028,20170930,1,1,,,1552866255.38,,,,,,,,,,,,,79305203.06,1632171458.44,1033754817.2,440082225.26,6913914.18,,,,,,108210267.82,1588961224.46,43210233.98,,,,216438.16,,216438.16,757277931.87,4350000.0,,,,761627931.87,-761411493.71,666400000.0,,,666400000.0,-1139828502.56,510000000.0,12816974.42,,,522816974.42,143583025.58,,-574618234.15,939194990.88,364576756.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600936.SH,20170825,20170825,20170630,1,1,123788862.92,2703579.33,1088191308.32,,,,,,,,,,,,,37339051.94,1125530360.26,630961522.94,289107639.65,4496408.82,,,,,,75364794.07,999930365.48,125599994.78,,,,58938.66,,58938.66,543144725.73,2000000.0,,,,545144725.73,-545085787.07,361400000.0,,,361400000.0,,430000000.0,7105951.98,,,437105951.98,-75705951.98,,-495191744.27,939194990.88,444003246.61,,,,3998311.41,162305811.23,5276746.47,13195899.7,,,,412253.63,,,-177483.83,,-62383667.79,-12875470.14,151700511.02,-262345359.17,125599994.78,,,,444003246.61,939194990.88,,,-495191744.27
8,600936.SH,20170415,20170415,20170331,1,1,,,651118015.55,,,,,,,,,,,,,26365556.08,677483571.63,454219603.12,177232951.66,2201906.65,,,,,,40646944.07,674301405.5,3182166.13,19050000.0,,,139053.61,,19189053.61,366663738.28,,,29850000.0,,396513738.28,-377324684.67,50000000.0,,,50000000.0,-604452112.0693,104000000.0,4589707.78,,,108589707.78,-58589707.78,,-432732226.32,952891943.58,520159717.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600936.SH,20170415,20170415,20170331,1,1,,,651118015.55,,,,,,,,,,,,,26365556.08,677483571.63,454219603.12,177232951.66,2201906.65,,,,,,40646944.07,674301405.5,3182166.13,19050000.0,,,139053.61,,19189053.61,366663738.28,,,29850000.0,,396513738.28,-377324684.67,50000000.0,,,50000000.0,-222893906.2681,104000000.0,4589707.78,,,108589707.78,-58589707.78,,-432732226.32,952891943.58,520159717.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600936.SH,20170415,20170415,20161231,1,1,300449677.66,33857610.42,2847221128.54,,,,,,,,,,,,,56444258.52,2903665387.06,1418535716.02,584872318.08,7367116.25,,,,,,209450620.87,2220225771.22,683439615.84,100000000.0,,,956766.98,,100956766.98,1127822035.23,,,,,1127822035.23,-1026865268.25,952560000.0,,9447837.84,2337207837.84,-963021415.37,1224000000.0,257540738.57,,9821100.0,1491361838.57,845845999.27,,502420346.86,436774644.02,939194990.88,1375200000.0,,,15832374.37,298485854.34,12362837.08,158380824.42,,,1709476.04,,,-19615474.73,-115581.16,,-74492418.7,-322512120.57,279096556.67,,683439615.84,,,,939194990.88,436774644.02,,,502420346.86
11,600936.SH,20161031,20161031,20160930,1,1,,,1763126883.59,,,,,,,,,,,,,16624923.31,1779751806.9,933176825.07,448011922.08,14454005.07,,,,,,113171910.8,1508814663.02,270937143.88,100000000.0,,,170273.39,,100170273.39,651295388.15,,,,,651295388.15,-551125114.76,686560000.0,,,2061760000.0,-530585371.0284,597250000.0,32467147.96,,,629717147.96,1432042852.04,,1151854881.16,436774644.02,1588629525.18,1375200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600936.SH,20161031,20161031,20160930,1,1,,,1763126883.59,,,,,,,,,,,,,16624923.31,1779751806.9,933176825.07,448011922.08,14454005.07,,,,,,113171910.8,1508814663.02,270937143.88,100000000.0,,,170273.39,,100170273.39,651295388.15,,,,,651295388.15,-551125114.76,686560000.0,,,2061760000.0,-1777129322.2039,597250000.0,32467147.96,,,629717147.96,1432042852.04,,1151854881.16,436774644.02,1588629525.18,1375200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600936.SH,20160812,20160812,20160630,1,1,,,1149594274.56,244713.52,,,,,,,,,,,,13394230.87,1163233218.95,676354503.18,307519655.51,12384695.06,,,,,,67289784.15,1063548637.9,99684581.05,,,,78717.0,,78717.0,492010663.02,,,,,492010663.02,-491931946.02,524560000.0,,,524560000.0,-461108527.8849,305500000.0,23880810.74,,,329380810.74,195179189.26,,-197068175.71,436774644.02,239706468.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
