,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300054.SZ,20190427,20190427,20190331,1,1,,,320259458.03,23867292.38,,,,,,,,,,,,11610459.06,355737209.47,177224398.9,68093829.3,43395380.91,,,,,,34036880.8,322750489.91,32986719.56,,,4408263.84,,,4408263.84,40334486.61,68848826.44,,,,109183313.05,-104775049.21,,,,,-116803189.26,,,,46793958.45,46793958.45,-46793958.45,-4298620.08,-122880908.18,948709961.51,825829053.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300054.SZ,20190323,20190323,20181231,1,1,271271224.31,,1386295180.36,90755634.61,,,,,,,,,,,,55695573.65,1532746388.62,768054886.85,211975170.48,142105690.01,,,,,,112793559.36,1234929306.7,297817081.92,,335000000.0,37122430.77,2766491.04,,374888921.81,141031658.23,312857100.0,56061792.56,,,509950550.79,-135061628.98,,,,,207615298.0357,,9610160.02,,205738624.0,215348784.02,-215348784.02,1186281.0,-51407050.08,1000117011.59,948709961.51,,,,19093000.75,49148094.28,20701073.98,5391976.26,,,2077430.18,92488.29,,-44169338.72,,,41762972.78,-24545351.59,-36520224.68,,297817081.92,,,,948709961.51,1000117011.59,,,-51407050.08
2,300054.SZ,20181026,20181026,20180930,1,1,,,1187057385.85,68005190.47,,,,,,,,,,,,42844584.43,1297907160.75,750143550.42,159353818.51,119812407.83,,,,,,101892382.64,1131202159.4,166705001.35,97011.0,30000000.0,23638356.47,191215.8,,53926583.27,115540341.29,234057443.0,51343608.72,,,400941393.01,-347014809.74,,,,,-198068317.0222,,9610160.02,,147659180.49,157269340.51,-157269340.51,13989234.65,-323589914.25,1000117011.59,676527097.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300054.SZ,20180816,20180816,20180630,1,1,121855097.9,218236.08,755757293.91,45650359.37,,,,,,,,,,,,34611703.66,836019356.94,479845619.21,110000258.11,89079592.02,,,,,,83067926.96,761993396.3,74025960.64,97011.0,20000000.0,12037920.95,187815.8,,32322747.75,55208137.05,273500000.0,44343608.72,,,373051745.77,-340728998.02,,,,,-181973192.9445,,9610160.02,,34379783.0,43989943.02,-43989943.02,1894861.2,-308798119.2,1000117011.59,691318892.39,,,,628148.83,21365397.92,9529302.02,2973118.33,,,218186.28,,,-14947452.78,,,23056453.97,-32853481.17,-56535766.48,,74025960.64,,,,691318892.39,1000117011.59,,,-308798119.2
4,300054.SZ,20180423,20180423,20180331,1,1,,,351942278.64,22735905.43,,,,,,,,,,,,20346437.49,395024621.56,234293115.23,61518449.18,56782057.61,,,,,,38944399.52,391538021.54,3486600.02,,,5541298.59,125815.8,,5667114.39,26240615.76,222500000.0,43479250.4,3595.95,,292223462.11,-286556347.72,,,,,-185036408.2148,,,,,,,-11868181.28,-294937928.98,1000117011.59,705179082.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300054.SZ,20180423,20180423,20171231,1,1,342722457.31,1946987.15,1871565466.91,97912647.31,,,,,,,,,,,,45199627.13,2014677741.35,1186757145.5,209449062.98,148531352.3,,,,,,124244658.4,1668982219.18,345695522.17,987455.58,10000000.0,13157797.44,476333.5,56265068.73,80886655.25,131512180.14,550000000.0,176729000.0,10000000.0,,868241180.14,-787354524.89,54029774.83,,5048171.4,1048638593.63,-409498858.5983,54029774.83,55257277.86,,22446747.5,131733800.19,916904793.44,-2581834.35,472663956.37,527453055.22,1000117011.59,989560647.4,,,24101386.37,48100037.83,18078085.34,4137156.62,,,-61138.04,747936.87,,-72616828.77,,,12532673.67,-27962673.86,-15466099.88,,345695522.17,,,,1000117011.59,527453055.22,,,472663956.37
6,300054.SZ,20171026,20171026,20170930,1,1,,,1314614493.84,71104659.4,,,,,,,,,,,,22887913.01,1408607066.25,823024897.37,158397958.27,114341666.6,,,,,,96277261.68,1192041783.92,216565282.33,1054582.54,106000000.0,12913729.86,152800.0,,120121112.4,98542619.03,526000000.0,176729000.0,10359.83,,801281978.86,-681160866.46,36029774.83,,,1007588012.83,-544967028.5479,33280740.97,64207061.39,,846993.0,98334795.36,909253217.47,-8487102.44,436170530.9,527453055.22,963623586.12,971558238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300054.SZ,20170821,20170821,20170630,1,1,161393194.24,956216.74,862739262.95,44080561.38,,,,,,,,,,,,16623953.22,923443777.55,538241468.93,104525677.26,84511097.3,,,,,,63168055.09,790446298.58,132997478.97,67126.96,70000000.0,3138013.7,61000.0,,73266140.66,67318131.12,466000000.0,176729000.0,10359.83,,710057490.95,-636791350.29,12574872.25,,,984133110.25,-911226384.2663,14254887.16,54346698.38,,846993.0,69448578.54,914684531.71,-2894641.33,407996019.06,527453055.22,935449074.28,971558238.0,,,388410.49,21634807.3,8969120.91,2429805.19,,,225133.65,58315.4,,-3389579.35,,,-16113131.17,-47838623.37,4541513.83,,132997478.97,,,,935449074.28,527453055.22,,,407996019.06
8,300054.SZ,20170821,20170821,20170630,1,1,161393194.24,956216.74,862739262.95,44080561.38,,,,,,,,,,,,16623953.22,923443777.55,538241468.93,104525677.26,84511097.3,,,,,,63168055.09,790446298.58,132997478.97,67126.96,70000000.0,3138013.7,61000.0,,73266140.66,67318131.12,466000000.0,176729000.0,10359.83,,710057490.95,-636791350.29,12574872.25,,,984133110.25,-508981683.1159,14254887.16,54346698.38,,846993.0,69448578.54,914684531.71,-2894641.33,407996019.06,527453055.22,935449074.28,971558238.0,,,388410.49,21634807.3,8969120.91,2429805.19,,,225133.65,58315.4,,-3389579.35,,,-16113131.17,-47838623.37,4541513.83,,132997478.97,,,,935449074.28,527453055.22,,,407996019.06
9,300054.SZ,20170421,20170421,20170331,1,1,,,425953971.2,23334111.38,,,,,,,,,,,,5781033.26,455069115.84,271114081.95,52853351.24,41281722.92,,,,,,29864981.39,395114137.5,59954978.34,,,,,,,30019752.46,642729000.0,,,,672748752.46,-672748752.46,,,,971558238.0,-1002717145.2952,,504216.68,,846993.0,1351209.68,970207028.32,-1480860.33,355932393.87,527453055.22,883385449.09,971558238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
