,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000573.SZ,20170429,20170429,20170331,1,1,,,104378888.4,433542.49,,,,,,,,,,,,3337714.61,108150145.5,76561448.04,11716368.54,24664125.06,,,,,,29899827.69,142841769.33,-34691623.83,,,,,,,53687.58,,,355000.0,,408687.58,-408687.58,645000000.0,,2733365.34,647733365.34,-503432941.2124,92990000.0,12673603.77,,8217312.0,113880915.77,533852449.57,,498752138.16,473919561.17,972671699.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000573.SZ,20170415,20170415,20161231,1,1,192461151.87,35651662.73,1186353934.62,,,,,,,,,,,,,48731177.17,1235085111.79,392408804.5,45170088.43,94830723.18,,,,,,109393646.16,641803262.27,593281849.52,561901390.93,,,50.0,,561901440.93,524900.43,15330190.0,,10000000.0,,25855090.43,536046350.5,803620000.0,,,803620000.0,-177569597.3258,1441800000.0,64863690.77,,97240000.0,1603903690.77,-800283690.77,,329044509.25,144875051.92,473919561.17,,,,-3289658.51,30090035.17,4447540.68,594685.44,,,542154.72,,,-180958737.85,-4805524.29,,439335690.62,54842223.92,24370625.02,,593281849.52,,,,473919561.17,144875051.92,,,329044509.25
12,000573.SZ,20161029,20161029,20160930,1,1,,,1037613779.82,,,,,,,,,,,,,9486762.58,1047100542.4,295508291.22,33770774.55,75089933.03,,,,,,119076503.73,523445502.53,523655039.87,544400000.0,,,,,544400000.0,559844.4,7206190.0,,2419000.0,,10185034.4,534214965.6,623620000.0,,4002208.0,627622208.0,-305881304.6431,1050700000.0,74772978.62,,5672342.35,1131145320.97,-503523112.97,,554346892.5,107981771.41,662328663.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000573.SZ,20161029,20161029,20160930,1,1,,,1037613779.82,,,,,,,,,,,,,9486762.58,1047100542.4,295508291.22,33770774.55,75089933.03,,,,,,119076503.73,523445502.53,523655039.87,544400000.0,,,,,544400000.0,559844.4,7206190.0,,2419000.0,,10185034.4,534214965.6,623620000.0,,4002208.0,627622208.0,395122629.4486,1050700000.0,74772978.62,,5672342.35,1131145320.97,-503523112.97,,554346892.5,107981771.41,662328663.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000573.SZ,20160831,20160831,20160630,1,1,15199905.84,21120230.49,583674022.21,,,,,,,,,,,,,5908139.47,589582161.68,201664789.6,21097329.87,48123730.31,,,,,,59649849.18,330535698.96,259046462.72,384400000.0,,,,,384400000.0,53586.4,7206190.0,,2079000.0,,9338776.4,375061223.6,351200000.0,,4033719.66,355233719.66,-201850985.0229,557170000.0,44621183.13,,46909830.07,648701013.2,-293467293.54,,340640392.78,107981771.41,448622164.19,,,,-4790020.2,15608563.48,2223770.34,307143.12,,,,,,-37243256.91,1218801.16,,46649951.71,-63972796.46,262724170.15,,259046462.72,,,,448622164.19,107981771.41,,,340640392.78
15,000573.SZ,20160430,20160430,20160331,1,1,,,316490126.32,,,,,,,,,,,,,3769908.51,320260034.83,122178637.3,12739450.9,26193778.23,,,,,,28896198.34,190008064.77,130251970.06,99400000.0,,,,,99400000.0,3730.0,7206190.0,,1410000.0,,8619920.0,90780080.0,190000000.0,,,190000000.0,22356735.2223,317830000.0,26371009.02,,10263341.45,354464350.47,-164464350.47,,56567699.59,107981771.41,164549471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000573.SZ,20160430,20160430,20160331,1,1,,,316490126.32,,,,,,,,,,,,,3769908.51,320260034.83,122178637.3,12739450.9,26193778.23,,,,,,28896198.34,190008064.77,130251970.06,99400000.0,,,,,99400000.0,3730.0,7206190.0,,1410000.0,,8619920.0,90780080.0,190000000.0,,,190000000.0,-14490855.6539,317830000.0,26371009.02,,10263341.45,354464350.47,-164464350.47,,56567699.59,107981771.41,164549471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000573.SZ,20160415,20160415,20151231,1,1,-98844847.77,64025698.85,601097294.39,,,,,,,,,,,,,5478906.38,606576200.77,307212693.7,38756142.59,66359891.71,,,,,,65171402.16,477500130.16,129076070.61,42107188.65,1000000.0,,1046840.51,,44154029.16,401780.92,9445000.0,,,,9846780.92,34307248.24,876000000.0,,100000000.0,976000000.0,135807148.21,1045580000.0,116113729.51,,50000000.0,1211693729.51,-235693729.51,,-72310410.66,217185462.58,144875051.92,,,,410478.94,28236451.94,4447540.68,505881.09,,,518855.27,,,22710696.71,-17502493.82,,-35011448.22,21998081.31,137581175.63,,129076070.61,,,,144875051.92,217185462.58,,,-72310410.66
18,000573.SZ,20151031,20151031,20150930,1,1,,,362138550.89,,,,,,,,,,,,,8485372.86,370623923.75,156039967.86,30181425.26,48823195.48,,,,,,90029620.09,325074208.69,45549715.06,57210000.0,,,1985.25,,57211985.25,433530.4,7945000.0,,1500000.0,,9878530.4,47333454.85,701000000.0,,142000000.0,843000000.0,772053.6422,803270000.0,81780207.38,,142000000.0,1027050207.38,-184050207.38,,-91167037.47,217185462.58,126018425.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000573.SZ,20151031,20151031,20150930,1,1,,,362138550.89,,,,,,,,,,,,,8485372.86,370623923.75,156039967.86,30181425.26,48823195.48,,,,,,90029620.09,325074208.69,45549715.06,57210000.0,,,1985.25,,57211985.25,433530.4,7945000.0,,1500000.0,,9878530.4,47333454.85,701000000.0,,142000000.0,843000000.0,61392890.41,803270000.0,81780207.38,,142000000.0,1027050207.38,-184050207.38,,-91167037.47,217185462.58,126018425.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000573.SZ,20150828,20150828,20150630,1,1,-28313020.25,26194134.72,262049961.38,,,,,,,,,,,,,5638022.89,267687984.27,130619206.56,19112552.96,38534498.24,,,,,,31335302.29,219601560.05,48086424.22,31450000.0,,,1985.25,,31451985.25,344332.19,7945000.0,,1500000.0,,9789332.19,21662653.06,429000000.0,,,429000000.0,29299726.2981,443980000.0,57466515.9,,92000000.0,593446515.9,-164446515.9,,-94697438.62,217185462.58,122488023.96,,,,-101922.12,15042038.51,2223770.34,206237.97,,,,521001.57,,-4895866.58,-23881.73,,41910258.49,-10308753.45,5632426.75,,48086424.22,,,,122488023.96,217185462.58,,,-94697438.62
21,000573.SZ,20150430,20150430,20150331,1,1,,,111726548.43,,,,,,,,,,,,,371816.02,112098364.45,103898879.39,9380211.11,23220879.5,,,,,,26512431.05,163012401.05,-50914036.6,31000000.0,,,1835.25,,31001835.25,116250.35,,,1500000.0,,1616250.35,29385584.9,237000000.0,,,237000000.0,135827268.85,221570000.0,30615676.73,,62000000.0,314185676.73,-77185676.73,,-98714128.43,217185462.58,118471334.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000573.SZ,20150430,20150430,20150331,1,1,,,111726548.43,,,,,,,,,,,,,371816.02,112098364.45,103898879.39,9380211.11,23220879.5,,,,,,26512431.05,163012401.05,-50914036.6,31000000.0,,,1835.25,,31001835.25,116250.35,,,1500000.0,,1616250.35,29385584.9,237000000.0,,,237000000.0,-14295557.6556,221570000.0,30615676.73,,62000000.0,314185676.73,-77185676.73,,-98714128.43,217185462.58,118471334.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000573.SZ,20150416,20150416,20141231,1,1,6000908.35,52925491.09,786113518.44,,,,,,,,,,,,,7611221.75,793724740.19,484095506.81,51312392.97,120403809.86,,,,,,104054289.58,759865999.22,33858740.97,62370000.0,,,414887.0,,62784887.0,1148035.6,34471479.26,,124000000.0,,159619514.86,-96834627.86,1153220000.0,,,1153220000.0,-84217474.2298,813420000.0,104577844.32,,50000000.0,967997844.32,185222155.68,,122246268.79,94939193.79,217185462.58,,,,-2604828.81,31251937.58,4453096.22,216425.68,,,,321288.71,,-1461416.31,1978959.83,,-33962739.73,-70739044.26,45478662.62,,33858740.97,,,,217185462.58,94939193.79,,,122246268.79
24,000573.SZ,20141025,20141025,20140930,1,1,,,606549612.97,,,,,,,,,,,,,6122393.99,612672006.96,407375625.13,42166644.17,91280664.33,,,,,,88302125.82,629125059.45,-16453052.49,,,,404157.0,,404157.0,380363.45,,,69800000.0,,70180363.45,-69776206.45,899910000.0,,,899910000.0,-71345858.7229,650370000.0,67877138.86,,,718247138.86,181662861.14,,95433602.2,94939193.79,190372795.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000573.SZ,20140830,20140830,20140630,1,1,14448705.06,15771139.36,382893488.95,,,,,,,,,,,,,5236061.41,388129550.36,322331063.21,26792648.88,61323335.84,,,,,,37650953.84,448098001.77,-59968451.41,,,,26105.0,,26105.0,1559997.88,,,40000000.0,,41559997.88,-41533892.88,546160000.0,,,546160000.0,22460974.6686,385250000.0,49096554.28,,,434346554.28,111813445.72,,10311101.43,94939193.79,105250295.22,,,,-2134689.85,15429558.58,2229325.88,107332.84,,,161275.76,,,-912479.79,960672.85,,67784576.18,-24628770.07,-149185098.21,,-59968451.41,,,,105250295.22,94939193.79,,,10311101.43
26,000573.SZ,20140429,20140429,20140331,1,1,,,198144646.48,,,,,,,,,,,,,3754376.48,201899022.96,102321789.8,15291657.15,40574930.16,,,,,,41245689.72,199434066.83,2464956.13,,,,,,,76210.0,,,15000000.0,,15076210.0,-15076210.0,158160000.0,,4210500.0,162370500.0,-2787856.4191,118730000.0,7916688.3,,,126646688.3,35723811.7,,23112557.83,94939193.79,118051751.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000573.SZ,20140418,20140418,20131231,1,1,108447490.82,28887951.13,875367940.51,17151.44,,,,,,,,,,,,5019027.57,880404119.52,639023399.41,56108029.84,121063693.51,,,,,,106420163.63,922615286.39,-42211166.87,,,,196000000.0,,196000000.0,10182698.97,69595882.06,,120000000.0,,199778581.03,-3778581.03,753650000.0,,120000000.0,873650000.0,-113893566.0337,781670000.0,82505379.05,,,864175379.05,9474620.95,,-36515126.95,131454320.74,94939193.79,,,,2891295.7,33894586.7,4487083.42,206441.9,,,-87724222.61,3148428.97,,-457243.79,9820481.69,-576832.01,-312272233.91,29080834.46,137954770.66,,-42211166.87,,,,94939193.79,131454320.74,,,-36515126.95
28,000573.SZ,20131029,20131029,20130930,1,1,,,646878884.69,,,,,,,,,,,,,1336640.01,648215524.7,394868611.32,41422893.8,95162861.09,,,,,,69619376.59,601073742.8,47141781.9,,,,156800000.0,,156800000.0,9755202.61,59595882.06,,120000000.0,,189351084.67,-32551084.67,693650000.0,,120000000.0,813650000.0,18241172.6317,711040000.0,63403752.04,,,774443752.04,39206247.96,,53796945.19,131454320.74,185251265.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000573.SZ,20130824,20130824,20130630,1,1,85513566.71,22057697.76,360043447.73,,,,,,,,,,,,,4085507.3,364128955.03,260090371.48,29477844.07,65952927.18,,,,,,38681725.88,394202868.61,-30073913.58,,,,117600000.0,,117600000.0,6618350.74,59595882.06,,90000000.0,,156214232.8,-38614232.8,433650000.0,,100000000.0,533650000.0,38699625.026,334950000.0,42033092.89,,,376983092.89,156666907.11,,87978760.73,131454320.74,219433081.47,,,,554663.75,18653132.51,2160443.56,71217.9,,,-87883778.95,,,2604974.74,11685509.96,-576832.01,-89546164.33,12809866.27,-8178211.45,,-30073913.58,,,,219433081.47,131454320.74,,,87978760.73
30,000573.SZ,20130427,20130427,20130331,1,1,,,148234269.7,,,,,,,,,,,,,5113104.81,153347374.51,153208506.65,16569086.63,23776792.25,,,,,,18485255.17,212039640.7,-58692266.19,,,,,,,2567080.86,47676705.65,,,,50243786.51,-50243786.51,292650000.0,,5904996.63,298554996.63,-100000797.3789,237860000.0,20429683.78,,10000000.0,268289683.78,30265312.85,,-78670739.85,131454320.74,52783580.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000573.SZ,20130420,20130420,20121231,1,1,62753825.95,32783702.27,797171409.88,,,,,,,,,,,,,5826562.58,802997972.46,542156559.82,47166359.87,129845960.95,,,,,,71286518.97,790455399.61,12542572.85,,,,52720.0,,52720.0,27404631.04,18000000.0,,25000000.0,,70404631.04,-70351911.04,329190000.0,,160000000.0,489190000.0,127696747.3642,330480000.0,65690305.74,2300000.0,,396170305.74,93019694.26,,35210356.07,96243964.67,131454320.74,,,,5829014.14,34589300.3,3602217.69,135714.7,,,129182.73,,,-20706809.3,11117707.24,-5092492.99,11901718.66,-38170641.13,-86329867.41,,12542572.85,,,,131454320.74,96243964.67,,,35210356.07
32,000573.SZ,20121027,20121027,20120930,1,1,,,594253917.73,,,,,,,,,,,,,846476.62,595100394.35,391265704.18,34984852.35,108386453.18,,,,,,68786494.14,603423503.85,-8323109.5,,,,17820.0,,17820.0,19798705.16,18000000.0,,25000000.0,,62798705.16,-62780885.16,253690000.0,,155000000.0,408690000.0,101801027.944,297160000.0,63821594.41,,9231568.0,370213162.41,38476837.59,,-32627157.07,96243964.67,63616807.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000573.SZ,20120831,20120831,20120630,1,1,29399987.52,15914282.23,361173593.72,,,,,,,,,,,,,2385014.54,363558608.26,151269146.09,20755844.71,83427030.31,,,,,,37807755.01,293259776.12,70298832.14,,,,17470.0,,17470.0,14963249.17,9000000.0,,25000000.0,,48963249.17,-48945779.17,238690000.0,,,238690000.0,56577641.0989,248530000.0,30054469.74,,,278584469.74,-39894469.74,,-18541416.77,96243964.67,77702547.9,,,,-33102.26,16427194.24,1839401.52,68456.1,,,-39418.84,,,-14917188.9,225277.35,-2867299.72,14661328.66,1346627.94,8273286.3,,70298832.14,,,,77702547.9,96243964.67,,,-18541416.77
34,000573.SZ,20120419,20120419,20120331,1,1,,,159442225.21,,,,,,,,,,,,,2107483.39,161549708.6,74306796.18,8650106.25,47042550.89,,,,,,22328341.41,152327794.73,9221913.87,,,,1000.0,,1000.0,8458032.99,9000000.0,,25000000.0,,42458032.99,-42457032.99,198690000.0,,,198690000.0,4976356.796,187020000.0,14743904.91,,,201763904.91,-3073904.91,,-36309024.03,96243964.67,59934940.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000573.SZ,20120414,20120414,20111231,1,1,60865879.69,31685981.65,889152277.32,,,,,,,,,,,,,3952886.67,893105163.99,367773180.04,34403902.09,77927807.63,,,,,,103457170.13,583562059.89,309543104.1,1000000.0,,,95500.0,,1095500.0,49916028.24,,,,,49916028.24,-48820528.24,399300000.0,,,401300000.0,137774207.4457,604830000.0,62079672.68,7200000.0,,666909672.68,-265609672.68,,-4887096.82,101131061.49,96243964.67,2000000.0,2000000.0,,-1962590.46,33451254.27,3678803.04,423870.67,,,156994.18,,,4109299.96,4514773.08,-2240917.57,86719554.33,-24642659.84,112782861.1,,309543104.1,,,,96243964.67,101131061.49,,,-4887096.82
36,000573.SZ,20111029,20111029,20110930,1,1,,,698466079.78,,,,,,,,,,,,,3553943.07,702020022.85,262623192.67,27362171.25,59739154.62,,,,,,93756973.3,443481491.84,258538531.01,,,,55025.0,,55025.0,32640418.62,,,,,32640418.62,-32585393.62,399300000.0,,,399300000.0,-32270832.4954,556640000.0,45115283.52,,,601755283.52,-202455283.52,,23497853.87,101131061.49,124628915.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000573.SZ,20110827,20110827,20110630,1,1,29834923.68,16706278.52,544204566.96,,,,,,,,,,,,,1437817.04,545642384.0,160209298.33,18958280.27,53557294.26,,,,,,79121967.98,311846840.84,233795543.16,,,,53925.0,,53925.0,16320849.17,,,,,16320849.17,-16266924.17,364300000.0,,,364300000.0,-8351123.4695,480120000.0,33340694.84,,,513460694.84,-149160694.84,,68367924.15,101131061.49,169498985.64,,,,370693.53,17377057.9,1839401.52,258194.9,,,79537.28,,,,-87115.41,-4503924.48,84643437.71,-49541658.98,136818716.99,,233795543.16,,,,169498985.64,101131061.49,,,68367924.15
38,000573.SZ,20110430,20110430,20110331,1,1,,,232317614.59,,,,,,,,,,,,,3838935.35,236156549.94,79377084.33,9281848.37,26452842.81,,,,,,40432270.21,155544045.72,80612504.22,,,,,,,3508923.3,,,,,3508923.3,-3508923.3,296300000.0,,,296300000.0,2728346.6403,342870000.0,14822641.64,,,357692641.64,-61392641.64,,15710939.28,101131061.49,116842000.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000573.SZ,20110416,20110416,20101231,1,1,46991269.85,39867785.94,504599512.46,,,,,,,,,,,,,43800469.08,548399981.54,273628111.35,34923993.57,97965361.49,,,,,,94692153.82,501209620.23,47190361.31,,2725670.99,,6397371.3,,9123042.29,9874155.13,,49409460.27,27768000.0,,87051615.4,-77928573.11,596700000.0,,,596700000.0,-48026079.1707,588950000.0,59200447.44,5200000.0,,648150447.44,-51450447.44,,-82188659.24,183319720.73,101131061.49,,,,-4760513.67,35149097.75,3678803.04,491651.47,,,6959578.49,,,651411.85,1391689.01,2246780.94,-7794675.72,-38483089.33,-34957259.81,-4242168.5,47190361.31,,,,101131061.49,183319720.73,,,-82188659.24
40,000573.SZ,20101027,20101027,20100930,1,1,,,350559780.16,,,,,,,,,,,,,3777520.75,354337300.91,247369951.2,26560490.27,48666750.85,,,,,,63573098.92,386170291.24,-31832990.33,,2725670.99,,6030800.0,,8756470.99,7815256.79,35655500.0,,,,43470756.79,-34714285.8,406200000.0,,4200000.0,410400000.0,-188589174.2649,414640000.0,42919247.14,,,457559247.14,-47159247.14,,-113706523.27,183319720.73,69613197.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000573.SZ,20101027,20101027,20100930,1,1,,,350559780.16,,,,,,,,,,,,,3777520.75,354337300.91,247369951.2,26560490.27,48666750.85,,,,,,63573098.92,386170291.24,-31832990.33,,2725670.99,,6030800.0,,8756470.99,7815256.79,35655500.0,,,,43470756.79,-34714285.8,406200000.0,,4200000.0,410400000.0,22138118.3136,414640000.0,42919247.14,,,457559247.14,-47159247.14,,-113706523.27,183319720.73,69613197.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
