,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600377.SH,20190427,20190427,20190331,1,1,,,2748176679.0,,,,,,,,,,,,,42603399.0,2790780078.0,756217622.0,222439841.0,343017521.0,,,,,,42942321.0,1364617305.0,1426162773.0,,1041644828.0,4571371.0,706.0,,1046216905.0,827169130.0,1894645011.0,,,,2721814141.0,-1675597236.0,512400000.0,,,512400000.0,-1663634120.0,300927864.0,49981501.0,,493384.0,351402749.0,160997251.0,,-88437212.0,515126921.0,426689709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600377.SH,20190325,20190325,20181231,1,1,4475710938.0,532459961.0,10133907008.0,,,,,,,,,,,,,43992102.0,10177899110.0,1827537984.0,991255808.0,1462051892.0,,,,,,181563919.0,4462409603.0,5715489507.0,369000000.0,4789670000.0,362612674.0,10045608.0,,5531328282.0,3545159221.0,6102874079.0,176872621.0,480000000.0,,10304905921.0,-4773577639.0,9137000000.0,5200000000.0,,15001482752.0,1328554644.8466,12784979797.0,2889845891.0,15091878.0,16200711.0,15691026399.0,-689543647.0,,252368221.0,262758700.0,515126921.0,664482752.0,664482752.0,,33670.0,201765721.0,1262737802.0,973091.0,,,7661280.0,,-158299349.0,-1056795788.0,112003572.0,39574838.0,348027603.0,-24014211.0,102848290.0,-129197911.0,5715489507.0,,,,515126921.0,262758700.0,,,252368221.0
2,600377.SH,20181027,20181027,20180930,1,1,,,7572180183.0,,,,,,,,,,,,,116412438.0,7688592621.0,1482078694.0,627913561.0,1210692870.0,,,,,,121878402.0,3442563527.0,4246029094.0,430771364.0,3993100000.0,269311527.0,57731851.0,,4750914742.0,2331689603.0,4237155888.0,,480000000.0,,7048845491.0,-2297930749.0,5667000000.0,2997489178.0,,9328971930.0,23867159.1207,8226979797.0,2665141042.0,,19476283.0,10911597122.0,-1582625192.0,,365473153.0,262758700.0,628231853.0,664482752.0,664482752.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600377.SH,20180827,20180827,20180630,1,1,2539228063.0,242140666.0,4859995310.0,,,,,,,,,,,,,89814612.0,4949809922.0,952677534.0,426008900.0,820832908.0,,,,,,87501473.0,2287020815.0,2662789107.0,430771364.0,2670700000.0,148155465.0,57725610.0,,3307352439.0,1330219781.0,2507904350.0,,480000000.0,,4318124131.0,-1010771692.0,3951000000.0,1498986400.0,,5970754564.0,1734614248.6452,5977528802.0,1184440069.0,,19016321.0,7180985192.0,-1210230628.0,,441786787.0,262758700.0,704545487.0,520768164.0,520768164.0,,,99551035.0,629833302.0,528264.0,,,215505.0,,2594467.0,-730532269.0,56628611.0,349705481.0,-996400838.0,19442850.0,447400567.0,2453403.0,2662789107.0,,,,704545487.0,262758700.0,,,441786787.0
4,600377.SH,20180428,20180428,20180331,1,1,,,2275392859.0,,,,,,,,,,,,,27198472.0,2302591331.0,509870415.0,216779049.0,337601081.0,,,,,,34136111.0,1098386656.0,1204204675.0,369000000.0,953380000.0,83395264.0,10800.0,,1405786064.0,1162566138.0,1343704150.0,,480000000.0,,2986270288.0,-1580484224.0,2631000000.0,,,2635260000.0,-1362458984.5249,2101528802.0,96608263.0,,4020435.0,2202157500.0,433102500.0,,56822951.0,262758700.0,319581651.0,4260000.0,4260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600377.SH,20180326,20180326,20171231,1,1,3684819518.0,483306261.0,9705074616.0,,,,,,,,,,,,,85241484.0,9790316100.0,2250687820.0,912508761.0,1319643498.0,,,,,,75371043.0,4558211122.0,5232104978.0,,3609953747.0,188557751.0,415072493.0,,4213583991.0,7398167915.0,4278382278.0,,120000000.0,,11796550193.0,-7582966202.0,9016900000.0,6200000000.0,,16835345170.0,-4192846455.3222,11721704918.0,2679912913.0,72856986.0,14380393.0,14415998224.0,2419346946.0,,68485722.0,194272978.0,262758700.0,1618445170.0,1618445170.0,,217724263.0,219762652.0,1197029095.0,2836615.0,,,5659248.0,,-5659093.0,-586872528.0,87324710.0,-64305682.0,131520619.0,-150886399.0,-53955465.0,63801164.0,5232104978.0,,,,262758700.0,194272978.0,,,68485722.0
6,600377.SH,20171028,20171028,20170930,1,1,,,7211258174.0,,,,,,,,,,,,,143347178.0,7354605352.0,1660240343.0,567891682.0,1098746602.0,,,,,,80730720.0,3407609347.0,3946996005.0,,3251453747.0,204119233.0,394871520.0,,3850444500.0,5933131014.0,3564005087.0,,120000000.0,,9617136101.0,-5766691601.0,6506900000.0,4995365827.0,,13120710997.0,-3934824111.5222,8501704918.0,2527369000.0,72856987.0,9291994.0,11038365912.0,2082345085.0,,262649489.0,194272978.0,456922467.0,1618445170.0,1618445170.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600377.SH,20170828,20170828,20170630,1,1,1953000959.0,211317478.0,4776634399.0,,,,,,,,,,,,,107827215.0,4884461614.0,1133449908.0,381011869.0,744260886.0,,,,,,52392216.0,2311114879.0,2573346735.0,,2471903747.0,150439334.0,49928.0,,2622393009.0,2205521753.0,3049896263.0,,120000000.0,,5375418016.0,-2753025007.0,2315000000.0,2797234748.0,,6096671868.0,1972751422.7636,5640860251.0,204094128.0,,579293.0,5845533672.0,251138196.0,,71459924.0,194272978.0,265732902.0,984437120.0,984437120.0,,,120210817.0,597498263.0,1451154.0,,,1578917.0,,-2543880.0,-291449163.0,79062106.0,635970.0,156724205.0,-53709913.0,-262851772.0,62421594.0,2573346735.0,,,,265732902.0,194272978.0,,,71459924.0
8,600377.SH,20170429,20170429,20170331,1,1,,,2410482097.0,,,,,,,,,,,,,81785474.0,2492267571.0,628178510.0,205596595.0,355145196.0,,,,,,30042730.0,1218963031.0,1273304540.0,,751903747.0,2232003.0,200830.0,,754336580.0,905331629.0,964000000.0,,120000000.0,,1989331629.0,-1234995049.0,670000000.0,0.0,,1154668000.0,-952346341.554,970860251.0,30470812.0,,131069.0,1001462132.0,153205868.0,,191515359.0,194272978.0,385788337.0,484668000.0,484668000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600377.SH,20170327,20170327,20161231,1,1,3437137794.0,504249494.0,9971229781.0,,,,,,,,,,,,,54626277.0,10025856058.0,2437465202.0,838760202.0,1110091302.0,,,,,,175790848.0,4562107554.0,5463748504.0,,3114265253.0,180049103.0,395368117.0,,3689682473.0,583935224.0,3262506730.0,,69000000.0,,3915441954.0,-225759481.0,4936522350.0,9400000000.0,,14336522350.0,1963760851.4302,16978147054.0,2589370064.0,67770972.0,33836355.0,19601353473.0,-5264831123.0,,-26842100.0,221115078.0,194272978.0,,,,100275.0,210217553.0,1086435696.0,3345082.0,,,3570996.0,,2674334.0,-472966663.0,53593689.0,-4681839.0,114128263.0,-19874736.0,582890865.0,-37072299.0,5463748504.0,,,,194272978.0,221115078.0,,,-26842100.0
10,600377.SH,20161028,20161028,20160930,1,1,,,8124670014.0,,,,,,,,,,,,,54397173.0,8179067187.0,2396364111.0,538548182.0,899644003.0,,,,,,95000426.0,3929556722.0,4249510465.0,0.0,2292000000.0,120823019.0,394941401.0,,2807764420.0,306167332.0,2239247102.0,,69000000.0,,2614414434.0,193349986.0,3245000000.0,8781313645.0,0.0,12026313645.0,383135172.6318,13988147053.0,2500359354.0,67770972.0,13087899.0,16501594306.0,-4475280661.0,0.0,-32420210.0,221115078.0,188694868.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600377.SH,20160827,20160827,20160630,1,1,1606182836.0,260359941.0,5480579350.0,,,,,,,,,,,,,36766379.0,5517345729.0,1591725611.0,365460754.0,595655810.0,,,,,,49281308.0,2602123483.0,2915222246.0,,1662000000.0,43267416.0,32760.0,,1705300176.0,248729085.0,1560407102.0,,,,1809136187.0,-103836011.0,1755000000.0,5988937937.0,,7743937937.0,1113009215.5625,8322317252.0,2252131370.0,,351351.0,10574799973.0,-2830862036.0,,-19475801.0,221115078.0,201639277.0,,,,,106537466.0,536393756.0,1674068.0,,,483085.0,,1242313.0,-205887185.0,33825601.0,976091.0,-193294635.0,127867780.0,670488615.0,-31627486.0,2915222246.0,,,,201639277.0,221115078.0,,,-19475801.0
12,600377.SH,20160430,20160430,20160331,1,1,,,2732872294.0,,,,,,,,,,,,,22839542.0,2755711836.0,836381370.0,193827534.0,251681498.0,,,,,,31788194.0,1313678596.0,1442033240.0,,657500000.0,2465438.0,2000.0,,659967438.0,178245958.0,480000000.0,,,,658245958.0,1721480.0,520000000.0,1796640000.0,,2316640000.0,-415674584.4487,3656817252.0,90309420.0,,432420.0,3747559092.0,-1430919092.0,,12835628.0,221115078.0,233950706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
