,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600343.SH,20170330,20170330,20161231,1,1,36229174.27,17798445.53,2047527574.58,3728722.29,,,,,,,,,,,,52819761.37,2104076058.24,1906385566.48,183461492.35,48670434.47,,,,,,77158247.49,2215675740.79,-111599682.55,111267375.0,213200.0,,2066965.92,,113547540.92,53627053.4,,,,,53627053.4,59920487.52,1190000000.0,,10350000.0,1200350000.0,-69293744.8148,1073700000.0,82826733.29,,,1156526733.29,43823266.71,,-7855928.32,1040973473.88,1033117545.56,,,,8659035.36,53163809.4,11030916.5,9308561.55,,,-90434.48,,,,-3553544.26,-204768.8,-136555511.22,-286967074.4,170599757.2,8981950.8,-111599682.55,,,,1033117545.56,1040973473.88,,,-7855928.32
11,600343.SH,20161022,20161022,20160930,1,1,,,656298868.82,3703774.46,,,,,,,,,,,,34112168.15,694114811.43,809045225.0,135877855.3,36448944.48,,,,,,70032961.56,1051404986.34,-357290174.91,18800000.0,,,153300.0,,18953300.0,28607145.39,,,,,28607145.39,-9653845.39,630000000.0,,10350000.0,640350000.0,512182.8771,513700000.0,51520528.08,,,565220528.08,75129471.92,,-291814548.38,1040973473.88,749158925.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600343.SH,20161022,20161022,20160930,1,1,,,656298868.82,3703774.46,,,,,,,,,,,,34112168.15,694114811.43,809045225.0,135877855.3,36448944.48,,,,,,70032961.56,1051404986.34,-357290174.91,18800000.0,,,153300.0,,18953300.0,28607145.39,,,,,28607145.39,-9653845.39,630000000.0,,10350000.0,640350000.0,-448379696.5478,513700000.0,51520528.08,,,565220528.08,75129471.92,,-291814548.38,1040973473.88,749158925.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600343.SH,20160820,20160820,20160630,1,1,15429963.24,8430974.99,420843946.91,3574.46,,,,,,,,,,,,24109898.15,444957419.52,566775151.76,96866326.78,33000640.76,,,,,,60096312.98,756738432.28,-311781012.76,18800000.0,,,153300.0,,18953300.0,8738899.44,,,,,8738899.44,10214400.56,465000000.0,,10350000.0,475350000.0,67367552.394,398700000.0,47332577.22,,,446032577.22,29317422.78,,-272249189.42,1040973473.88,768724284.46,,,,3238615.67,25776404.33,5524990.49,4651911.36,,,-7400.54,,,,-2697582.9,,-91040588.96,-348038374.57,66950074.13,,-311781012.76,,,,768724284.46,1040973473.88,,,-272249189.42
14,600343.SH,20160425,20160425,20160331,1,1,,,55275397.48,,,,,,,,,,,,,4148373.09,59423770.57,187139801.23,54794300.89,24791796.65,,,,,,28601361.55,295327260.32,-235903489.75,,,,,,,2081949.5,,,,,2081949.5,-2081949.5,105000000.0,,,105000000.0,-14418040.5681,125000000.0,5198003.94,,,130198003.94,-25198003.94,,-263183443.19,1040973473.88,777790030.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600343.SH,20160425,20160425,20160331,1,1,,,55275397.48,,,,,,,,,,,,,4148373.09,59423770.57,187139801.23,54794300.89,24791796.65,,,,,,28601361.55,295327260.32,-235903489.75,,,,,,,2081949.5,,,,,2081949.5,-2081949.5,105000000.0,,,105000000.0,-264832923.3583,125000000.0,5198003.94,,,130198003.94,-25198003.94,,-263183443.19,1040973473.88,777790030.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600343.SH,20160331,20160331,20151231,1,1,56169927.77,17295346.88,1425055905.5,2285473.32,,,,,,,,,,,,46859798.49,1474201177.31,1173425853.95,171773726.72,63767633.82,,,,,,61083177.35,1470050391.84,4150785.47,5000000.0,,240000.0,237954.0,,5477954.0,46607519.97,,,,,46607519.97,-41129565.97,693700000.0,,,693700000.0,27609887.8892,743700000.0,20178040.87,1939000.0,10350000.0,774228040.87,-80528040.87,,-117506821.37,1158480295.25,1040973473.88,,,,10084008.34,52062240.67,10142298.72,7671093.83,,,82471.16,,,-240000.0,-2440132.26,-204768.8,-78604732.89,-112553226.87,44686258.92,,4150785.47,,,,1040973473.88,1158480295.25,,,-117506821.37
17,600343.SH,20151029,20151029,20150930,1,1,,,549508731.09,18707.94,,,,,,,,,,,,30512785.74,580040224.77,634344764.52,137159263.35,45138061.38,,,,,,45044532.16,861686621.41,-281646396.64,5000000.0,,,10254.0,,5010254.0,26416866.59,,,,,26416866.59,-21406612.59,578700000.0,,,578700000.0,-381965916.2458,568800000.0,12893368.06,,,581693368.06,-2993368.06,,-306046377.29,1158480295.25,852433917.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600343.SH,20151029,20151029,20150930,1,1,,,549508731.09,18707.94,,,,,,,,,,,,30512785.74,580040224.77,634344764.52,137159263.35,45138061.38,,,,,,45044532.16,861686621.41,-281646396.64,5000000.0,,,10254.0,,5010254.0,26416866.59,,,,,26416866.59,-21406612.59,578700000.0,,,578700000.0,-45732894.2554,568800000.0,12893368.06,,,581693368.06,-2993368.06,,-306046377.29,1158480295.25,852433917.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600343.SH,20150815,20150815,20150630,1,1,14999497.57,10916797.22,331548647.05,447.57,,,,,,,,,,,,26308557.9,357857652.52,389063014.88,94019911.71,36899284.08,,,,,,32530509.0,552512719.67,-194655067.15,5000000.0,,,460.0,,5000460.0,17034106.23,,,,,17034106.23,-12033646.23,318700000.0,,,318700000.0,4375253.7947,393800000.0,8994049.78,,,402794049.78,-84094049.78,,-290782763.16,1158480295.25,867697532.09,,,,510907.23,26342466.13,5009812.16,3773475.42,,,-327917.3,,,,-451399.23,,-65065037.55,-115706131.53,-74657537.27,,-194655067.15,,,,867697532.09,1158480295.25,,,-290782763.16
20,600343.SH,20150428,20150428,20150331,1,1,,,134891476.11,,,,,,,,,,,,,209322.09,135100798.2,220750067.1,51802242.33,19229487.5,,,,,,29743459.77,321525256.7,-186424458.5,,,,,,,3265222.27,,,,,3265222.27,-3265222.27,55000000.0,,,55000000.0,-10892090.5824,135000000.0,4872409.4,,,139872409.4,-84872409.4,,-274562090.17,1158480295.25,883918205.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600343.SH,20150428,20150428,20150331,1,1,,,134891476.11,,,,,,,,,,,,,209322.09,135100798.2,220750067.1,51802242.33,19229487.5,,,,,,29743459.77,321525256.7,-186424458.5,,,,,,,3265222.27,,,,,3265222.27,-3265222.27,55000000.0,,,55000000.0,-216605221.6623,135000000.0,4872409.4,,,139872409.4,-84872409.4,,-274562090.17,1158480295.25,883918205.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600343.SH,20150328,20150328,20141231,1,1,75459085.7,20461448.74,1327391629.83,2764270.11,,,,,,,,,,,,76882904.11,1407038804.05,976320872.06,167978760.3,56417166.62,,,,,,53084192.19,1253800991.17,153237812.88,,,360000.0,47000.0,,407000.0,44262594.1,,,,,44262594.1,-43855594.1,627400000.0,,,627400000.0,34112709.5498,472400000.0,50407416.11,,,522807416.11,104592583.89,,213974802.67,944505492.58,1158480295.25,,,,3136473.67,51539190.67,8884326.88,6896580.28,,,-87019.28,,,-465098.0,-1589528.82,-204768.8,-80433654.75,83141827.39,-13501050.8,,153237812.88,,,,1158480295.25,944505492.58,,,213974802.67
23,600343.SH,20150328,20150328,20141231,1,1,75459085.7,20461448.74,1327391629.83,2764270.11,,,,,,,,,,,,76882904.11,1407038804.05,976320872.06,167978760.3,56417166.62,,,,,,53084192.19,1253800991.17,153237812.88,,,360000.0,47000.0,,407000.0,44262594.1,,,,,44262594.1,-43855594.1,627400000.0,,,627400000.0,32415394.0991,472400000.0,50407416.11,,,522807416.11,104592583.89,,213974802.67,944505492.58,1158480295.25,,,,3136473.67,51539190.67,8884326.88,6896580.28,,,-87019.28,,,-465098.0,-1589528.82,-204768.8,-80433654.75,83141827.39,-13501050.8,,153237812.88,,,,1158480295.25,944505492.58,,,213974802.67
24,600343.SH,20141028,20141028,20140930,1,1,,,732706619.84,99900.41,,,,,,,,,,,,34777246.63,767583766.88,673856919.28,121583724.44,50748999.49,,,,,,49834731.02,896024374.23,-128440607.35,,,,47000.0,,47000.0,32496264.92,,,,,32496264.92,-32449264.92,338700000.0,,,338700000.0,-227748286.3991,333700000.0,30199332.32,,,363899332.32,-25199332.32,,-186089204.59,944505492.58,758416287.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600343.SH,20141028,20141028,20140930,1,1,,,732706619.84,99900.41,,,,,,,,,,,,34777246.63,767583766.88,673856919.28,121583724.44,50748999.49,,,,,,49834731.02,896024374.23,-128440607.35,,,,47000.0,,47000.0,32496264.92,,,,,32496264.92,-32449264.92,338700000.0,,,338700000.0,-12338186.0424,333700000.0,30199332.32,,,363899332.32,-25199332.32,,-186089204.59,944505492.58,758416287.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600343.SH,20140809,20140809,20140630,1,1,18978377.43,9980050.93,483603219.1,83430.3,,,,,,,,,,,,29991223.98,513677873.38,436247934.88,84452627.72,39852752.38,,,,,,42993366.21,603546681.19,-89868807.81,,,,47000.0,,47000.0,22620794.97,,,,,22620794.97,-22573794.97,208800000.0,,,208800000.0,28889488.9282,213700000.0,25365035.11,,,239065035.11,-30265035.11,,-142707637.89,944505492.58,801797854.69,,,,1298303.68,26346191.03,4369299.14,3385963.8,,,-58911.4,,,,-205725.33,,-50611211.79,-77421288.98,-25929856.32,,-89868807.81,,,,801797854.69,944505492.58,,,-142707637.89
27,600343.SH,20140426,20140426,20140331,1,1,,,159920817.6,,,,,,,,,,,,,1526207.02,161447024.62,192022995.08,50399501.86,26286981.96,,,,,,18957815.49,287667294.39,-126220269.77,,,,47000.0,,47000.0,8777927.01,,,,,8777927.01,-8730927.01,85100000.0,,,85100000.0,-22548139.9966,135000000.0,4365801.77,,,139365801.77,-54265801.77,,-189216998.55,944505492.58,755288494.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600343.SH,20140426,20140426,20140331,1,1,,,159920817.6,,,,,,,,,,,,,1526207.02,161447024.62,192022995.08,50399501.86,26286981.96,,,,,,18957815.49,287667294.39,-126220269.77,,,,47000.0,,47000.0,8777927.01,,,,,8777927.01,-8730927.01,85100000.0,,,85100000.0,-172644319.8145,135000000.0,4365801.77,,,139365801.77,-54265801.77,,-189216998.55,944505492.58,755288494.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600343.SH,20140315,20140315,20131231,1,1,85528956.26,23902142.16,1241903149.07,2440700.0,,,,,,,,,,,,41765333.62,1286109182.69,925394400.37,149720446.69,58561598.88,,,,,,75791581.91,1209468027.85,76641154.84,10000000.0,,302476.52,257190.0,,10559666.52,97533383.14,,,400000000.0,,497533383.14,-486973716.62,528900000.0,,,1500712933.0,-943068105.5265,658900000.0,24462142.16,,1156443.4,684518585.56,816194347.44,,405861785.66,538643706.92,944505492.58,971812933.0,,,16578040.48,48009514.05,7505855.44,5908169.97,,,-1454997.71,,,-774476.52,-3045499.48,-319432.09,-25232921.46,-65608386.13,-14355810.13,,76641154.84,,,,944505492.58,538643706.92,,,405861785.66
30,600343.SH,20131026,20131026,20130930,1,1,,,669683592.45,2440700.0,,,,,,,,,,,,16400733.72,688525026.17,623667507.48,107388133.14,33895682.98,,,,,,55791175.83,820742499.43,-132217473.26,10000000.0,,2476.52,248560.0,,10251036.52,44011208.95,,,,,44011208.95,-33760172.43,423900000.0,,,1394862933.0,-1024431339.5314,463900000.0,18374739.16,,4000000.0,486274739.16,908588193.84,,742610548.15,538643706.92,1281254255.07,970962933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600343.SH,20130810,20130810,20130630,1,1,23049051.74,12663592.33,425855982.92,,,,,,,,,,,,,12446312.22,438302295.14,400849233.66,71104574.64,24857870.56,,,,,,40345919.92,537157598.78,-98855303.64,,,,248560.0,,248560.0,31278841.51,,,,,31278841.51,-31030281.51,203900000.0,,,1174862933.0,-978207762.1958,313900000.0,13333256.65,,9562400.0,336795656.65,838067276.35,,708181691.2,538643706.92,1246825398.12,970962933.0,,,3673040.12,22966087.15,3623197.53,2901481.75,,,-186467.38,,,,-225328.75,,-54060347.66,-67030226.53,-46229383.94,,-98855303.64,,,,1246825398.12,538643706.92,,,708181691.2
32,600343.SH,20130426,20130426,20130331,1,1,,,107432773.28,,,,,,,,,,,,,900450.42,108333223.7,180343956.99,40499687.53,14005276.08,,,,,,19098866.04,253947786.64,-145614562.94,,,,297091.94,,297091.94,13554079.35,,,,,13554079.35,-13256987.41,130200000.0,,,1102012933.0,-992368884.2149,155200000.0,5359641.64,,,160559641.64,941453291.36,,782581741.01,538643706.92,1321225447.93,971812933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600343.SH,20130403,20130403,20121231,1,1,69724927.93,25075524.33,1102691725.2,1224800.0,,,,,,,,,,,,62988318.65,1166904843.85,859059262.05,131118317.03,52969505.34,,,,,,77803427.34,1120950511.76,45954332.09,30000000.0,,19811.04,590340.0,,30610151.04,184561069.93,,,,,184561069.93,-153950918.89,488700000.0,,26071384.98,514771384.98,20441110.8339,403100000.0,28311559.36,,,431411559.36,83359825.62,,-24636761.18,563280468.1,538643706.92,,,,12995626.19,38378157.97,7016175.2,4241657.35,,,-384303.76,,,-19811.04,-1874159.87,-2450282.51,-72808711.27,-15295434.88,-18645033.55,,45954332.09,,,,538643706.92,563280468.1,,,-24636761.18
34,600343.SH,20121026,20121026,20120930,1,1,,,649589201.72,,,,,,,,,,,,,45867080.97,695456282.69,607521367.87,98702287.82,37033582.08,,,,,,60900056.15,804157293.92,-108701011.23,20000000.0,,19811.04,360500.0,229840.0,20610151.04,113037593.89,,,,,113037593.89,-92427442.85,417100000.0,,2000000.0,419100000.0,-46786477.5237,330500000.0,21132892.16,,,351632892.16,67467107.84,,-133661346.24,563280468.1,429619121.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600343.SH,20120825,20120825,20120630,1,1,22111083.81,13156918.99,405698879.45,,,,,,,,,,,,,39141513.26,444840392.71,392216665.33,68650405.73,27653864.91,,,,,,43163075.27,531684011.24,-86843618.53,15000000.0,,9905.52,357500.0,,15367405.52,97571288.07,,,,,97571288.07,-82203882.55,295000000.0,,,295000000.0,-32619989.7635,243100000.0,14107296.63,,,257207296.63,37792703.37,,-131254797.71,563280468.1,432025670.39,,,,1292574.67,18728277.63,3595683.9,2048076.64,,,-404141.21,-142615.38,0.0,0.0,-219041.85,0.0,-33788444.65,-128699163.8,15477172.72,,-86843618.53,,,,432025670.39,563280468.1,,,-131254797.71
36,600343.SH,20120419,20120419,20120331,1,1,,,165275237.79,,,,,,,,,,,,,5448710.6,170723948.39,147145762.43,40641872.89,14545401.86,,,,,,25730833.62,228063870.8,-57339922.41,,,,323000.0,,323000.0,80918790.39,,,,,80918790.39,-80595790.39,158000000.0,,,158000000.0,-58201983.7327,108000000.0,6137820.25,,,114137820.25,43862179.75,,-94073533.05,563280468.1,469206935.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600343.SH,20120215,20120215,20111231,1,1,71843824.86,22831599.11,901791894.01,,,,,,,,,,,,,32046741.16,933838635.17,705120910.89,120628589.78,51187035.42,,,,,,81088148.19,958024684.28,-24186049.11,25000000.0,,,10500.0,,25010500.0,186978181.97,,,,,186978181.97,-161967681.97,531100000.0,,21735446.67,552835446.67,-12686452.782,369420000.0,45932023.58,,400000.0,415752023.58,137083423.09,,-49070307.99,612350776.09,563280468.1,,,,8993622.6,33879004.96,7063484.53,3081028.1,,,-119880.54,,,,-1015444.62,-581398.7,-75167780.64,-232791659.63,137797550.86,,-24186049.11,,,,563280468.1,612350776.09,,,-49070307.99
38,600343.SH,20111029,20111029,20110930,1,1,,,558064547.25,,,,,,,,,,,,,23381555.4,581446102.65,522354631.82,89554385.19,35737472.11,,,,,,64116086.05,711762575.17,-130316472.52,,,172000.0,10500.0,,182500.0,70091076.94,,,,,70091076.94,-69908576.94,346000000.0,,,346000000.0,-125509655.1377,173420000.0,38054184.59,,400000.0,211874184.59,134125815.41,,-66099234.05,612350776.09,546251542.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600343.SH,20110723,20110723,20110630,1,1,19934993.33,7530803.71,351014114.24,,,,,,,,,,,,,12325775.39,363339889.63,334123095.2,62964536.0,27346820.91,,,,,,43716182.48,468150634.59,-104810744.96,,,172000.0,,,172000.0,66487943.47,,,,,66487943.47,-66315943.47,176000000.0,,,176000000.0,-116773956.5198,43420000.0,20047041.73,,400000.0,63867041.73,112132958.27,,-58993730.16,612350776.09,553357045.93,,,,3935450.95,14028875.11,3631440.59,1602523.63,,,-725.89,,,,-181773.69,-330950.98,-51526596.08,-214971585.22,111536799.58,,-104810744.96,,,,553357045.93,612350776.09,,,-58993730.16
40,600343.SH,20110422,20110422,20110331,1,1,,,178788732.43,,,,,,,,,,,,,5776262.82,184564995.25,169539013.17,34276927.2,16537449.6,,,,,,17183511.33,237536901.3,-52971906.05,,,,,,,60266468.8,,,,,60266468.8,-60266468.8,97814300.0,,,97814300.0,-159074373.9767,33420000.0,4178423.02,,,37598423.02,60215876.98,,-53022497.87,612350776.09,559328278.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600343.SH,20110319,20110319,20101231,1,1,30419005.58,12817165.38,407148254.02,,,,,,,,,,,,,13275003.1,420423257.12,261569245.2,60185900.26,32078467.61,,,,,,58462998.5,412296611.57,8126645.55,,,,206680.0,,206680.0,96246106.96,,11929497.15,,,108175604.11,-107968924.11,296500000.0,,,865719168.3,-614686414.8486,331080000.0,15481257.32,,303344991.2,649906248.52,215812919.78,,115970641.22,179258907.71,295229548.93,569219168.3,,,5815094.48,17633876.63,6444828.65,3652211.65,,,-442659.41,661.38,,,-506748.96,-1326666.55,-31861109.2,-44596215.26,10920828.22,-843627.04,8126645.55,,,,295229548.93,179258907.71,,,115970641.22
42,600343.SH,20101028,20101028,20100930,1,1,,,220839141.76,,,,,,,,,,,,,10790539.36,231629681.12,196837697.55,39655763.56,21958774.73,,,,,,34240858.61,292693094.45,-61063413.33,,,,78000.0,,78000.0,53719593.84,,450000000.0,,,503719593.84,-503641593.84,216500000.0,,,784739168.3,-612909644.3716,160000000.0,9850315.0,,2678841.2,172529156.2,612210012.1,,47505004.93,80415085.13,127920090.06,568239168.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
