,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300402.SZ,20190426,20190426,20190331,1,1,,,182502179.12,55.74,,,,,,,,,,,,6119953.65,188622188.51,71790989.85,29305075.82,1352484.43,,,,,,11464087.06,113912637.16,74709551.35,,,,,,,3645273.35,,,,,3645273.35,-3645273.35,85000000.0,,15132013.89,100132013.89,53155997.58,65082487.1,3882624.98,,61179327.61,130144439.69,-30012425.8,-28335.61,41023516.59,51860458.15,92883974.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300402.SZ,20190426,20190426,20181231,1,1,14637685.63,15440160.79,481838307.76,4309423.03,,,,,,,,,,,,36190522.94,522338253.73,396136332.78,81446702.11,5332740.89,,,,,,46732600.58,529648376.36,-7310122.63,,,,,,,45711567.17,,,,,45711567.17,-45711567.17,395034072.27,,206355084.2,601389156.47,-29858123.22,350096556.98,17478157.38,,162683120.65,530257835.01,71131321.46,700426.96,18810058.62,33050399.53,51860458.15,,,,9771811.54,23922492.83,2412358.13,,,,,,,,-1178397.41,,-146808317.28,-41761893.25,116253976.39,,-7310122.63,,,,51860458.15,33050399.53,,,18810058.62
2,300402.SZ,20181030,20181030,20180930,1,1,,,314118633.89,3009929.71,,,,,,,,,,,,20521349.08,337649912.68,270380556.91,59951650.33,9692412.55,,,,,,26656747.02,366681366.81,-29031454.13,,,,,,,37952378.3,,,,,37952378.3,-37952378.3,295034072.27,,156392203.9,451426276.17,-111778601.726,220045999.53,13387632.96,,162884855.22,396318487.71,55107788.46,557412.11,-11318631.86,33050399.53,21731767.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300402.SZ,20180828,20180828,20180630,1,1,2415500.6,6738636.02,259563274.92,2780602.41,,,,,,,,,,,,7066014.29,269409891.62,160829558.48,41477425.36,8017442.13,,,,,,15487542.81,225811968.78,43597922.84,,,,,,,7783050.3,,,,,7783050.3,-7783050.3,184960882.26,,65307918.77,250268801.03,45974179.6917,125034052.23,7542150.21,,154895166.52,287471368.96,-37202567.93,355463.83,-1032231.56,33050399.53,32018167.97,,,,-5182714.87,11306696.45,1197114.03,,,,,,,,777407.23,,-172985658.88,46169565.33,153161376.93,,43597922.84,,,,32018167.97,33050399.53,,,-1032231.56
4,300402.SZ,20180426,20180426,20180331,1,1,,,128956432.22,1444845.7,,,,,,,,,,,,1702264.53,132103542.45,61411279.73,25010986.06,1982886.15,,,,,,9779108.97,98184260.91,33919281.54,,,,,,,6312083.46,,,,,6312083.46,-6312083.46,74930847.72,,16840722.4,91771570.12,14501639.99,35000000.0,3206224.01,,89656981.8,127863205.81,-36091635.69,-64026.14,-8548463.75,33050399.53,24501935.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300402.SZ,20180426,20180426,20180331,1,1,,,128956432.22,1444845.7,,,,,,,,,,,,1702264.53,132103542.45,61411279.73,25010986.06,1982886.15,,,,,,9779108.97,98184260.91,33919281.54,,,,,,,6312083.46,,,,,6312083.46,-6312083.46,74930847.72,,16840722.4,91771570.12,,35000000.0,3206224.01,,89656981.8,127863205.81,-36091635.69,-64026.14,-8548463.75,33050399.53,24501935.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300402.SZ,20180419,20180419,20171231,1,1,10538236.04,13638621.43,264902739.39,9909416.56,,,,,,,,,,,,56599273.09,331411429.04,165256151.92,70664422.3,9131175.81,,,,,,50065773.67,295117523.7,36293905.34,,,,38551059.2,30000000.0,68551059.2,19871732.57,,,,,19871732.57,48679326.63,239925939.65,,77300260.48,317226200.13,36182336.0,299923727.06,13684307.24,,112797035.77,426405070.07,-109178869.94,119903.47,-24085734.5,57136134.03,33050399.53,,,,453795.67,22273107.87,2518386.86,,,,-32728327.16,,,,-138703.68,,44874455.08,-10288300.29,-14847366.48,,36293905.34,,,,33050399.53,57136134.03,,,-24085734.5
7,300402.SZ,20171028,20171028,20170930,1,1,,,199081575.14,6520183.0,,,,,,,,,,,,37445391.94,243047150.08,128008783.28,54994383.57,9238279.56,,,,,,25251714.58,217493160.99,25553989.09,,,,29162192.0,30000000.0,59162192.0,19871732.57,,,,,19871732.57,39290459.43,199925939.65,,56667377.05,256593316.7,89450822.43,239923727.06,10320424.34,,63138575.98,313382727.38,-56789410.68,-114468.24,7940569.6,57136134.03,65076703.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300402.SZ,20170829,20170829,20170630,1,1,1562374.36,7355714.6,90249857.44,,,,,,,,,,,,,24462242.12,114712099.56,62099908.02,39534263.12,4348175.91,,,,,,14256177.62,120238524.67,-5526425.11,,,,3747583.0,30000000.0,33747583.0,19724832.57,,,,,19724832.57,14022750.43,154925939.65,,31597611.88,186523551.53,48073.0037,174945626.3,6898814.81,,39398436.49,221242877.6,-34719326.07,80069.89,-26142930.86,57136134.03,30993203.17,,,,-461972.35,8241823.43,800868.59,,,,,,,,-1020691.77,,-80435436.36,58430894.39,,,-5526425.11,,,,30993203.17,57136134.03,,,-26142930.86
9,300402.SZ,20170829,20170829,20170630,1,1,1562374.36,7355714.6,90249857.44,,,,,,,,,,,,,24462242.12,114712099.56,62099908.02,39534263.12,4348175.91,,,,,,14256177.62,120238524.67,-5526425.11,,,,3747583.0,30000000.0,33747583.0,19724832.57,,,,,19724832.57,14022750.43,154925939.65,,31597611.88,186523551.53,,174945626.3,6898814.81,,39398436.49,221242877.6,-34719326.07,80069.89,-26142930.86,57136134.03,30993203.17,,,,-461972.35,8241823.43,800868.59,,,,,,,,-1020691.77,,-80435436.36,58430894.39,,,-5526425.11,,,,30993203.17,57136134.03,,,-26142930.86
