,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002210.SZ,20170425,20170425,20161231,1,1,1586688285.31,-81643326.13,59776568632.42,16248364.6,,,,,,,,,,,,395423632.2,60188240629.22,61279007819.68,108578199.86,148308781.38,,,,,,321748734.02,61857643534.94,-1669402905.72,,3126033908.65,162211639.15,141712168.98,18728167.6,3448685884.38,312258746.1,3463639487.16,,23822123.26,,3799720356.52,-351034472.14,4164837610.73,500000000.0,7074970685.03,11739808295.76,552067245.1456,5466789462.39,133795910.94,,2951195466.58,8551780839.91,3188027455.85,36592990.21,1204183068.2,1207685070.39,2411868138.59,,,,30958886.84,12879248.59,27825065.55,4676300.29,,,265691.07,,-1900265438.49,201208221.49,-15916123.13,461508665.31,-208636188.07,-758118661.11,-1024523417.14,-6310116.1,-1669402905.72,,,,2411868138.59,1207685070.39,,,1204183068.2
11,002210.SZ,20161026,20161026,20160930,1,1,,,40049945704.48,388609.36,,,,,,,,,,,,945098133.29,40995432447.13,39943147919.85,70324553.51,46963200.12,,,,,,735836358.04,40796272031.52,199160415.61,,,8223.67,47348.95,,55572.62,11011370.02,,,21843808.13,,32855178.15,-32799605.53,1827252965.12,479707889.63,16747214982.48,19054175837.23,-773189487.0708,3410639058.44,96252123.0,,16104210102.41,19611101283.85,-556925446.62,-23338300.12,-413902936.66,1186010052.68,772107116.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002210.SZ,20161026,20161026,20160930,1,1,,,40049945704.48,388609.36,,,,,,,,,,,,945098133.29,40995432447.13,39943147919.85,70324553.51,46963200.12,,,,,,735836358.04,40796272031.52,199160415.61,,,8223.67,47348.95,,55572.62,11011370.02,,,21843808.13,,32855178.15,-32799605.53,1827252965.12,479707889.63,16747214982.48,19054175837.23,-3797701835.1994,3410639058.44,96252123.0,,16104210102.41,19611101283.85,-556925446.62,-23338300.12,-413902936.66,1186010052.68,772107116.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002210.SZ,20160818,20160818,20160630,1,1,112324932.57,40648114.32,22989621689.85,385897.51,,,,,,,,,,,,493714866.79,23483722454.15,22629042766.45,48773234.17,43734854.32,,,,,,496114938.27,23217665793.21,266056660.94,,,58430.75,47493.53,,105924.28,3283838.12,,,16832793.6,,20116631.72,-20010707.44,1478360445.86,,11365574615.1,12843935060.96,-265902350.9961,1872081634.32,86854562.42,,11524967307.9,13483903504.64,-639968443.68,-21920106.69,-415842596.87,1186010052.68,770167455.81,,,,-22677866.2,6954980.08,3663653.13,974067.3,,,25000.0,,25978784.58,19299471.03,-6671220.8,2079316.0,-207708065.17,-1467650032.36,1758815526.46,,266056660.94,,,,770167455.81,1186010052.68,,,-415842596.87
14,002210.SZ,20160416,20160416,20160331,1,1,,,9583557176.62,376004.49,,,,,,,,,,,,308250292.79,9892183473.9,11450074903.71,16058111.72,4895352.95,,,,,,295000777.89,11766029146.27,-1873845672.37,,,,,,,1238725.23,40999.9,,,,1279725.13,-1279725.13,1603595251.15,,6856399930.8,8459995181.95,-824214709.335,1612163620.27,16151010.76,,5473152099.39,7101466730.42,1358528451.53,-5428228.2,-522025174.17,1186010052.68,663984878.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002210.SZ,20160416,20160416,20160331,1,1,,,9583557176.62,376004.49,,,,,,,,,,,,308250292.79,9892183473.9,11450074903.71,16058111.72,4895352.95,,,,,,295000777.89,11766029146.27,-1873845672.37,,,,,,,1238725.23,40999.9,,,,1279725.13,-1279725.13,1603595251.15,,6856399930.8,8459995181.95,-139682586.4778,1612163620.27,16151010.76,,5473152099.39,7101466730.42,1358528451.53,-5428228.2,-522025174.17,1186010052.68,663984878.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002210.SZ,20160325,20160325,20151231,1,1,175127489.79,-256716066.55,51135771519.45,,,,,,,,,,,,,240557810.06,51376329329.51,52061213443.1,53183789.13,72360376.63,,,,,,140902139.67,52327659748.53,-951330419.02,50000000.0,1308303748.55,61579687.1,1726853.51,,1421610289.16,8997927.26,1441512463.94,153912419.43,1726454.52,,1606149265.15,-184538975.99,5273824173.97,,16974379503.55,23734467822.19,-1945222693.4735,9830349909.43,339900862.46,,11689279120.52,21859529892.41,1874937929.78,-3893422.51,735175112.26,450834940.42,1186010052.68,1486264144.67,,,67405174.62,12609029.38,7183215.27,1828186.91,,,-197361.82,,9463787.11,50911033.48,-1887939.56,1284421.26,200173825.56,-2748959435.27,1530444220.8,,-951330419.02,,,,1186010052.68,450834940.42,,,735175112.26
17,002210.SZ,20151023,20151023,20150930,1,1,,,39070550325.15,,,,,,,,,,,,,822200571.42,39892750896.57,35526154128.46,34093844.88,62463235.75,,,,,,596315557.74,36219026766.83,3673724129.74,,,,483633.23,,483633.23,45693944.03,142528277.16,,,,188222221.19,-187738587.96,2941667386.76,,23632503723.45,28060435254.88,-1984619262.9776,8489388679.12,248144425.47,,22598227492.66,31335760597.25,-3275325342.37,-4202205.41,206457994.0,450834940.42,657292934.42,1486264144.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002210.SZ,20150815,20150815,20150630,1,1,101220625.89,-3626062.44,20523590991.82,,,,,,,,,,,,,1369445158.38,21893036150.2,17594174024.68,20115306.05,45291992.94,,,,,,65687538.61,17725268862.28,4167767287.92,,,,93578.32,,93578.32,112374708.93,138689282.97,,,,251063991.9,-250970413.58,1146351590.58,,14860332563.0,16006684153.58,-9428159.0215,7420543938.15,239622316.49,,12457409305.73,20117575560.37,-4110891406.79,918008.03,-193176524.42,450834940.42,257658416.0,,,,-7209017.04,5580613.95,170963.2,646604.07,,,41784.51,,-22426077.81,19247706.02,2938659.16,-0.09,-43222224.45,1439881491.26,2671224513.56,3297708.13,4167767287.92,,,,257658416.0,450834940.42,,,-193176524.42
19,002210.SZ,20150421,20150421,20150331,1,1,,,7863169460.53,,,,,,,,,,,,,1241840650.2,9105010110.73,6431404289.07,8961214.78,9789881.97,,,,,,188466362.39,6638621748.21,2466388362.52,,,,,,,98559.89,109118725.74,,,,109217285.63,-109217285.63,483207959.05,,7780752190.54,8263960149.59,151749856.7842,3523201686.46,181289255.74,,6663966753.61,10368457695.81,-2104497546.22,-6584424.03,246089106.64,450834940.42,696924047.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002210.SZ,20150312,20150312,20141231,1,1,147911958.12,-58455888.09,35334858122.4,98955.75,,,,,,,,,,,,117165304.49,35452122382.64,34965155990.67,32086932.18,63398353.12,,,,,,78725195.41,35139366471.38,312755911.26,,100000.0,,812658.56,,912658.56,1272488.32,,14581180.85,50000000.0,,65853669.17,-64941010.61,10125919302.14,,5783394947.56,15909314249.7,-94484248.6521,6503201330.07,484615188.13,,9921948873.05,16909765391.25,-1000451141.55,-11206315.63,-763842556.53,1214677496.95,450834940.42,,,,25678888.56,11479602.49,1912954.4,1538659.99,,,942798.36,,-3796857.49,10934016.39,-9752729.91,-3523.84,-174648771.39,-977664316.82,1331436127.45,5242993.04,312755911.26,,,,450834940.42,1214677496.95,,,-763842556.53
21,002210.SZ,20141021,20141021,20140930,1,1,,,34074592169.89,1074451.62,,,,,,,,,,,,348810115.53,34424476737.04,31881139877.54,23693814.94,45276883.34,,,,,,432235659.46,32382346235.28,2042130501.76,,,,,7698737.46,7698737.46,598475.18,,,,,598475.18,7100262.28,8246247036.37,,13717425238.16,21963672274.53,9874683.6881,3226541549.44,78485114.1,,20386604408.71,23691631072.25,-1727958797.72,-8901831.23,312370135.09,1214677496.95,1527047632.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002210.SZ,20140731,20140731,20140630,1,1,88911941.03,14866803.93,15640114700.48,1070732.72,,,,,,,,,,,,258805524.76,15899990957.96,13936878705.99,17790460.68,38943919.22,,,,,,320039797.78,14313652883.67,1586338074.29,,,,,,,244879.38,,,2426228.61,,2671107.99,-2671107.99,7450042189.7,,8518455886.94,15968498076.64,-20485729.1813,2643586287.83,66909155.31,,14815564291.84,17526059734.98,-1557561658.34,42835354.66,68940662.62,1214677496.95,1283618159.57,,,,-2054202.35,11726519.15,1909581.64,1842803.53,,,,,-24903623.59,2623510.17,1380865.87,-3771.55,-156692201.86,6585865031.23,-4944619612.51,5484429.6,1586338074.29,,,,1283618159.57,1214677496.95,,,68940662.62
23,002210.SZ,20140423,20140423,20140331,1,1,,,6691015627.61,1069790.24,,,,,,,,,,,,1744446730.59,8436532148.44,6171003245.55,8549687.38,6101894.25,,,,,,1605618668.52,7791273495.7,645258652.74,,,,,,,232280.77,,,,,232280.77,-232280.77,3502968122.12,,3811518981.41,7314487103.53,1615809.27,1472744185.57,15874519.54,,6947713311.42,8436332016.53,-1121844913.0,42535429.74,-434283111.29,1214677496.95,780394385.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002210.SZ,20140329,20140329,20131231,1,1,110863306.29,-50761062.5,28777902861.78,,,,,,,,,,,,,352740639.07,29130643500.85,28260660740.55,30576891.17,42693400.92,,,,,,599371898.36,28933302931.0,197340569.85,,100000000.0,,340993.57,,100340993.57,5918809.57,15100000.0,,47438664.09,,68457473.66,31883519.91,6959482916.58,,3999307715.02,10958790631.6,-40600878.9062,4975282654.04,88548688.5,,5687955669.05,10751787011.59,207003620.01,23519086.16,459746795.93,754930701.02,1214677496.95,,,,-10646148.91,11726519.15,1909581.64,1842803.53,,,-16149.3,,13685901.42,47407841.76,239925.58,3771.55,50670509.86,-627113561.28,642042901.46,5484429.6,197340569.85,,,,1214677496.95,754930701.02,,,459746795.93
25,002210.SZ,20131022,20131022,20130930,1,1,,,19178753034.13,25833.13,,,,,,,,,,,,1107015589.66,20285794456.92,17688493378.28,23286809.95,28812315.11,,,,,,1232665956.51,18973258459.85,1312535997.07,1194000000.0,,,,258049.04,1194258049.04,3456767.39,25000000.0,,1188307316.65,,1216764084.04,-22506035.0,3463752344.14,,7581753589.85,11045505933.99,-3929933.1174,2301707879.7,44588858.96,,10159896043.13,12506192781.79,-1460686847.8,-8039774.06,-178696659.79,754930701.02,576234041.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002210.SZ,20130730,20130730,20130630,1,1,59744162.71,14467129.29,16951122313.56,25833.13,,,,,,,,,,,,768440493.64,17719588640.33,15402268639.64,15290717.61,23794496.5,,,,,,1037733827.33,16479087681.08,1240500959.25,688000000.0,,,258048.69,,688258048.69,2582185.22,,,648307316.65,,650889501.87,37368546.82,2652180052.63,,4976493039.73,7628673092.36,-9863241.0156,1217980326.91,27678531.04,,7701640033.9,8947298891.85,-1318625799.49,-18775015.47,-59531308.89,754930701.02,695399392.13,,,,-19541876.03,8694156.83,949721.71,1047455.62,,,-950.5,,-3307316.65,2426865.26,896034.18,,-84107249.83,1710856189.36,-463447602.69,,1240500959.25,,,,695399392.13,754930701.02,,,-59531308.89
27,002210.SZ,20130422,20130422,20130331,1,1,,,5525679321.17,,,,,,,,,,,,,849190534.06,6374869855.23,5051262541.0,7707059.3,9948316.53,,,,,,984172059.6,6053089976.43,321779878.8,,,,,,,1477499.79,,,5104717.82,,6582217.61,-6582217.61,1703146293.39,,2878014143.56,4581160436.95,3765941.195,492912124.51,5125712.84,,4551036549.91,5049074387.26,-467913950.31,172799.27,-152543489.85,754930701.02,602387211.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002210.SZ,20130330,20130416,20121231,1,1,82277695.43,78466445.36,15743729656.74,,,,,,,,,,,,,437239033.41,16180968690.15,13915353858.52,31460168.03,61341158.18,,,,,,641868193.7,14650023378.43,1530945311.72,817331995.0,10000000.0,174251.94,310441.6,,827816688.54,1279210.83,10404365.4,,935073451.55,,946757027.78,-118940339.24,5508473562.09,,3137748344.5,8646221906.59,1422631041.2444,5871178576.64,22900742.56,,3931619499.36,9825698818.56,-1179476911.97,1090669.86,233618730.37,521311970.65,754930701.02,,,,-201492.01,7279650.69,2234522.89,1328162.8,,,446167.89,,-37006527.11,29712274.07,15200313.91,,317607948.71,-1720377094.92,2746358861.84,7618382.17,1530945311.72,,,,754930701.02,521311970.65,,,233618730.37
29,002210.SZ,20121026,20121026,20120930,1,1,,,6846216798.5,5415986.44,,,,,,,,,,,,167927100.79,7019559885.73,6586195810.07,25629497.57,60599862.59,,,,,,134391633.12,6806816803.35,212743082.38,456415.95,,,,2892946.12,3349362.07,1878202.56,,,,,1878202.56,1471159.51,3524863430.42,,7739888767.45,11264752197.87,69951331.4661,3388221493.8,93972073.29,,7765202209.29,11247395776.38,17356421.49,-6774631.99,224796031.39,521311970.65,746108002.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002210.SZ,20120731,20120731,20120630,1,1,48053010.18,19341439.28,3828834635.84,5415986.44,,,,,,,,,,,,135231549.02,3969482171.3,3728402871.81,16418187.6,55190908.27,,,,,,57446283.42,3857458251.1,112023920.2,387128.12,,,,2892946.12,3280074.24,2165122.28,,,889082.1,,3054204.38,225869.86,1813549154.68,,4778709711.35,6592258866.03,1006261792.5335,1815169192.66,75568711.7,,4786091993.62,6676829897.98,-84571031.95,493616.93,28172375.04,521311970.65,549484345.69,,,,-16467767.45,3308051.33,3814376.38,978504.46,,,737522.88,,-4021997.13,501150.35,4985380.81,,56501031.04,442541577.02,-448248358.95,,112023920.2,,,,549484345.69,521311970.65,,,28172375.04
31,002210.SZ,20120424,20120424,20120331,1,1,,,2334882053.17,5415986.44,,,,,,,,,,,,1281914431.57,3622212471.18,2189267853.54,9430985.94,8030406.01,,,,,,1694878620.73,3901607866.22,-279395395.04,,,,,,,112228.44,,,,,112228.44,-112228.44,695162686.97,,2683597813.87,3378760500.84,5669911.2847,545625589.96,23770109.39,,2438374733.33,3007770432.68,370990068.16,55781.74,91538226.42,521311970.65,612850197.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002210.SZ,20120324,20120324,20111231,1,1,76578504.19,14902995.27,6038203140.98,184070.12,,,,,,,,,,,,241517091.14,6279904302.24,5247494060.61,36991823.01,32707910.84,,,,,,130928064.0,5448121858.46,831782443.78,6188740.67,,,502257.4,,6690998.07,58512577.32,,,14902179.02,,73414756.34,-66723758.27,5080007563.38,,1601025672.98,6681033236.36,750718653.7407,4187628806.85,125724023.21,,3079817747.79,7393170577.85,-712137341.49,75233461.21,128154805.23,393157165.42,521311970.65,,,,49534696.77,4822546.0,9644678.52,1927334.52,,,317209.74,,33345996.33,8713438.35,-18066425.38,,-263709574.7,-737870438.15,1651641482.32,,831782443.78,,,,521311970.65,393157165.42,,,128154805.23
33,002210.SZ,20111022,20111022,20110930,1,1,,,4914413386.37,4135150.89,,,,,,,,,,,,1979852255.47,6898400792.73,4470144310.54,28390135.08,29919351.54,,,,,,867925943.39,5396379740.55,1502021052.18,12758306.43,,,,,12758306.43,51136755.28,,,,,51136755.28,-38378448.85,2338924659.09,,2732170992.23,5071095651.32,1146256179.6605,1929211691.65,67353089.62,,4504263149.29,6500827930.56,-1429732279.24,781624.63,34691948.72,393157165.42,427849114.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002210.SZ,20111022,20111022,20110930,1,1,,,4914413386.37,4135150.89,,,,,,,,,,,,1979852255.47,6898400792.73,4470144310.54,28390135.08,29919351.54,,,,,,867925943.39,5396379740.55,1502021052.18,12758306.43,,,,,12758306.43,51136755.28,,,,,51136755.28,-38378448.85,2338924659.09,,2732170992.23,5071095651.32,-871750.4575,1929211691.65,67353089.62,,4504263149.29,6500827930.56,-1429732279.24,781624.63,34691948.72,393157165.42,427849114.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002210.SZ,20110729,20110729,20110630,1,1,43602084.95,32712686.97,4094083878.6,4135150.89,,,,,,,,,,,,529375998.83,4627595028.32,3713887080.51,18754950.7,25333691.93,,,,,,102946260.93,3860921984.07,766673044.25,2979728.99,,,,,2979728.99,1067454.85,,,,,1067454.85,1912274.14,1343397225.95,,2042191142.36,3385588368.31,28288232.3024,1145517636.3,46288953.92,,2931465870.3,4123272460.52,-737684092.21,781600.95,31682827.13,393157165.42,424839992.55,,,,-3234680.89,4083954.25,4828237.24,919999.24,,,,,-13159924.31,-2979728.99,2135632.11,,-64964263.4,67002243.51,695726803.57,,766673044.25,,,,424839992.55,393157165.42,,,31682827.13
36,002210.SZ,20110425,20110425,20110331,1,1,,,2486291551.52,76047.0,,,,,,,,,,,,2198869517.93,4685237116.45,2123025932.77,8333302.35,7446047.74,,,,,,2348315606.63,4487120889.49,198116226.96,,,,,,,471194.11,5000000.0,,,,5471194.11,-5471194.11,464908274.38,,11171034.29,476079308.67,6277442.5617,522543120.99,16633598.19,,,539176719.18,-63097410.51,599803.75,130147426.09,393157165.42,523304591.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002210.SZ,20110425,20110425,20110331,1,1,,,2486291551.52,76047.0,,,,,,,,,,,,2198869517.93,4685237116.45,2123025932.77,8333302.35,7446047.74,,,,,,2348315606.63,4487120889.49,198116226.96,,,,,,,471194.11,5000000.0,,,,5471194.11,-5471194.11,464908274.38,,11171034.29,476079308.67,891178230.1079,522543120.99,16633598.19,,,539176719.18,-63097410.51,599803.75,130147426.09,393157165.42,523304591.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
