,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002656.SZ,20190426,20190426,20190331,1,1,,,376429775.66,,,,,,,,,,,,,98010113.98,474439889.64,162388044.57,57855539.9,18389028.3,,,,,,126283522.48,364916135.25,109523754.39,,41500000.0,102607.07,1900.0,,41604507.07,8855028.82,54106717.94,,,,62961746.76,-21357239.69,80000000.0,,,80150000.0,89875980.36,200000000.0,7597386.36,,,207597386.36,-127447386.36,-554932.18,-39835803.84,283499984.65,243664180.81,150000.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002656.SZ,20190426,20190426,20181231,1,1,7895584.38,10105908.43,1454592211.09,2131500.0,,,,,,,,,,,,266570034.92,1723293746.01,1048497855.12,195437476.21,75602319.8,,,,,,491028286.43,1810565937.56,-87272191.55,787344.92,445572000.0,1794489.53,200898.07,,448354732.52,177163587.07,436061874.33,,,,613225461.4,-164870728.88,380000000.0,,,386216714.14,-184821004.8431,459109875.57,24343552.02,,270877.91,483724305.5,-97507591.36,8014814.36,-341635697.43,625135682.07,283499984.64,6216714.14,6216714.14,,87390646.5,22090519.48,29943160.66,35554904.02,,,6355.46,76698.53,,-2398206.46,-5661922.16,-631480.97,-88382165.91,-229772851.05,46510657.54,,-87272191.55,,,,283499984.64,625135682.07,,,-341635697.43
2,002656.SZ,20181023,20181023,20180930,1,1,,,899080709.49,,,,,,,,,,,,,55749958.35,954830667.84,633974584.14,144993911.59,58846794.05,,,,,,206186196.55,1044001486.33,-89170818.49,,266372457.24,239281.35,135120.5,,266746859.09,129923666.11,210418316.0,,,,340341982.11,-73595123.02,350000000.0,,9552044.64,366699348.64,-258006338.729,370000000.0,36766711.42,,17450675.2,424217386.62,-57518037.98,8443540.6,-211840438.89,625135682.07,413295243.18,7147304.0,7147304.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002656.SZ,20180830,20180830,20180630,1,1,45329471.36,3527816.43,588379153.97,,,,,,,,,,,,,44015078.8,632394232.77,372527103.67,100117906.89,51055505.12,,,,,,192568004.98,716268520.66,-83874287.89,,234550000.0,239018.19,6997.04,,234796015.23,98103391.67,144410000.0,,,,242513391.67,-7717376.44,350000000.0,,9602044.64,363375730.64,-97106143.7194,350000000.0,28382935.64,,2191638.91,380574574.55,-17198843.91,3751129.75,-105039378.49,625135682.07,520096303.58,3773686.0,3773686.0,,12045957.59,11448839.57,15014632.13,25360938.57,,,6460.43,,,-198436.87,-1090358.67,-226013.44,2109233.16,-151667690.69,-45535137.46,,-83874287.89,,,,520096303.58,625135682.07,,,-105039378.49
4,002656.SZ,20180427,20180509,20180331,1,1,,,314428141.74,,,,,,,,,,,,,15776587.38,330204729.12,170880966.44,53667591.97,28383779.47,,,,,,95161398.23,348093736.11,-17889006.99,,55791522.0,90851.78,,,55882373.78,26781822.22,,,76000000.0,,102781822.22,-46899448.44,200000000.0,,7202044.64,207202044.64,-78594079.4489,200000000.0,8043860.39,,,208043860.39,-841815.75,-5755171.88,-71385443.06,625135682.07,553750239.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002656.SZ,20180427,20180427,20171231,1,1,115296097.63,28036319.57,948840581.75,601488.22,,,,,,,,,,,,307206505.86,1256648575.83,526643913.06,156845538.0,56895687.81,,,,,,231886967.97,972272106.84,284376468.99,,173304462.15,,16768.08,102223044.75,275544274.98,122414390.14,356726200.0,127765142.49,,,606905732.63,-331361457.65,260000000.0,,8339989.43,485830658.34,-303035827.292,234133064.44,37305364.79,,3483083.63,274921512.86,210909145.48,-8904218.96,155019937.86,470115744.21,625135682.07,217490668.91,2490676.15,,29796839.76,13259457.41,22584273.86,39724923.27,,,92722.24,,,-99284505.19,2209591.05,-2723321.71,-945508.88,133318898.98,3010681.0,,284376468.99,,,,625135682.07,470115744.21,,,155019937.86
6,002656.SZ,20171027,20171027,20170930,1,1,,,627566657.05,11939.06,,,,,,,,,,,,294478470.38,922057066.49,358276146.44,119113261.86,49767179.69,,,,,,159091838.01,686248426.0,235808640.49,56880541.27,227662.41,6343.6,,102375726.45,159490273.73,93618726.82,32031996.26,127427463.38,112000000.0,,365078186.46,-205587912.73,200000000.0,,7104110.69,424589018.29,-198337318.5105,179605568.91,28724093.25,,,208329662.16,216259356.13,-1839915.39,244640168.5,470115744.21,714755912.71,217484907.6,2484914.84,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002656.SZ,20170830,20170830,20170630,1,1,98664561.7,9507860.81,449949043.73,,,,,,,,,,,,,30357178.59,480306222.32,230868519.76,81617443.53,38508500.93,,,,,,116009976.43,467004440.65,13301781.67,51000000.0,,222334.46,,102375726.45,153598060.91,63116750.52,,-58572536.62,50000000.0,,54544213.9,99053847.01,200000000.0,,12100486.25,214585401.09,,129528365.58,20438550.19,,,149966915.77,64618485.32,-1539374.61,175434739.39,470115744.21,645550483.6,2484914.84,2484914.84,,18082375.81,8117930.18,13089196.81,20347275.71,,,,,,-97655615.44,2115301.94,-1233678.39,73319879.37,-102544150.28,-28509156.55,,13301781.67,,,,645550483.6,470115744.21,,,175434739.39
8,002656.SZ,20170427,20170427,20170331,1,1,,,324873224.35,,,,,,,,,,,,,17331987.45,342205211.8,129396045.52,43196541.38,22114592.27,,,,,,123060898.48,317768077.65,24437134.15,,,,,102375726.45,102375726.45,51021833.36,,,50000000.0,,101021833.36,1353893.09,200000000.0,,7525364.77,207525364.77,-337892172.7837,112945268.39,11227132.03,,,124172400.42,83352964.35,-254326.12,108889665.47,470115744.21,579005409.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002656.SZ,20170427,20170427,20170331,1,1,,,324873224.35,,,,,,,,,,,,,17331987.45,342205211.8,129396045.52,43196541.38,22114592.27,,,,,,123060898.48,317768077.65,24437134.15,,,,,102375726.45,102375726.45,51021833.36,,,50000000.0,,101021833.36,1353893.09,200000000.0,,7525364.77,207525364.77,-354914454.8281,112945268.39,11227132.03,,,124172400.42,83352964.35,-254326.12,108889665.47,470115744.21,579005409.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
