,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603988.SH,20170411,20170411,20161231,1,1,23890817.16,-3680865.14,179120509.53,,,,,,,,,,,,,2890017.14,182010526.67,67057538.04,39675668.85,20710558.01,,,,,,23677078.15,151120843.05,30889683.62,,1166421490.0,6193934.82,156893.22,,1172772318.04,8257978.86,1162763010.0,,,,1171020988.86,1751329.18,,,,,44258009.1195,,13600000.0,,,13600000.0,-13600000.0,3680865.14,22721877.94,102470903.43,125192781.37,,,,10676237.18,12703016.45,884748.36,,,,-112355.22,,,-6193934.82,-1601435.58,,-13781249.5,-13032611.34,21137316.07,,30889683.62,,,,125192781.37,102470903.43,,,22721877.94
11,603988.SH,20161029,20161029,20160930,1,1,,,131509064.91,,,,,,,,,,,,,1684028.68,133193093.59,56191333.77,28836776.79,9728526.15,,,,,,13454655.2,108211291.91,24981801.68,1848890.47,403893710.0,4074299.68,160000.0,,409976900.15,5321722.31,391340693.02,,0.0,,396662415.33,13314484.82,,,,,29194919.5928,,13600000.0,,,13600000.0,-13600000.0,-2629848.35,22066438.15,102470903.43,124537341.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603988.SH,20160820,20160820,20160630,1,1,18439191.29,1853698.91,102321687.04,,,,,,,,,,,,,1381800.5,103703487.54,31774579.8,22233286.95,6852853.31,,,,,,12702606.55,73563326.61,30140160.93,,61400000.0,4074299.68,160000.0,,65634299.68,6986631.76,49241520.0,,,,56228151.76,9406147.92,,,,,40916832.118,,13599996.85,,,13599996.85,-13599996.85,-1853698.91,24092613.09,102470903.43,126563516.52,,,,2078645.99,6462572.29,442374.18,,,,-119605.22,,,-4074299.68,-311796.9,,4537154.9,11682377.24,-10850152.07,,30140160.93,,,,126563516.52,102470903.43,,,24092613.09
13,603988.SH,20160429,20160429,20160331,1,1,,,40891601.05,,,,,,,,,,,,,6013807.91,46905408.96,9665828.11,21925696.31,3032065.37,,,,,,2224325.09,36847914.88,10057494.08,,,2920841.37,160000.0,,3080841.37,,49241520.0,,,,49241520.0,-46160678.63,,,,,27977281.7365,,,,,,,75603.74,-36027580.81,83394814.64,47367233.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603988.SH,20160425,20160425,20151231,1,1,42770470.9,-1373479.53,190557345.42,,,,,,,,,,,,,7553725.48,198111070.9,90231418.28,45406164.12,20868731.73,,,,,,23382141.94,179888456.07,18222614.83,43000000.0,937798114.07,8078541.17,66679.62,,988943334.86,10946744.47,1175456594.07,,,,1186403338.54,-197460003.68,,,,,15201047.7291,,16000000.0,,1205471.74,17205471.74,-17205471.74,1373479.53,-195069381.06,297540284.49,102470903.43,,,,9665094.56,13354058.88,913994.91,,,,-29780.44,,,-8078541.17,-1449764.18,,4929158.33,-33865067.24,-8613530.19,,18222614.83,,,,102470903.43,297540284.49,,,-195069381.06
15,603988.SH,20151030,20151030,20150930,1,1,,,76383764.6,,,,,,,,,,,,,16046545.04,92430309.64,65209716.68,30188402.64,14709000.58,,,,,,31397791.8,141504911.7,-49074602.06,100677515.0,,5979907.19,68000.0,,106725422.19,1158768.61,,,284000000.0,,285158768.61,-178433346.42,,,,,1008960.748,,16000000.0,,,16000000.0,-16000000.0,525804.52,-242982143.96,297540284.49,54558140.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603988.SH,20150811,20150811,20150630,1,1,23595701.31,-224984.69,72446441.88,,,,,,,,,,,,,13738529.6,86184971.48,44222394.45,23579651.41,4849239.67,,,,,,8583367.24,81234652.77,4950318.71,50000000.0,,1585082.19,68000.0,,51653082.19,,,,277000000.0,,277000000.0,-225346917.81,,,,,11772314.3088,,16000000.0,,,16000000.0,-16000000.0,224984.69,-236171614.41,297540284.49,61368670.08,,,,-167621.55,6065600.85,471620.73,,,,-29780.44,,,-1585082.19,25143.23,,-10760921.41,-6850313.2,-5589043.93,,4950318.71,,,,61368670.08,297540284.49,,,-236171614.41
17,603988.SH,20150428,20150428,20150331,1,1,,,34408258.9,,,,,,,,,,,,,2499083.67,36907342.57,18688002.93,15134130.67,2640062.64,,,,,,9073191.63,45535387.87,-8628045.3,,,,68000.0,,68000.0,,,,7000000.0,,7000000.0,-6932000.0,,,,,-4761808.1019,,,,,,,-495963.39,-16056008.69,297540284.49,281484275.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603988.SH,20150331,20150331,20141231,1,1,54340124.75,198892.65,253316102.39,,,,,,,,,,,,,15995202.11,269311304.5,139325984.34,49185772.69,43975010.46,,,,,,42302643.37,274789410.86,-5478106.36,,,,,,,1373182.01,,,43000000.0,,44373182.01,-44373182.01,,,,276613120.0,-269072274.0045,,,,7531304.34,7531304.34,269081815.66,-198892.65,219031634.64,78508649.85,297540284.49,276613120.0,,,10140253.95,13995187.83,954940.08,,,,,,,,-1521038.09,,1928839.75,-28223174.82,-57292132.46,,-5478106.36,,,,297540284.49,78508649.85,,,219031634.64
19,603988.SH,20141103,20141103,20140930,1,1,,,172718951.74,,,,,,,,,,,,,13696523.64,186415475.38,100004892.13,35238540.41,32401405.75,,,,,,30287662.45,197932500.74,-11517025.36,,,,,,,686785.67,,,,,686785.67,-686785.67,,,,,-12385491.295,,,,,,,-282604.95,-12486415.98,78508649.85,66022233.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603988.SH,20141016,20141016,20140630,1,1,30639338.77,10769.1,117300859.54,,,,,,,,,,,,,13128249.0,130429108.54,64176090.02,28723753.69,15666344.43,,,,,,18191434.46,126757622.6,3671485.94,,,,,,,646893.01,,,,,646893.01,-646893.01,,,,,-628446.4701,,,,,,,-10769.1,3013823.83,78508649.85,81522473.68,,,,2171239.87,7041320.51,477470.04,,,,,,,,-325685.98,,11749540.01,-13926457.73,-34166048.65,,3671485.94,,,,81522473.68,78508649.85,,,3013823.83
21,603988.SH,20150428,20150428,20140331,1,1,,,34179016.47,,,,,,,,,,,,,1965367.76,36144384.23,12085858.74,15298342.71,8757680.28,,,,,,10669087.27,46810969.0,-10666584.77,,,,,,,272088.04,,,,,272088.04,-272088.04,,,,,150527886.5553,,,,,,,-92413.91,-11031086.72,78508649.85,67477563.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603988.SH,20141016,20141016,20131231,1,1,59843154.39,250649.7,301427832.77,,,,,,,,,,,,,8749946.28,310177779.05,153961535.39,42092906.54,37415945.48,,,,,,40515384.82,273985772.23,36192006.82,,,,60000.0,,60000.0,119865.99,,,,,119865.99,-59865.99,,,,,9029982.2254,,,,,,,-250649.7,35881491.13,42627158.72,78508649.85,,,,1436667.27,13318564.53,954940.08,,,,-16083.74,,,,-215500.09,,8616436.17,-53307394.05,5310572.56,,36192006.82,,,,78508649.85,42627158.72,,,35881491.13
23,603988.SH,20141103,20141103,20130930,1,1,,,174665944.86,,,,,,,,,,,,,17269679.15,191935624.01,84221090.23,31619474.82,22283359.16,,,,,,26136530.99,164260455.2,27675168.81,,,,60000.0,,60000.0,3615351.58,,,,,3615351.58,-3555351.58,,,,,,,,,,,,-455686.51,23664130.72,42627158.72,66291289.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603988.SH,20141016,20141016,20121231,1,1,52788371.48,1949934.54,322482751.35,,,,,,,,,,,,,4475142.06,326957893.41,107699711.87,39470592.46,34308394.65,,,,,,31976778.37,213455477.35,113502416.06,,,,,,,580588.1,,,,,580588.1,-580588.1,52500000.0,,,52500000.0,2258664.463,137000000.0,2231242.98,,,139231242.98,-86731242.98,281280.66,26471865.64,16155293.08,42627158.72,,,,4094743.13,13274096.48,949276.65,,,,141367.58,,,,-614211.47,,896923.62,29158661.64,10863224.63,,113502388.28,,,,42627158.72,16155293.08,,,26471865.64
25,603988.SH,20141016,20141016,20111231,1,1,51681024.03,6589995.21,252669799.65,,,,,,,,,,,,,10799289.02,263469088.67,145657220.96,41913266.3,19998851.03,,,,,,41513191.17,249082529.46,14386559.21,,3204760.0,4610.49,17094.02,,3226464.51,6150873.84,,,,,6150873.84,-2924409.33,110500000.0,,,110500000.0,49980694.6944,134500000.0,6428703.56,,79010.37,141007713.93,-30507713.93,-161291.65,-19206855.7,35362148.78,16155293.08,,,,1028058.1,13544200.7,897235.44,,,,,,,-4610.49,-154208.57,,-18883403.95,-42574537.87,2262806.61,,14386559.21,,,,16155293.08,35362148.78,,,-19206855.7
