,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000100.SZ,20190424,20190424,20190331,1,1,,,29948578250.0,1527267914.0,-260489195.0,-102574602.0,100000000.0,,,,,50234049.0,,,,611209398.0,31874225814.0,22624066728.0,2262538883.0,1528965251.0,101081629.0,-73444006.0,,,,3187114088.0,29630322573.0,2243903241.0,,6994293557.0,107806341.0,12094929.0,857657948.0,7971852775.0,6728764686.0,7860153161.0,170197901.0,,,14759115748.0,-6787262973.0,11450834740.0,,,13168823900.0,-8775871547.0,10215385719.0,633721052.0,29586633.0,650919985.0,11500026756.0,1668797144.0,141176713.0,-2733385875.0,25702383482.0,22968997607.0,1717989160.0,1717989160.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000100.SZ,20190320,20190320,20181231,1,1,4065198000.0,1580958000.0,123443026000.0,4003111000.0,234178000.0,191407000.0,,,,,,88208000.0,,,,2141672000.0,130101602000.0,90509473000.0,10174024000.0,5000449000.0,1068789000.0,-3076532000.0,,,,15938820000.0,119615023000.0,10486579000.0,1562000.0,58385497000.0,1309354000.0,81287000.0,281174000.0,60058874000.0,32798364000.0,55491053000.0,,,,88289417000.0,-28230543000.0,50564652000.0,5000000000.0,,63323910000.0,-13274747765.4226,38554966000.0,4144148000.0,411272000.0,584974000.0,43284088000.0,20039822000.0,125357000.0,2421215000.0,23281169000.0,25702384000.0,7759258000.0,7695800000.0,,1523119000.0,6941175000.0,548421000.0,481053000.0,,,-10071000.0,7656000.0,3879000.0,-2167254000.0,73961000.0,169195000.0,-7941359000.0,1228167000.0,898032000.0,3084449000.0,10486579000.0,,,,25702384000.0,23281169000.0,,,2421215000.0
2,000100.SZ,20181030,20181030,20180930,1,1,,,87478829334.0,3150142479.0,118621967.0,384005121.0,,,,,,75095177.0,,0.0,,1555464127.0,92762158205.0,70949819486.0,6552021316.0,3999758106.0,193039179.0,-2989900368.0,,,,6500987618.0,85205725337.0,7556432868.0,0.0,29694358171.0,811956499.0,329046258.0,187122885.0,31022483813.0,24385750710.0,35635978700.0,2130303.0,0.0,,60023859713.0,-29001375900.0,41706872105.0,3000000000.0,0.0,48975174648.0,-24530449615.0823,33831573154.0,3915826749.0,340664124.0,1917202.0,37749317105.0,11225857543.0,-300902699.0,-10519988188.0,23281170085.0,12761181897.0,4268302543.0,4204844650.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000100.SZ,20180829,20180829,20180630,1,1,1700841000.0,796123000.0,56530176000.0,2091698000.0,155541000.0,190409000.0,,,,,,58497000.0,,,,1881237000.0,60907558000.0,44915951000.0,3747850000.0,2535665000.0,17635000.0,-3048341000.0,,,,8363572000.0,56532332000.0,4375226000.0,,13999884000.0,277006000.0,339385000.0,62955000.0,14679230000.0,12002181000.0,21037698000.0,2081000.0,,,33041960000.0,-18362730000.0,26806259000.0,1000000000.0,,32087942000.0,-13833280768.39,22155913000.0,2852219000.0,294279000.0,,25008132000.0,7079810000.0,130330000.0,-6777364000.0,23281169000.0,16503805000.0,4281683000.0,4218225000.0,,634518000.0,3457799000.0,268057000.0,194824000.0,,,-129000.0,379000.0,103911000.0,-1093958000.0,-74216000.0,-8129000.0,574843000.0,-176106000.0,-2073055000.0,69524000.0,4375226000.0,,,,16503805000.0,23281169000.0,,,-6777364000.0
4,000100.SZ,20180428,20180428,20180331,1,1,,,29764501809.0,953871586.0,136586069.0,-29593992.0,,,,,,34372209.0,,,,1108465105.0,31968202786.0,21970872817.0,1944827399.0,1179065695.0,282643965.0,-3012530248.0,,,,6568936598.0,28933816226.0,3034386560.0,,560035833.0,129226315.0,3393822.0,61928394.0,754584364.0,5368257854.0,6579130823.0,,,,11947388677.0,-11192804313.0,12661658722.0,,3508750.0,14222387121.0,-12858523693.0563,8721285702.0,705027234.0,32655333.0,28400000.0,9454712936.0,4767674185.0,-636628114.0,-4027371682.0,23281170084.0,19253798402.0,1557219649.0,1557219649.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000100.SZ,20180428,20180428,20171231,1,1,3544702000.0,2077726000.0,117699317000.0,5792204000.0,90222000.0,26685000.0,,,,,,150524000.0,,,,3354627000.0,127113579000.0,83491509000.0,9335172000.0,3461888000.0,508082000.0,2493199000.0,,,,18614114000.0,117903964000.0,9209615000.0,,27264643000.0,1001388000.0,164909000.0,165604000.0,28596544000.0,15656963000.0,29796469000.0,63645000.0,,,45521705000.0,-16925161000.0,42829609000.0,4000000000.0,602120000.0,51420471000.0,-6847440128.1034,39733145000.0,3002297000.0,296069000.0,132900000.0,42868342000.0,8552129000.0,-1371070000.0,-534487000.0,23815656000.0,23281169000.0,3988742000.0,3988742000.0,,1663499000.0,6474815000.0,453086000.0,274967000.0,,,15793000.0,19676000.0,-309429000.0,-2438692000.0,-138459000.0,41376000.0,-767401000.0,-1763676000.0,2696447000.0,,9209615000.0,,,,23281169000.0,23815656000.0,,,-534487000.0
6,000100.SZ,20171026,20171026,20170930,1,1,,,83933875964.0,3616847781.0,-11551406.0,315076835.0,,,,,,122651509.0,,,,1213244425.0,89190145108.0,65357232161.0,6347127935.0,2763771161.0,515914075.0,-95015402.0,,,,7215814361.0,82104844291.0,7085300817.0,0.0,12532971121.0,835319715.0,159019987.0,27237455.0,13554548278.0,10873230337.0,24656064832.0,63644957.0,4041019.0,,35596981145.0,-22042432867.0,40066452892.0,5361314908.0,158270000.0,49456523444.0,-20263364442.6031,38117450365.0,2802726283.0,380341228.0,407399184.0,41327575832.0,8128947612.0,-147360318.0,-6975544756.0,23815656257.0,16840111501.0,3870485644.0,3870485644.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000100.SZ,20170802,20170802,20170630,1,1,1661319000.0,978113000.0,55464944000.0,2452084000.0,169757000.0,324160000.0,,,,,,120120000.0,,,,1193334000.0,59724399000.0,43098935000.0,4231419000.0,1247602000.0,380261000.0,-2617000.0,,,,7296258000.0,56251858000.0,3472541000.0,,9813449000.0,438836000.0,147596000.0,60431000.0,10460312000.0,6879777000.0,14375950000.0,63645000.0,,,21320395000.0,-10860083000.0,23630278000.0,2377240000.0,158270000.0,28915859000.0,-2404916342.553,20819683000.0,2130719000.0,343038000.0,38360000.0,22988762000.0,5927097000.0,-147361000.0,-1607806000.0,23815656000.0,22207850000.0,2750071000.0,2750071000.0,,181943000.0,2700024000.0,200523000.0,129448000.0,,,852000.0,,-131012000.0,-799245000.0,-10574000.0,2240000.0,-72414000.0,-298476000.0,-969526000.0,,3472541000.0,,,,22207850000.0,23815656000.0,,,-1607806000.0
8,000100.SZ,20170428,20170428,20170331,1,1,,,28988033901.0,953654443.0,158622016.0,26179453.0,,,,,,54120989.0,,,,1609248718.0,31789859520.0,23260428233.0,1886804063.0,1101746748.0,264871733.0,107668518.0,,,,2827088105.0,29448607400.0,2341252120.0,,3724844569.0,169534772.0,19189835.0,2195000.0,3915764176.0,2257601717.0,6457049982.0,63644957.0,,,8778296656.0,-4862532480.0,10109372505.0,0.0,158270000.0,10314563127.0,-1884591839.6691,7294185139.0,501630691.0,31481221.0,95917515.0,7891733345.0,2422829782.0,-57961809.0,-156412387.0,23815656257.0,23659243870.0,46920622.0,46920622.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000100.SZ,20170428,20170428,20161231,1,1,2137540000.0,1003401000.0,113460051000.0,5301305000.0,141392000.0,-145502000.0,,,,,,145227000.0,,,,2363380000.0,121265853000.0,91119115000.0,8810418000.0,3069776000.0,-1201866000.0,729697000.0,,,,10710711000.0,113237851000.0,8028002000.0,,17722078000.0,583628000.0,25093000.0,439674000.0,18770473000.0,14542304000.0,22816657000.0,7280000.0,,,37366241000.0,-18595768000.0,45106460000.0,16098255000.0,1513624000.0,73937048000.0,-14923431884.9154,46091747000.0,2555673000.0,1304745000.0,3355234000.0,52002654000.0,21934394000.0,-357179000.0,11009449000.0,12806207000.0,23815656000.0,11218709000.0,11217073000.0,,857019000.0,4934169000.0,315104000.0,247287000.0,,,-1361000.0,,12268000.0,-2345601000.0,-23748000.0,84968000.0,-3972935000.0,-1521053000.0,7046070000.0,,8028002000.0,,,,23815656000.0,12806207000.0,,,11009449000.0
