,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,600173.SH,20160730,20160730,20160630,1,1,49276818.91,7244814.29,1077884267.61,,,,,,,,,,,,,86702530.77,1164586798.38,516893866.84,21142552.32,126066613.51,,,,,,35509913.44,699612946.11,464973852.27,,2426923.08,,,,2426923.08,24985.58,,,,,24985.58,2401937.5,,,,,561346882.2516,627000000.0,33487210.79,,,660487210.79,-660487210.79,,-193111421.02,958934721.64,765823300.62,,,,4419163.85,1305664.21,,,,,,,,,1233984.22,-444844.93,59018979.56,-592777360.83,935696632.99,,464973852.27,,,,765823300.62,958934721.64,,,-193111421.02
12,600173.SH,20160426,20160426,20160331,1,1,,,464230174.47,,,,,,,,,,,,,79039915.84,543270090.31,358722191.88,13288677.64,50563072.66,,,,,,14701781.42,437275723.6,105994366.71,,2426923.08,,,,2426923.08,7429.0,,,,,7429.0,2419494.08,,,,,277683396.7695,331000000.0,8487421.97,,,339487421.97,-339487421.97,,-231073561.18,958934721.64,727861160.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600173.SH,20160413,20160413,20151231,1,1,60521175.67,16272884.97,1731457312.26,,,,,,,,,,,,,276461296.27,2007918608.53,1149581799.53,42289818.54,197356927.1,,,,,,147495550.74,1536724095.91,471194512.62,,355000000.0,6949104.17,180211.26,,362129315.43,173759.0,350000000.0,,,,350173759.0,11955556.43,606000000.0,,,606000000.0,16176943.9065,843200000.0,196336979.67,,,1039536979.67,-433536979.67,,49613089.38,909321632.26,958934721.64,,,,24826358.85,2881222.55,,216000.0,,,77360.53,,-600690.0,-6949104.17,-514108.63,-1361200.11,-45033691.46,544249116.53,-123390812.11,,471194512.62,,,,958934721.64,909321632.26,,,49613089.38
14,600173.SH,20151023,20151023,20150930,1,1,,,1220917983.72,,,,,,,,,,,,,366171475.37,1587089459.09,1011803428.55,25478682.6,168424171.63,,,,,,100133857.5,1305840140.28,281249318.81,,5000000.0,5497460.33,106697.84,,10604158.17,122888.0,,,,,122888.0,10481270.17,606000000.0,,226336.5,606226336.5,-63909003.8985,796200000.0,183030459.4,,,979230459.4,-373004122.9,,-81273533.92,909321632.26,828048098.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600173.SH,20150730,20150730,20150630,1,1,46960176.03,3000730.67,801486754.79,,,,,,,,,,,,,20426033.99,821912788.78,606309328.47,18049390.94,89510742.34,,,,,,75814508.2,789683969.95,32228818.83,,5000000.0,1634615.38,2897.84,,6637513.22,10898.0,,,,,10898.0,6626615.22,556000000.0,,226336.5,556226336.5,-4672871.0531,446700000.0,106190145.64,,,552890145.64,3336190.86,,42191624.91,909321632.26,951513257.17,,,,8568604.55,1532794.71,,144000.0,,,15459.47,,,-1634615.38,-723486.99,-2650405.17,79323690.99,259884602.4,-362192732.45,,32228818.83,,,,951513257.17,909321632.26,,,42191624.91
16,600173.SH,20150428,20150428,20150331,1,1,,,349463679.55,,,,,,,,,,,,,21624797.48,371088477.03,331769633.33,10673751.61,37389674.04,,,,,,34451585.03,414284644.01,-43196166.98,,,1634615.38,,,1634615.38,,,,,,,1634615.38,339700000.0,,,339700000.0,-146226924.1328,296700000.0,36366009.44,,,333066009.44,6633990.56,,-34927561.04,909321632.26,874394071.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600173.SH,20150410,20150410,20141231,1,1,254092374.49,7883867.07,1983550507.71,,,,,,,,,,,,,71635300.28,2055185807.99,1041589318.16,42168271.03,198066616.61,,,,,,321800255.8,1603624461.6,451561346.39,,100000000.0,26163238.22,178900.94,,126342139.16,2800395.19,194500000.0,,,,197300395.19,-70958256.03,746500000.0,595200000.0,51420192.0,1393120192.0,-253881221.0502,910400000.0,168578803.08,,3742500.0,1082721303.08,310398888.92,,691001979.28,218319652.98,909321632.26,,,,19518271.55,3122332.33,,3079589.4,,,128149.31,,-86080.74,-11562841.84,-998213.24,-95551439.11,357650096.86,46472230.48,-132186990.17,,451561346.39,,,,909321632.26,218319652.98,,,691001979.28
18,600173.SH,20141022,20141022,20140930,1,1,,,1351497220.25,284511.29,,,,,,,,,,,,55381343.38,1407163074.92,830815111.2,29159918.98,159344950.49,,,,,,92901011.43,1112220992.1,294942082.82,,,1423076.92,387789.57,,1810866.49,1675688.5,82500000.0,,,,84175688.5,-82364822.01,1293250000.0,,52124773.77,1345374773.77,-429883683.9877,810400000.0,138926025.51,,18203827.22,967529852.73,377844921.04,,590422181.85,218319652.98,808741834.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600173.SH,20140730,20140730,20140630,1,1,57656510.89,2284799.99,797496874.22,,,,,,,,,,,,,47450003.73,844946877.95,543289213.49,22220078.4,120978223.48,,,,,,59710985.17,746198500.54,98748377.41,,,1423076.92,387489.57,,1810566.49,410661.56,6500000.0,,,,6910661.56,-5100095.07,699500000.0,,51863610.6,751363610.6,49965910.7661,410400000.0,74085674.63,,1461163.17,485946837.8,265416772.8,,359065055.14,218319652.98,577384708.12,,,,4209937.98,1576692.26,,,,,858686.24,40657.14,,-1423076.92,-1378285.01,-6944859.22,-75264217.64,-274233114.28,391364645.98,,98748377.41,,,,577384708.12,218319652.98,,,359065055.14
20,600173.SH,20140429,20140429,20140331,1,1,,,369477288.96,,,,,,,,,,,,,30589423.41,400066712.37,285473649.75,14953934.0,59681265.18,,,,,,21471218.52,381580067.45,18486644.92,,,,131280.01,,131280.01,121037.0,,,,,121037.0,10243.01,699500000.0,,47614410.6,747114410.6,-624124991.5037,240400000.0,26571194.77,,443418.6,267414613.37,479699797.23,,498196685.16,218319652.98,716516338.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600173.SH,20140410,20140410,20131231,1,1,63026987.04,7768141.64,1021215003.74,24275.2,,,,,,,,,,,,93192472.94,1114431751.88,902587433.82,37248415.12,130116124.24,,,,,,102762613.1,1172714586.28,-58282834.4,,,,87957.08,,87957.08,6365866.85,,,,,6365866.85,-6277909.77,499000000.0,,41792943.29,540792943.29,59600470.7187,523150000.0,155635581.08,,51863610.6,730649191.68,-189856248.39,-6.0,-254416998.56,472736651.54,218319652.98,,,,10373425.15,2959227.01,,1501372.48,,,-30555.58,,-641520.0,,2077205.47,-11838752.95,-450217671.3,314625979.72,2246603.32,-133276.4,-58282834.4,,,,218319652.98,472736651.54,,,-254416998.56
22,600173.SH,20131025,20131025,20130930,1,1,,,746034644.89,2126442.87,,,,,,,,,,,,60005770.74,808166858.5,630492757.37,25741501.7,90580580.12,,,,,,122747184.16,869562023.35,-61395164.85,,,,,,,907505.61,,,,,907505.61,-907505.61,499000000.0,,,499000000.0,-159157618.4374,208250000.0,94572828.89,,12333519.09,315156347.98,183843652.02,,121540981.56,472736651.54,594277633.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600173.SH,20130730,20130730,20130630,1,1,56664559.62,4836941.65,511067016.08,,,,,,,,,,,,,30780990.04,541848006.12,491796196.6,18503976.62,58918658.34,,,,,,51551410.38,620770241.94,-78922235.82,,,,,,,224150.8,,,,,224150.8,-224150.8,149000000.0,,57093743.29,206093743.29,-103136476.5064,117900000.0,65136233.77,,25509122.31,208545356.08,-2451612.79,,-81597999.41,472736651.54,391138652.13,,,,-10988.73,1467704.51,,714686.24,,,,,,,-48646.47,-3733247.85,-131704076.35,169583603.27,-176692771.71,,-78922235.82,,,,391138652.13,472736651.54,,,-81597999.41
24,600173.SH,20130425,20130425,20130331,1,1,,,219412622.33,,,,,,,,,,,,,38590094.81,258002717.14,231879730.63,11029045.72,22187838.92,,,,,,43873940.25,308970555.52,-50967838.38,,,,,,,41502.0,,,,,41502.0,-41502.0,19000000.0,,,19000000.0,-20689732.0454,15900000.0,15266587.0,,,31166587.0,-12166587.0,,-63175927.38,531192118.91,468016191.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600173.SH,20130313,20130313,20121231,1,1,74043304.16,14436467.79,666698101.62,,,,,,,,,,,,,448058790.24,1114756891.86,602693402.39,33222021.64,142507977.39,,,,,,359308979.64,1137732381.06,-22975489.2,,90862500.0,,53140.02,6403770.86,97319410.88,3556935.15,425847431.0,,,,429404366.15,-332084955.27,1073750000.0,,,1073750000.0,38694543.1215,685750000.0,153135617.22,,57093743.29,895979360.51,177770639.49,-0.07,-177289805.05,650026456.59,472736651.54,,,,16734852.46,2956954.37,,357343.12,,,-11137.39,,-274115.0,,3591503.35,-13509404.31,-187359677.47,148960656.57,-82902236.85,,-22975489.2,,,,472736651.54,650026456.59,,,-177289805.05
26,600173.SH,20121026,20121026,20120930,1,1,,,489974864.72,1027526.68,,,,,,,,,,,,56278657.52,547281048.92,469557826.33,25190303.74,105214028.77,,,,,,38530177.7,638492336.54,-91211287.62,,,6403770.86,49151.1,,6452921.96,580495.08,334984931.0,,,,335565426.08,-329112504.12,712750000.0,,,712750000.0,-33511893.9143,605750000.0,55162653.34,,,660912653.34,51837346.66,,-368486445.08,650026456.59,281540011.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600173.SH,20120725,20120725,20120630,1,1,47460725.44,5244801.37,308911099.91,,,,,,,,,,,,,18896280.53,327807380.44,333003435.45,18963268.64,75645943.98,,,,,,31621917.03,459234565.1,-131427184.66,,,6403770.86,31151.1,,6434921.96,554387.58,325484931.0,,,,326039318.58,-319604396.62,686000000.0,,,686000000.0,-117047527.8965,397150000.0,35139833.78,,,432289833.78,253710166.22,,-197321415.06,650026456.59,452705041.53,,,,1192514.17,1502460.53,,,,,4649.98,,597980.13,,4109316.41,-8404954.25,-59912052.64,126069943.55,-249292569.35,,-131427184.66,,,,452705041.53,650026456.59,,,-197321415.06
28,600173.SH,20120428,20120428,20120331,1,1,,,100865144.2,,,,,,,,,,,,,12210701.69,113075845.89,144244059.0,12745698.13,16645653.83,,,,,,25926667.05,199562078.01,-86486232.12,,,6403770.86,4151.1,,6407921.96,86449.18,238391181.0,,,,238477630.18,-232069708.22,140000000.0,,,140000000.0,175089976.0186,113750000.0,10953108.02,,,124703108.02,15296891.98,,-303259048.36,669218546.86,365959498.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600173.SH,20120407,20120407,20111231,1,1,129448763.31,16390491.85,633760006.13,,,,,,,,,,,,,671197037.02,1304957043.15,762784668.72,33253464.96,192997364.72,,,,,,595689297.64,1584724796.04,-279767752.89,,,,121843.49,156268497.16,156390340.65,1491023.84,,35000000.0,,,36491023.84,119899316.81,530250000.0,,,530250000.0,178195340.1994,358000000.0,258856435.92,,,616856435.92,-86606435.92,-28.83,-246474900.83,896501357.42,650026456.59,,,,26562392.47,2254432.48,,,,,-39569.81,,-619000.58,,-8607107.28,-5159910.74,-323767104.92,495704141.68,-613452181.35,1516900.0,-279767752.89,,,,650026456.59,896501357.42,,,-246474900.83
30,600173.SH,20111025,20111025,20110930,1,1,,,496997872.88,,,,,,,,,,,,,363239893.98,860237766.86,596995353.33,24496122.83,136070782.88,,,,,,243103618.79,1000665877.83,-140428110.97,,,,119261.01,,119261.01,3308701.12,,,,,3308701.12,-3189440.11,445250000.0,,,445250000.0,-101402395.0102,149000000.0,91002934.61,,,240002934.61,205247065.39,,61629514.31,896501357.42,958130871.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600173.SH,20111025,20111025,20110930,1,1,,,496997872.88,,,,,,,,,,,,,363239893.98,860237766.86,596995353.33,24496122.83,136070782.88,,,,,,243103618.79,1000665877.83,-140428110.97,,,,119261.01,,119261.01,3308701.12,,,,,3308701.12,-3189440.11,445250000.0,,,445250000.0,-421456372.9447,149000000.0,91002934.61,,,240002934.61,205247065.39,,61629514.31,896501357.42,958130871.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600173.SH,20110802,20110802,20110630,1,1,88617315.83,6089260.24,339219971.92,,,,,,,,,,,,,350507410.4,689727382.32,310180045.84,18972902.96,119204978.59,,,,,,46915947.43,495273874.82,194453507.5,,,,70823.15,,70823.15,3003463.42,,,,,3003463.42,-2932640.27,295000000.0,,,295000000.0,-67438846.9922,101000000.0,80525626.29,,,181525626.29,113474373.71,,304995240.94,896501357.42,1201496598.36,,,,10502352.15,1748636.9,,,,,-38279.27,,,,-27125.56,-2184044.9,86891937.73,667309985.06,-669614730.68,5158200.0,194453507.5,,,,1201496598.36,896501357.42,,,304995240.94
33,600173.SH,20110428,20110428,20110331,1,1,,,208280935.29,,,,,,,,,,,,,355951481.29,564232416.58,146135016.12,13563174.21,56464108.09,,,,,,32906857.31,249069155.73,315163260.85,,,,,,,2403904.0,,,,,2403904.0,-2403904.0,275000000.0,,,275000000.0,242350057.6679,,13804629.71,,,13804629.71,261195370.29,,573954727.14,896501357.42,1470456084.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600173.SH,20110428,20110428,20110331,1,1,,,208280935.29,,,,,,,,,,,,,355951481.29,564232416.58,146135016.12,13563174.21,56464108.09,,,,,,32906857.31,249069155.73,315163260.85,,,,,,,2403904.0,,,,,2403904.0,-2403904.0,275000000.0,,,275000000.0,-2196210.7354,,13804629.71,,,13804629.71,261195370.29,,573954727.14,896501357.42,1470456084.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600173.SH,20110408,20110408,20101231,1,1,362049887.19,15801325.08,2296306816.73,,,,,,,,,,,,,27721138.5,2324027955.23,1195548822.22,24880563.32,296346438.53,,,,,,421382203.44,1938158027.51,385869927.72,,,,8615.66,,8615.66,4382081.57,,331102880.61,,,335484962.18,-335476346.52,471000000.0,,,546000000.0,-465749170.8569,594990000.0,82146438.14,3222947.3,,677136438.14,-131136438.14,,-80742856.94,977244214.36,896501357.42,75000000.0,75000000.0,,150014959.86,3144085.86,,,,,9245.93,1502.4,,,50437374.19,-8830767.6,406877842.5,-1938980691.64,1337627163.95,7718000.0,385869927.72,,,,896501357.42,977244214.36,,,-80742856.94
36,600173.SH,20101023,20101023,20100930,1,1,,,1308532430.55,,,,,,,,,,,,,558696796.15,1867229226.7,423394815.62,19802913.3,261071345.99,,,,,,600654520.91,1304923595.82,562305630.88,20493935.85,75000000.0,,8615.66,,95502551.51,2341746.57,145206816.46,,,,147548563.03,-52046011.52,440000000.0,,,440000000.0,-762084931.2073,449990000.0,70285294.93,,,520275294.93,-80275294.93,,429984324.43,977244214.36,1407228538.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600173.SH,20101023,20101023,20100930,1,1,,,1308532430.55,,,,,,,,,,,,,558696796.15,1867229226.7,423394815.62,19802913.3,261071345.99,,,,,,600654520.91,1304923595.82,562305630.88,20493935.85,75000000.0,,8615.66,,95502551.51,2341746.57,145206816.46,,,,147548563.03,-52046011.52,440000000.0,,,440000000.0,-272194953.9266,449990000.0,70285294.93,,,520275294.93,-80275294.93,,429984324.43,977244214.36,1407228538.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600173.SH,20100811,20100811,20100630,1,1,120487698.82,7320951.33,883542385.16,,,,,,,,,,,,,489597550.66,1373139935.82,269077967.09,14666928.96,141715384.77,,,,,,589402854.56,1014863135.38,358276800.44,13833186.28,75000000.0,,8615.66,,88841801.94,1167903.57,80306816.46,,,,81474720.03,7367081.91,340000000.0,,,340000000.0,-531285123.7833,409990000.0,63525424.93,,,473515424.93,-133515424.93,,232128457.42,977244214.36,1209372671.78,,,,12806709.05,1499739.01,,,,,8248.33,600.0,,,-6452004.65,-1677716.97,11113187.55,-578939733.03,795949424.19,-3840303.19,358276800.44,,,,1209372671.78,977244214.36,,,232128457.42
39,600173.SH,20100423,20100423,20100331,1,1,,,473281372.2,,,,,,,,,,,,,8727764.69,482009136.89,144746690.26,10266853.49,50775432.03,,,,,,91947215.47,297736191.25,184272945.64,213833186.28,,,195.0,,213833381.28,882292.0,80206816.46,,,,81089108.46,132744272.82,160000000.0,,,160000000.0,-316932353.4216,210000000.0,47860427.91,,,257860427.91,-97860427.91,,219156790.55,977244214.36,1196401004.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600173.SH,20100423,20100423,20100331,1,1,,,473281372.2,,,,,,,,,,,,,8727764.69,482009136.89,144746690.26,10266853.49,50775432.03,,,,,,91947215.47,297736191.25,184272945.64,213833186.28,,,195.0,,213833381.28,882292.0,80206816.46,,,,81089108.46,132744272.82,160000000.0,,,160000000.0,-328774224.6315,210000000.0,47860427.91,,,257860427.91,-97860427.91,,219156790.55,977244214.36,1196401004.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600173.SH,20100115,20100115,20091231,1,1,159211979.09,1074906.25,1379885900.29,,,,,,,,,,,,,51478233.16,1431364133.45,583768871.76,15876673.17,130961197.11,,,,,,198203956.35,928810698.39,502553435.06,,,,4190.04,,4190.04,10234087.25,527094110.0,,,,537328197.25,-537324007.21,344990000.0,,,1122589519.83,-287207397.0064,170000000.0,95389421.37,,,265389421.37,857200098.46,,822429526.31,154814688.05,977244214.36,777599519.83,,,16604972.52,1159297.06,,40000.0,,,886.53,6008.2,-23619.0,,2199334.26,-1836366.49,29774510.06,-294134139.54,588475666.12,,502553435.06,,,,977244214.36,154814688.05,,,822429526.31
42,600173.SH,20091022,20091022,20090930,1,1,,,743980820.54,,,,,,,,,,,,,86480024.85,830460845.39,469609935.32,10909422.28,111276833.04,,,,,,67025603.15,658821793.79,171639051.6,,,,4190.04,,4190.04,1338536.25,142764110.0,,,,144102646.25,-144098456.21,119990000.0,,,119990000.0,178391105.0203,160000000.0,55309835.92,,,215309835.92,-95319835.92,,-67779240.53,154814688.05,87035447.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
