,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300123.SZ,20170426,20170426,20170331,1,1,,,104617714.27,,,,,,,,,,,,,396424.7,105014138.97,118286944.63,14933305.1,33478166.63,,,,,,30580192.53,197278608.89,-92264469.92,,,,,,,37980053.25,,,1490566.01,,39470619.26,-39470619.26,102900000.0,,,102900000.0,-22409825.41,114206913.48,7246047.7,,,121452961.18,-18552961.18,,-150288050.36,195259189.21,44971138.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300123.SZ,20170426,20170426,20161231,1,1,15338940.52,25043859.71,,1939939.55,583013474.92,,,,,,,,,,,104639385.35,689592799.82,389499126.68,106599315.33,29376448.23,,,,,,164429485.59,689904375.83,-311576.01,16603200.0,,94701.37,128482.37,,16826383.74,94784210.76,,45667002.1,,,140451212.86,-123624829.12,662485310.72,,,692685310.72,153154895.1909,601116858.18,31107511.59,,0.0,632224369.77,60460940.95,1163313.91,-62312150.27,257571339.48,195259189.21,30200000.0,,,-5760036.79,56983709.39,6123151.25,3599507.61,,,18124.53,,,-94701.36,-232140.06,,-22804535.81,1977654.29,-86576367.22,6071257.93,-311576.01,,,,195259189.21,257571339.48,,,-62312150.27
12,300123.SZ,20161029,20161029,20160930,1,1,,,345754124.1,1150725.41,,,,,,,,,,,,21259952.25,368164801.76,283005809.86,74014127.23,21438138.42,,,,,,76439794.93,454897870.44,-86733068.68,,,,,,,101733238.74,,,,,101733238.74,-101733238.74,367999518.72,,,399599518.72,-27374006.1862,391078853.7,24839119.46,,,415917973.16,-16318454.44,370329.81,-204414432.05,282876480.38,78462048.33,31600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300123.SZ,20160826,20160826,20160630,1,1,4779607.9,11614751.94,153573970.9,16209.81,,,,,,,,,,,,19805422.71,173395603.42,156629380.86,45312283.93,16046073.61,,,,,,58232592.7,276220331.1,-102824727.68,,,,,,,87988188.54,,,,,87988188.54,-87988188.54,260699518.72,,,260699518.72,122980656.4707,251960987.35,17637479.89,,,269598467.24,-8898948.52,505697.78,-199206166.96,267675103.39,68468936.43,,,,-1497186.63,47086520.86,1883722.31,1865329.72,,,,,,,,,-27838733.45,-87480954.45,-53237785.88,,-102824727.68,,,,68468936.43,267675103.39,,,-199206166.96
14,300123.SZ,20160427,20160427,20160331,1,1,,,37675590.48,,,,,,,,,,,,,419352.3,38094942.78,58311603.63,14606455.01,7905713.52,,,,,,39724705.42,120548477.58,-82453534.8,,,,,,,33888886.23,,,,,33888886.23,-33888886.23,117600000.0,,,117600000.0,-8252887.5267,131883739.3,5316806.09,,29343361.64,166543907.03,-48943907.03,,-165286328.06,265353008.34,100066680.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300123.SZ,20160426,20160426,20151231,1,1,14689137.37,18010332.07,575119983.36,2043844.69,,,,,,,,,,,,37051786.45,614215614.5,337185362.11,82285992.35,31778698.95,,,,,,40160704.8,491410758.21,122804856.29,29965129.0,,,171369.61,,30136498.61,132777686.17,1200600.0,8385681.83,64200000.0,,206563968.0,-176427469.39,558407868.36,,,558407868.36,-17808700.6304,363600000.0,20040828.02,,9677475.0,393318303.02,165089565.34,877264.32,112344216.56,145227122.92,257571339.48,,,,8132361.65,45173274.21,4367258.89,2871638.8,,,197947.14,,,,-1325014.05,,-65935105.94,1752903.54,81010574.53,13859548.08,122804856.29,,,,257571339.48,145227122.92,,,112344216.56
16,300123.SZ,20151023,20151023,20150930,1,1,,,477563861.53,2231292.89,,,,,,,,,,,,26907136.1,506702290.52,360544411.92,60053390.61,21972341.02,,,,,,97870144.42,540440287.97,-33737997.45,,,,,,,45572341.73,1200600.0,,,,46772941.73,-46772941.73,249300000.0,,36792934.64,286092934.64,-4199709.2012,257800000.0,25530510.68,,23800528.58,307131039.26,-21038104.62,388188.16,-101160855.64,168424842.01,67263986.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300123.SZ,20150826,20150826,20150630,1,1,-8384401.86,10890790.48,220635521.94,1356272.64,,,,,,,,,,,,20316777.05,242308571.63,182185264.25,39014691.3,15050393.39,,,,,,44280820.17,280531169.11,-38222597.48,,,,,,,30395746.38,1200600.0,,,,31596346.38,-31596346.38,171900000.0,,10853289.37,182753289.37,25079398.6885,172300000.0,20586310.65,,16967035.86,209853346.51,-27100057.14,189827.76,-96729173.24,168424842.01,71695668.77,,,,1242641.3,21741858.34,1030743.28,1222197.12,,,,,,,,,-32882424.08,-80324457.11,47240455.05,,-38222597.48,,,,71695668.77,168424842.01,,,-96729173.24
18,300123.SZ,20150427,20150427,20150331,1,1,,,44278583.18,,,,,,,,,,,,,24384908.99,68663492.17,64315773.71,19316444.48,15109509.56,,,,,,16649976.46,115391704.21,-46728212.04,,,,,,,41932776.06,6200600.0,,,,48133376.06,-48133376.06,101500000.0,,7832928.96,109332928.96,-13695301.2462,82500000.0,5742121.64,,9522703.22,97764824.86,11568104.1,281637.63,-83011846.37,168124842.01,85112995.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300123.SZ,20150427,20150427,20141231,1,1,21084867.61,15230067.95,457438399.22,,,,,,,,,,,,,30621928.55,488060327.77,287030199.59,77906215.91,56241814.22,,,,,,60489716.47,481667946.18,6392381.59,800000.0,,,,,800000.0,145128597.97,,10000000.0,,,155128597.97,-154328597.97,425300000.0,,,455300000.0,-3999349.3168,266000000.0,23083341.82,,3508425.0,292591766.82,162708233.18,-3895823.33,10876193.47,134350929.45,145227122.92,30000000.0,30000000.0,,-4276034.12,41634648.69,3404076.29,2170820.53,,,922.33,,,,250286.7,,-3072315.53,28424572.04,-96232110.39,-2227420.51,6392381.59,,,,145227122.92,134350929.45,,,10876193.47
20,300123.SZ,20150427,20150427,20141231,1,1,21084867.61,15230067.95,457438399.22,,,,,,,,,,,,,30621928.55,488060327.77,287030199.59,77906215.91,56241814.22,,,,,,60489716.47,481667946.18,6392381.59,800000.0,,,,,800000.0,145128597.97,,10000000.0,,,155128597.97,-154328597.97,425300000.0,,,455300000.0,-159772974.2234,266000000.0,23083341.82,,3508425.0,292591766.82,162708233.18,-3895823.33,10876193.47,134350929.45,145227122.92,30000000.0,30000000.0,,-4276034.12,41634648.69,3404076.29,2170820.53,,,922.33,,,,250286.7,,-3072315.53,28424572.04,-96232110.39,-2227420.51,6392381.59,,,,145227122.92,134350929.45,,,10876193.47
21,300123.SZ,20141027,20141027,20140930,1,1,,,268655569.26,502618.66,,,,,,,,,,,,18991518.61,288149706.53,217986516.38,56402074.46,50509669.35,,,,,,59322405.24,384220665.43,-96070958.9,,,,,,,62235004.92,10000000.0,,,,72235004.92,-72235004.92,323123377.18,,,323123377.18,-6985039.2214,164000000.0,21008373.09,,,185008373.09,138115004.09,-429153.19,-30620112.92,134979524.37,104359411.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300123.SZ,20140826,20140826,20140630,1,1,15982105.42,6364596.69,184940272.26,502618.66,,,,,,,,,,,,5953525.75,191396416.67,167303451.61,36956175.13,37181176.56,,,,,,36283148.7,277723952.0,-86327535.33,,,,,,,28528159.59,10000000.0,,,,38528159.59,-38528159.59,184172818.76,,,184172818.76,27747993.6288,114000000.0,13128576.6,,,127128576.6,57044242.16,-541361.45,-68352814.21,134979524.37,66626710.16,,,,-1834826.77,21628247.38,570711.33,129853.38,,,,,,,,,35980233.23,-39375604.86,-125772851.13,,-86327535.33,,,,66626710.16,134979524.37,,,-68352814.21
23,300123.SZ,20140424,20140424,20140331,1,1,,,101527773.2,,,,,,,,,,,,,16777346.59,118305119.79,85126645.27,16768047.74,25696491.22,,,,,,27065152.68,154656336.91,-36351217.12,,,,,,,17128681.16,5000000.0,,,,22128681.16,-22128681.16,33396824.0,,,33396824.0,-6631651.1916,4200000.0,3308912.47,,,7508912.47,25887911.53,-548001.9,-33139988.65,134979524.37,101839535.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300123.SZ,20140418,20140418,20131231,1,1,61064760.46,11044521.78,559308813.64,4325044.39,,,,,,,,,,,,13193222.58,576827080.61,430584592.74,99165112.46,68748923.9,,,,,,47285164.71,645783793.81,-68956713.2,60616312.8,,462053.2,6774.32,,61085140.32,171114208.26,20000000.0,,20000000.0,,211114208.26,-150029067.94,246010000.0,,,259277800.0,13978123.4692,232810000.0,25614708.2,,237735.85,258662444.05,615355.95,696806.55,-217673618.64,352024548.09,134350929.45,13267800.0,,,5824599.9,36254917.76,1998116.21,1181427.01,,,50866.75,,,,-797722.95,,24853440.7,-80754282.69,-129677358.13,,-68956713.2,,,,134350929.45,352024548.09,,,-217673618.64
25,300123.SZ,20131025,20131025,20130930,1,1,,,335804536.85,3584137.02,,,,,,,,,,,,14050900.95,353439574.82,307471860.28,66110929.26,49481919.49,,,,,,58158308.3,481223017.33,-127783442.51,40000000.0,,,,,40000000.0,161099717.36,20000000.0,,,,181099717.36,-141099717.36,71467000.0,,,84734800.0,-42915214.8947,,21573177.31,,,21573177.31,63161622.69,-765768.87,-206487306.05,352024548.09,145537242.04,13267800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300123.SZ,20130824,20130824,20130630,1,1,29892310.22,3302661.03,231068608.14,114011.36,,,,,,,,,,,,5914811.47,237097430.97,207120140.73,47649882.02,39011236.97,,,,,,25171185.57,318952445.29,-81855014.32,20000000.0,,,,,20000000.0,65399536.32,20000000.0,,,,85399536.32,-65399536.32,70200000.0,,,70200000.0,-229206.5682,22000000.0,17795858.67,,,39795858.67,30404141.33,-32429.09,-116882838.4,352024548.09,235141709.69,,,,2150198.39,18174117.48,544232.57,461439.0,,,,,,,-181978.25,,-57653235.46,-87298779.36,8754020.06,,-81855014.32,,,,235141709.69,352024548.09,,,-116882838.4
27,300123.SZ,20130425,20130425,20130331,1,1,,,130439034.81,,,,,,,,,,,,,9626862.27,140065897.08,91662862.0,19573397.77,39193695.43,,,,,,12897507.38,163327462.58,-23261565.5,20000000.0,,,,,20000000.0,29837869.5,,,,,29837869.5,-9837869.5,28000000.0,,,28000000.0,-11997976.3462,22000000.0,2060447.13,,,24060447.13,3939552.87,3919.78,-29155962.35,352024548.1,322868585.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300123.SZ,20130418,20130418,20121231,1,1,54960636.19,1427100.67,677059044.88,2393440.28,,,,,,,,,,,,13714613.57,693167098.73,461415955.89,95825476.9,65359534.8,,,,,,43616776.67,666217744.26,26949354.47,175000000.0,,4580034.84,17650.0,,179597684.84,92005679.41,20000000.0,44012183.78,40000000.0,,196017863.19,-16420178.35,160800000.0,,,160800000.0,66880618.7411,63900000.0,18897731.07,,0.0,82797731.07,78002268.93,-532985.21,87998459.84,264026088.25,352024548.09,,,,1371550.38,28192818.0,1304112.18,681106.06,,,983936.35,,,102019.52,-248288.78,,-63558276.61,54345615.29,-52612974.78,,26949354.47,,,,352024548.09,264026088.25,,,87998459.84
29,300123.SZ,20121024,20121024,20120930,1,1,,,351092930.67,2296660.89,,,,,,,,,,,,19776607.53,373166199.09,329713843.66,60574685.44,39368934.45,,,,,,43230975.31,472888438.86,-99722239.77,,50000000.0,,14850.0,,50014850.0,82426639.29,6473404.97,52000000.0,,,140900044.26,-90885194.26,79700000.0,,,79700000.0,17144088.4388,24800000.0,17140017.4,,,41940017.4,37759982.6,42319.43,-152805132.0,264026088.25,111220956.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300123.SZ,20120825,20120825,20120630,1,1,26853937.26,-1408403.24,214902526.67,2296660.89,,,,,,,,,,,,11600148.99,228799336.55,171685850.81,43787301.67,21620078.13,,,,,,26819787.93,263913018.54,-35113681.99,,30000000.0,,12950.0,,30012950.0,70793303.98,18929540.0,20000000.0,,,109722843.98,-79709893.98,39700000.0,,,39700000.0,-13015342.054,9800000.0,15435607.53,,,25235607.53,14464392.47,31082.61,-100328100.89,264026088.25,163697987.36,,,,94132.42,13196582.39,529293.61,254444.1,,,2834.49,,,76139.16,32170.5,,-82782663.76,-16144645.79,24182496.87,,-35113681.99,,,,163697987.36,264026088.25,,,-100328100.89
31,300123.SZ,20120423,20120423,20120331,1,1,,,105936615.8,,,,,,,,,,,,,6584525.91,112521141.71,73105850.59,17906319.07,8133722.65,,,,,,5774934.51,104920826.82,7600314.89,,,,,,,18042535.21,6929540.0,,,,24972075.21,-24972075.21,,,,,3877870.7017,,907149.6,,,907149.6,-907149.6,33494.68,-18245415.24,439026088.25,420780673.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300123.SZ,20120327,20120327,20111231,1,1,44025178.63,3240444.28,592440126.65,984317.13,,,,,,,,,,,,18777679.95,612202123.73,409936767.92,72608920.57,51353534.8,,,,,,46308833.32,580208056.61,31994067.12,3700000.0,,,19699.76,,3719699.76,131625901.0,175000000.0,17834418.9,,,324460319.9,-320740620.14,38900000.0,,,38900000.0,77364553.0729,59500000.0,11850235.71,,0.0,71350235.71,-32450235.71,-493606.75,-321690395.48,585716483.73,264026088.25,,,,2111905.6,17334074.53,728284.16,66311.2,,,466359.18,,,108195.68,20658.65,,-140929896.67,-18503323.76,123325875.63,,31994067.11,,,,264026088.25,585716483.73,,,-321690395.48
33,300123.SZ,20111026,20111026,20110930,1,1,,,419586372.89,984317.13,,,,,,,,,,,,7686976.5,428257666.52,345681386.3,48178017.75,32899848.52,,,,,,38055501.22,464814753.79,-36557087.27,,,,440.0,,440.0,72033815.94,10000000.0,,,,82033815.94,-82033375.94,9900000.0,,,9900000.0,-312865.7729,30500000.0,10615732.95,,,41115732.95,-31215732.95,-76289.88,-149882486.04,585716483.73,435833997.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300123.SZ,20110824,20110824,20110630,1,1,21882424.62,1721694.09,319488145.04,,,,,,,,,,,,,6634617.13,326122762.17,236768201.98,26057969.86,17262300.12,,,,,,17486126.41,297574598.37,28548163.8,,,,,,,53175952.81,,,,,53175952.81,-53175952.81,,,1428890.66,1428890.66,-7682458.1426,30500000.0,9865533.23,,,40365533.23,-38936642.57,20189.94,-63544241.64,585716483.73,522172242.09,,,,63489.27,8491542.58,329572.8,26093.1,,,248708.2,,,35252.47,145914.25,,-71137843.73,-48340277.97,115081594.12,,28548163.8,,,,522172242.09,585716483.73,,,-63544241.64
35,300123.SZ,20110426,20110426,20110331,1,1,,,87489910.83,,,,,,,,,,,,,18574664.92,106064575.75,68414130.11,12827914.08,15215004.6,,,,,,3632531.75,100089580.54,5974995.21,,,,,,,17690093.66,,,,,17690093.66,-17690093.66,,,,,-17011795.1325,10500000.0,583566.74,,,11083566.74,-11083566.74,34217.51,-22764447.68,585716483.73,562952036.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300123.SZ,20110330,20110330,20101231,1,1,31973874.42,3975492.97,312100547.14,2409865.97,,,,,,,,,,,,1725599.25,316236012.36,164793566.91,45936630.06,33097222.52,,,,,,37946421.92,281773841.41,34462170.95,,,,38480.0,,38480.0,67377180.54,463495.0,,,,67840675.54,-67802195.54,89500000.0,,,683738400.0,-556055669.5697,92000000.0,3975492.97,,6076483.78,102051976.75,581686423.25,-117734.95,548228663.71,37487820.02,585716483.73,594238400.0,,,1371943.14,14383019.88,491581.75,34712.21,,,14921.37,,,73087.96,-299457.46,,-22600620.0,28977837.86,-23934223.15,,34462170.95,,,,585716483.73,37487820.02,,,548228663.71
37,300123.SZ,20101027,20101027,20100930,1,1,,,206131653.3,1851243.43,,,,,,,,,,,,5717674.92,213700571.65,130431580.74,26568204.58,23658712.92,,,,,,22058677.49,202717175.73,10983395.92,,,,25000.0,,25000.0,37281288.03,463495.0,,,,37744783.03,-37719783.03,68500000.0,,,662738400.0,-582304628.9691,53000000.0,2774430.1,,8335706.03,64110136.13,598628263.87,-113353.59,571778523.17,37487820.02,609266343.19,594238400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300123.SZ,20101027,20101027,20100930,1,1,,,206131653.3,1851243.43,,,,,,,,,,,,5717674.92,213700571.65,130431580.74,26568204.58,23658712.92,,,,,,22058677.49,202717175.73,10983395.92,,,,25000.0,,25000.0,37281288.03,463495.0,,,,37744783.03,-37719783.03,68500000.0,,,662738400.0,-56545930.1017,53000000.0,2774430.1,,8335706.03,64110136.13,598628263.87,-113353.59,571778523.17,37487820.02,609266343.19,594238400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300123.SZ,20100903,20100903,20100630,1,1,16233870.79,1790472.67,134986491.83,1064584.46,,,,,,,,,,,,695339.81,136746416.1,66244314.72,16171629.39,14587718.43,,,,,,12090181.52,109093844.06,27652572.04,,,,,,,25557769.13,463495.0,,,,26021264.13,-26021264.13,36500000.0,,,36500000.0,4747131.6589,27000000.0,1790472.67,,,28790472.67,7709527.33,-123055.59,9217779.65,37487820.02,46705599.67,,,,214314.33,6836816.35,248357.97,10322.58,,,,,,2583.03,-174299.68,,-8769062.93,4766369.15,6492827.78,,27652572.04,,,,46705599.67,37487820.02,,,9217779.65
40,300123.SZ,20110426,20110426,20100331,1,1,,,36112740.38,,,,,,,,,,,,,4862287.59,40975027.97,25763739.2,5935182.81,8060318.01,,,,,,6587447.7,46346687.72,-5371659.75,,,,,,,14501257.59,463495.0,,,,14964752.59,-14964752.59,6500000.0,,,6500000.0,,6500000.0,872174.65,,573663.49,7945838.14,-1445838.14,-23181.6,-21805432.08,37487820.02,15682387.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300123.SZ,20100903,20100903,20091231,1,1,28034323.73,3904957.88,184103747.5,,,,,,,,,,,,,5419331.23,189523078.73,109346747.28,30571482.89,18164151.6,,,,,,15757343.96,173839725.73,15683353.0,,,,,,,45303496.02,,,,,45303496.02,-45303496.02,30500000.0,,,91500000.0,-57708276.4689,27500000.0,3904957.88,,,31404957.88,60095042.12,-85893.09,30389006.01,7098814.01,37487820.02,61000000.0,,,649334.62,9544563.54,436627.96,,,,-5101.31,744938.07,,,-192902.07,,7165064.28,-26811326.25,-7787127.45,,15683353.0,,,,37487820.02,7098814.01,,,30389006.01
