,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002008.SZ,20190423,20190423,20190331,1,1,,,2032122909.93,97697919.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,70897101.07,2200717930.42,1130286631.45,790596793.58,185617975.91,0.0,0.0,0.0,0.0,0.0,306490141.63,2412991542.57,-212273612.15,108000000.0,0.0,26498.63,166000.0,0.0,108192498.63,217704900.07,56393312.65,0.0,335715000.0,0.0,609813212.72,-501620714.09,1101954664.11,0.0,63533859.5,1165488523.61,-1115114449.77,1165944751.89,50949541.03,0.0,100000.0,1216994292.92,-51505769.31,-12439911.15,-777840006.7,3695715882.46,2917875875.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002008.SZ,20190423,20190423,20181231,1,1,1725124561.06,122137544.07,9744361923.39,634347297.0,,,,,,,,,,,,180459354.8,10559168575.19,5961940616.87,2020348952.94,679910046.02,,,,,,1100411863.95,9762611479.78,796557095.41,782000000.0,187250071.9,12899386.91,1494635.93,,983644094.74,1036627529.69,38991211.63,340758549.73,1625864759.28,,3042242050.33,-2058597955.59,4038755648.95,2279000000.0,161891176.72,6495246825.67,-262727786.0981,2905800932.65,302517916.13,,489998280.49,3698317129.27,2796929696.4,64189117.89,1599077954.11,2096639647.86,3695717601.97,15600000.0,15600000.0,,60652714.96,177966754.89,32181577.63,34346363.17,,,-795407.62,5843753.82,,-152083286.31,-38173822.11,20865318.1,-654150367.39,-855857632.04,318499023.18,,796557095.41,,,,3695717601.97,2096639647.86,,,1599077954.11
2,002008.SZ,20181022,20181022,20180930,1,1,,,6736365897.85,433093478.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133103756.95,7302563132.99,5066353846.98,1517092123.7,611985568.77,0.0,0.0,0.0,0.0,0.0,742049157.92,7937480697.37,-634917564.38,2539963089.26,180411825.19,29958858.35,568054.08,-7864759.28,2743037067.6,867175956.85,29362988.02,7000957.48,3620150000.0,,4523689902.35,-1780652834.75,2562088189.95,2279000000.0,0.0,4845788189.95,-2460286206.2793,2234523477.96,279362512.0,0.0,35444346.07,2549330336.03,2296457853.92,71281340.35,-47831204.86,2096639647.86,2048808443.0,4700000.0,4700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002008.SZ,20180821,20180821,20180630,1,1,1018443059.89,49845496.24,4446660753.81,280931777.11,,,,,,,,,,,,133135527.24,4860728058.16,3029524747.36,1062083593.27,448526351.37,,,,,,470556370.26,5010691062.26,-149963004.1,1539963089.26,178811825.19,16015188.24,531499.18,-7864759.28,1727456842.59,341754958.98,29862480.12,6500000.0,2920000000.0,,3298117439.1,-1570660596.51,1560772417.72,2279000000.0,,3844472417.72,-1811660750.9526,1731667019.42,253919209.94,,35444346.07,2021030575.43,1823441842.29,29445169.14,132263410.82,2096639647.86,2228903058.68,4700000.0,4700000.0,,54549218.59,73073946.68,15639920.63,13520685.16,,,534804.5,0.0,0.0,-207078933.57,-27908818.13,13242941.28,-883490245.96,-844176492.79,573841413.38,,-149963004.1,,,,2228903058.68,2096639647.86,,,132263410.82
4,002008.SZ,20180424,20180424,20180331,1,1,,,2093731690.43,190791183.26,,,,,,,,,,,,30887678.56,2315410552.25,1384727195.35,662091957.3,226459041.64,,,,,,192026805.68,2465304999.97,-149894447.72,117456850.68,160831513.68,,394345.68,-7864759.28,270817950.76,189809708.6,29862480.12,,1870000000.0,,2089672188.72,-1818854237.96,701592894.77,2279000000.0,,2985142894.77,-2189354257.1818,779950726.36,19582037.64,,,799532764.0,2185610130.77,-46509833.67,170351611.42,2096639647.86,2266991259.28,4550000.0,4550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002008.SZ,20180417,20180417,20171231,1,1,1710756561.31,231389160.57,9831763870.3,261095699.92,,,,,,,,,,,,145921686.38,10238781256.6,4996663901.51,1610160280.93,742936884.54,,,,,,915460722.14,8265221789.12,1973559467.48,121471800.0,,2419782.02,5804940.36,14995209.01,144691731.39,989408774.99,18481796.48,17915136.28,79000000.0,,1104805707.75,-960113976.36,3030716175.39,,35916249.61,3072102425.0,606767831.7447,2134268519.6,291866478.78,4900000.0,182191366.63,2608326365.01,463776059.99,-33344445.93,1443877105.18,652762542.68,2096639647.86,5470000.0,5470000.0,,109901186.99,135375508.02,33959349.37,25966164.87,,,9055152.86,,,17019691.53,-79369956.43,101527.19,-613114947.77,-1427289377.06,1819809446.03,,1973559467.48,,,,2096639647.86,652762542.68,,,1443877105.18
6,002008.SZ,20171026,20171026,20170930,1,1,,,5819148263.87,179779516.43,,,,,,,,,,,,105878795.48,6104806575.78,3657950111.33,1203260913.66,520274530.74,,,,,,652261973.22,6033747528.95,71059046.83,3767826.91,,2469101.19,3482300.0,8995028.12,18714256.22,508561053.07,18481795.48,17956417.34,,,544999265.89,-526285009.67,2681434008.19,,163461761.82,2849015770.01,-717984955.9508,1239989257.39,274147546.09,4900000.0,81337800.0,1595474603.48,1253541166.53,-6019689.13,792295514.56,652762542.68,1445058057.24,4120000.0,4120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002008.SZ,20170829,20170829,20170630,1,1,918661923.92,33756420.46,3227536316.02,95111548.29,,,,,,,,,,,,82578373.42,3405226237.73,2219284546.32,840426813.92,338954050.46,,,,,,442645089.8,3841310500.5,-436084262.77,3341999.43,,2469101.19,3223300.0,,9034400.62,355277587.38,10481795.48,7879595.77,7814836.57,,381453815.2,-372419414.58,1915924275.79,,163461761.82,2083506037.61,-954555472.1105,964969395.42,247620049.73,4900000.0,81337800.0,1293927245.15,789578792.46,3267405.33,-15657479.56,652762542.68,637105063.12,4120000.0,4120000.0,,88920434.69,84196056.05,17238902.15,12628433.54,,,7890650.03,0.0,0.0,-12804826.42,-32031984.76,64186.43,-793714673.72,-2279616004.85,1518726219.71,,-436084262.77,,,,637105063.12,652762542.68,,,-15657479.56
8,002008.SZ,20170829,20170829,20170630,1,1,918661923.92,33756420.46,3227536316.02,95111548.29,,,,,,,,,,,,82578373.42,3405226237.73,2219284546.32,840426813.92,338954050.46,,,,,,442645089.8,3841310500.5,-436084262.77,3341999.43,,2469101.19,3223300.0,,9034400.62,355277587.38,10481795.48,7879595.77,7814836.57,,381453815.2,-372419414.58,1915924275.79,,163461761.82,2083506037.61,,964969395.42,247620049.73,4900000.0,81337800.0,1293927245.15,789578792.46,3267405.33,-15657479.56,652762542.68,637105063.12,4120000.0,4120000.0,,88920434.69,84196056.05,17238902.15,12628433.54,,,7890650.03,0.0,0.0,-12804826.42,-32031984.76,64186.43,-793714673.72,-2279616004.85,1518726219.71,,-436084262.77,,,,637105063.12,652762542.68,,,-15657479.56
9,002008.SZ,20170425,20170425,20170331,1,1,,,1459140112.22,34627996.2,,,,,,,,,,,,24612851.05,1518380959.47,1021581947.6,504299174.02,140852204.09,,,,,,218470347.23,1885203672.94,-366822713.47,3341999.43,,,76000.0,,3417999.43,280743732.17,10481795.48,3872537.77,,,295098065.42,-291680065.99,805020066.87,,,808940066.87,-319251516.4494,264313074.5,17914178.79,4900000.0,,282227253.29,526712813.58,4796396.19,-126993569.69,652762542.68,525768972.99,3920000.0,3920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002008.SZ,20170425,20170425,20161231,1,1,754365598.79,-4091016.55,5967956733.05,181425038.01,,,,,,,,,,,,153907174.25,6303288945.31,3134088592.85,1241333744.62,548806698.04,,,,,,582758947.66,5506987983.17,796300962.14,73399270.67,19092000.0,2319441.58,717357.57,,95528069.82,708768613.11,379259929.38,241521477.66,91682151.58,,1421232171.73,-1325704101.91,2435763345.63,,29402946.41,2525316858.3,1438769157.113,1530073029.01,271194227.81,,243407716.49,2044674973.31,480641884.99,12366902.14,-36394352.64,689156895.32,652762542.68,60150566.26,34480000.0,,87461979.47,131006843.6,18254453.21,20971631.21,,,994517.91,,,-22501052.81,2175464.72,2810484.14,-115400395.7,-590602087.17,510854541.32,,796300962.14,,,,652762542.68,689156895.32,,,-36394352.64
11,002008.SZ,20161025,20161025,20160930,1,1,,,4268545529.86,116317704.06,,,,,,,,,,,,139727124.64,4524590358.56,2605526918.47,943842896.14,428335176.62,,,,,,473474187.39,4451179178.62,73411179.94,73145709.59,19092000.0,2260046.32,622147.26,-18682151.58,76437751.59,453182423.57,396564440.18,48774561.65,73000000.0,,971521425.4,-895083673.81,1569526462.63,,11205792.12,1628758269.98,383603335.3478,538502645.22,243465499.61,,42807428.39,824775573.22,803982696.76,10866857.55,-6822939.56,689156895.32,682333955.76,48026015.23,33500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002008.SZ,20161025,20161025,20160930,1,1,,,4268545529.86,116317704.06,,,,,,,,,,,,139727124.64,4524590358.56,2605526918.47,943842896.14,428335176.62,,,,,,473474187.39,4451179178.62,73411179.94,73145709.59,19092000.0,2260046.32,622147.26,-18682151.58,76437751.59,453182423.57,396564440.18,48774561.65,73000000.0,,971521425.4,-895083673.81,1569526462.63,,11205792.12,1628758269.98,-520672246.5193,538502645.22,243465499.61,,42807428.39,824775573.22,803982696.76,10866857.55,-6822939.56,689156895.32,682333955.76,48026015.23,33500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002008.SZ,20160825,20160825,20160630,1,1,401116021.35,15888880.85,2459130993.92,77106677.93,,,,,,,,,,,,127736513.15,2663974185.0,1479086504.43,654746373.37,291090576.25,,,,,,309813123.64,2734736577.69,-70762392.69,73145709.59,19092000.0,2260046.32,46207.26,,94543963.17,149914400.42,386266235.66,-20132637.91,73000000.0,,589047998.17,-494504035.0,1045556330.5,,11205792.12,1102262844.24,339337444.0482,200388773.93,228707709.19,,42807428.39,471903911.51,630358932.73,5506077.69,70598582.73,689156895.32,759755478.05,45500721.62,33500000.0,,42515002.36,71764801.48,6370966.84,6573298.59,,,-145305.2,0.0,0.0,-13029970.05,-4308270.31,61887.44,-380321676.46,-613215374.36,395967344.78,,-70762392.69,,,,759755478.05,689156895.32,,,70598582.73
14,002008.SZ,20160425,20160425,20160331,1,1,,,1077223917.78,31762064.53,,,,,,,,,,,,34250196.63,1143236178.94,704336326.98,393117900.29,131397562.09,,,,,,132528941.54,1361380730.9,-218144551.96,73145709.59,,,11150.42,,73156860.01,86324213.93,,10162302.32,73000000.0,,169486516.25,-96329656.24,435807735.71,,11205792.12,459633964.35,-357863655.5988,33571974.69,5880724.01,,25763426.76,65216125.46,394417838.89,1427922.32,81371553.01,689156895.32,770528448.33,12620436.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002008.SZ,20160425,20160425,20160331,1,1,,,1077223917.78,31762064.53,,,,,,,,,,,,34250196.63,1143236178.94,704336326.98,393117900.29,131397562.09,,,,,,132528941.54,1361380730.9,-218144551.96,73145709.59,,,11150.42,,73156860.01,86324213.93,,10162302.32,73000000.0,,169486516.25,-96329656.24,435807735.71,,11205792.12,459633964.35,-402443497.4451,33571974.69,5880724.01,,25763426.76,65216125.46,394417838.89,1427922.32,81371553.01,689156895.32,770528448.33,12620436.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002008.SZ,20160419,20160419,20151231,1,1,746370580.57,-15637700.04,5194190318.52,242660049.79,,,,,,,,,,,,95025757.46,5531876125.77,2937197102.7,1040395683.51,460536657.25,,,,,,554940198.74,4993069642.2,538806483.57,853126425.12,45405963.63,2541631.79,767014.7,4354556.91,906195592.15,315429074.86,85878227.07,,683100000.0,,1084407301.93,-178211709.78,971941798.45,,155717771.89,1170335397.88,254563750.0302,1470416455.78,263114296.23,8308354.95,6891693.18,1740422445.19,-570087047.31,12840639.16,-196651634.36,885808529.68,689156895.32,42675827.54,9029854.95,,57153505.36,117554249.82,13582692.91,12725239.77,,,466060.09,,,-39232257.64,-51779523.39,-1001195.13,-294830751.27,-191256168.65,184691751.17,,538806483.57,,,,689156895.32,885808529.68,,,-196651634.36
17,002008.SZ,20151026,20151026,20150930,1,1,,,3619964644.88,152854824.98,,,,,,,,,,,,142911908.75,3915731378.61,2036054866.01,761287127.73,413218833.15,,,,,,418621836.74,3629182663.63,286548714.98,825918867.31,45405963.63,,1249031.4,3919287.62,876493149.96,189929366.1,45786227.07,,694200000.0,,929915593.17,-53422443.21,574237682.46,,132610783.93,707898466.39,69245774.7477,1098440104.43,243468893.7,,,1341908998.13,-634010531.74,23856283.36,-377027976.61,885808529.68,508780553.07,1050000.0,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002008.SZ,20151026,20151026,20150930,1,1,,,3619964644.88,152854824.98,,,,,,,,,,,,142911908.75,3915731378.61,2036054866.01,761287127.73,413218833.15,,,,,,418621836.74,3629182663.63,286548714.98,825918867.31,45405963.63,,1249031.4,3919287.62,876493149.96,189929366.1,45786227.07,,694200000.0,,929915593.17,-53422443.21,574237682.46,,132610783.93,707898466.39,-14303666.9893,1098440104.43,243468893.7,,,1341908998.13,-634010531.74,23856283.36,-377027976.61,885808529.68,508780553.07,1050000.0,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002008.SZ,20150828,20150828,20150630,1,1,314927957.28,19902948.94,2181097273.99,94430959.96,,,,,,,,,,,,61948097.45,2337476331.4,1291086729.32,537452296.42,330253466.78,,,,,,244198603.95,2402991096.47,-65514765.07,685704702.92,45405963.63,,738931.4,3919287.62,735768885.57,139794919.4,21123052.07,,518100000.0,,679017971.47,56750914.1,501990785.5,,132610783.93,635651569.43,149468617.7479,867612396.75,244208749.28,,,1111821146.03,-476169576.6,7587047.23,-477346380.34,885808529.68,408462149.34,1050000.0,,,26094182.18,60319507.21,7607080.78,5992800.26,,,387056.46,0.0,0.0,-18545389.46,-21970939.4,-3747701.09,-487148314.11,-501642933.26,532308979.14,,-65514765.07,,,,408462149.34,885808529.68,,,-477346380.34
20,002008.SZ,20150427,20150427,20150331,1,1,,,1022926903.21,59441947.5,,,,,,,,,,,,29066263.11,1111435113.82,571293617.43,309717540.07,112516995.95,,,,,,112743112.2,1106271265.65,5163848.17,181112082.19,6300000.0,,351462.7,,187763544.89,51408405.26,,,227750000.0,,279158405.26,-91394860.37,112260000.0,,132610783.93,244870783.93,-29441280.7952,623297837.61,19225384.62,,,642523222.23,-397652438.3,5328905.1,-478554545.4,885808529.68,407253984.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002008.SZ,20150427,20150427,20150331,1,1,,,1022926903.21,59441947.5,,,,,,,,,,,,29066263.11,1111435113.82,571293617.43,309717540.07,112516995.95,,,,,,112743112.2,1106271265.65,5163848.17,181112082.19,6300000.0,,351462.7,,187763544.89,51408405.26,,,227750000.0,,279158405.26,-91394860.37,112260000.0,,132610783.93,244870783.93,-227832995.4669,623297837.61,19225384.62,,,642523222.23,-397652438.3,5328905.1,-478554545.4,885808529.68,407253984.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002008.SZ,20150421,20150421,20141231,1,1,716693750.26,76075214.78,5081107477.72,206005629.61,,,,,,,,,,,,69653066.07,5356766173.4,2592061512.91,941796331.77,426537595.45,,,,,,438053196.01,4398448636.14,958317537.26,313081.3,129814695.66,637777.0,1627081.26,24049906.69,156442541.91,263010792.18,77180028.65,,160000000.0,,500190820.83,-343748278.92,2461501119.35,,,2495695886.97,313581560.9391,2584314666.97,287174938.18,1799927.35,118547042.55,2990036647.7,-494340760.73,-13671212.48,106557285.13,779251244.55,885808529.68,34194767.62,1994072.15,,44299160.61,115912308.2,15261168.71,12421402.95,,,-950716.93,,-27159.37,-44814302.71,-30487596.51,5467025.69,75341190.73,-328258384.66,301384475.51,,958317537.26,,,,885808529.68,779251244.55,,,106557285.13
23,002008.SZ,20141029,20141029,20140930,1,1,,,2982666791.22,140670559.91,,,,,,,,,,,,307895884.43,3431233235.56,1840063277.52,695844606.37,336540860.44,,,,,,614366894.38,3486815638.71,-55582403.15,,9411795.95,,381043.06,50000000.0,59792839.01,165461189.36,70464364.85,,279999987.27,,515925541.48,-456132702.47,2184944907.14,,,2211715406.48,178083394.1934,1646420838.64,265182204.28,,,1911603042.92,300112363.56,-2430918.82,-214033660.88,796755475.85,582721814.97,26770499.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002008.SZ,20141029,20141029,20140930,1,1,,,2982666791.22,140670559.91,,,,,,,,,,,,307895884.43,3431233235.56,1840063277.52,695844606.37,336540860.44,,,,,,614366894.38,3486815638.71,-55582403.15,,9411795.95,,381043.06,50000000.0,59792839.01,165461189.36,70464364.85,,279999987.27,,515925541.48,-456132702.47,2184944907.14,,,2211715406.48,-673189688.045,1646420838.64,265182204.28,,,1911603042.92,300112363.56,-2430918.82,-214033660.88,796755475.85,582721814.97,26770499.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002008.SZ,20140826,20140826,20140630,1,1,243857299.99,30647636.79,1864421386.63,82007798.07,,,,,,,,,,,,68021217.12,2014450401.82,1165579191.36,482831534.37,210896577.08,,,,,,269153548.13,2128460850.94,-114010449.12,,9297100.29,,380618.06,,9677718.35,78896890.28,70464364.85,,279999987.27,,429361242.4,-419683524.05,1373439918.82,,,1398987389.86,-421827080.9587,953240811.17,236775275.7,,,1190016086.87,208971302.99,3155140.79,-321567529.39,796755475.85,475187946.46,25547471.04,,,12660383.65,58520739.33,7864188.83,6040432.58,,,250780.64,0.0,-41308.04,1795940.44,-13939785.24,-649103.39,-294225714.54,-505568792.27,338776852.11,,-114010449.12,,,,475187946.46,796755475.85,,,-321567529.39
26,002008.SZ,20140429,20140429,20140331,1,1,,,855779849.26,33596921.49,,,,,,,,,,,,66287061.79,955663832.54,554866848.9,290532768.09,76475947.42,,,,,,125326275.36,1047201839.77,-91538007.23,,,,243743.22,,243743.22,50536152.5,,,160000000.0,,210536152.5,-210292409.28,517940955.75,,,542429313.94,-390146773.8153,511915025.4,15248813.09,,,527163838.49,15265475.45,2260477.7,-284304463.36,796755475.85,512451012.49,24488358.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002008.SZ,20140429,20140429,20140331,1,1,,,855779849.26,33596921.49,,,,,,,,,,,,66287061.79,955663832.54,554866848.9,290532768.09,76475947.42,,,,,,125326275.36,1047201839.77,-91538007.23,,,,243743.22,,243743.22,50536152.5,,,160000000.0,,210536152.5,-210292409.28,517940955.75,,,542429313.94,-67875295.4848,511915025.4,15248813.09,,,527163838.49,15265475.45,2260477.7,-284304463.36,796755475.85,512451012.49,24488358.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002008.SZ,20140422,20140422,20131231,1,1,573967968.92,103012901.01,4413494824.01,172957044.23,,,,,,,,,,,,69682792.38,4656134660.62,2235773094.77,854501030.17,437779314.1,,,,,,465117154.45,3993170593.49,662964067.13,,800000.0,,253669853.27,38990863.39,293460716.66,189471928.05,27371206.92,26158397.9,,,243001532.87,50459183.79,2753664427.8,,10998000.0,2806375293.74,182927241.1515,2894032510.57,300651269.21,12420907.85,2525550.0,3197209329.78,-390834036.04,-6834282.27,315754932.61,481000543.24,796755475.85,41712865.94,1710022.0,,15765756.38,102791105.4,15940473.83,9918961.87,,,1870652.71,,27168.48,-222837214.85,-12263274.1,-1234691.0,-185022423.42,269384734.53,-8358052.63,,662964067.13,,,,796755475.85,481000543.24,,,315754932.61
29,002008.SZ,20131022,20131022,20130930,1,1,,,3280470009.18,136921199.42,,,,,,,,,,,,222530408.73,3639921617.33,1802755409.38,680266529.69,384347304.87,,,,,,571848107.93,3439217351.87,200704265.46,,800000.0,,846429.11,37089983.28,38736412.39,132955475.23,14321609.3,,,,147277084.53,-108540672.14,2059009559.3,,,2060459559.3,-3926859.9941,1907820772.57,265662975.25,,,2173483747.82,-113024188.52,-7294932.84,-28155528.04,481000543.24,452845015.2,1450000.0,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002008.SZ,20130826,20130826,20130630,1,1,203515879.93,41031047.73,2094041062.22,96938473.12,,,,,,,,,,,,72272893.62,2263252428.96,1135118537.38,454376385.55,307739030.71,,,,,,266922502.62,2164156456.26,99095972.7,,800000.0,,792882.11,35000000.0,36592882.11,102191391.74,11308143.55,,,,113499535.29,-76906653.18,1808924523.41,,,1810374523.41,45614014.2525,1666257854.18,247521520.82,,,1913779375.0,-103404851.59,-6936729.14,-88152261.21,481000543.24,392848282.03,1450000.0,1450000.0,,12994058.53,60374750.83,7799028.01,4788476.75,,,1578869.0,,,2682612.82,-4561300.43,-572602.9,-239621378.76,-127983557.08,137070088.27,,99095972.7,,,,392848282.03,481000543.24,,,-88152261.21
