,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600614.SH,20161027,20161027,20160930,1,1,,,1759591544.86,17047.33,,,,,,,,,,,,130961973.26,1890570565.45,1553446555.94,70301900.63,74611020.93,,,,,,227710958.57,1926070436.07,-35499870.62,4000000.0,2023300.0,1800000.0,,,7823300.0,179928005.83,,,544238.2,,180472244.03,-172648944.03,2267345669.08,,589809100.0,2857154769.08,54053801.3527,2041587166.44,119578072.99,,553899117.96,2715064357.39,142090411.69,602437.72,-65455965.24,350562424.32,285106459.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600614.SH,20160811,20160811,20160630,1,1,116244265.51,81343469.23,1251406489.99,17047.33,,,,,,,,,,,,76582620.71,1328006158.03,1129987166.78,51254275.97,39617120.4,,,,,,159947745.74,1380806308.89,-52800150.86,,2023300.0,1800000.0,,,3823300.0,103364838.14,,,,,103364838.14,-99541538.14,1360651560.68,,170770000.0,1531421560.68,-65815350.6132,1220336243.53,90545084.75,,100209117.96,1411090446.24,120331114.44,,-32010574.56,350562424.32,318551849.76,,,,19275519.78,45941192.03,7560366.13,1473710.82,,,-781.0,,,6348949.13,-2712309.08,-976990.79,-40605636.2,-171946452.6,-114745453.82,,-52800150.86,,,,318551849.76,350562424.32,,,-32010574.56
12,600614.SH,20160428,20160428,20160331,1,1,,,492925842.2,10034.16,,,,,,,,,,,,40028603.11,532964479.47,519007680.28,25706937.49,14631131.5,,,,,,82446460.46,641792209.73,-108827730.26,15000000.0,,,,,15000000.0,45826164.97,,,15000000.0,,60826164.97,-45826164.97,825400000.0,,,825400000.0,-79045263.0748,608676373.93,33749049.01,,82512862.65,724938285.59,100461714.41,-13641.74,-54205822.56,350562424.32,296356601.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600614.SH,20160428,20160428,20151231,1,1,31003548.86,142745574.98,2097131455.64,320310.58,,,,,,,,,,,,91339928.32,2188791694.54,2031112014.36,87656381.76,163425936.62,,,,,,193597782.45,2475792115.19,-287000420.65,22000000.0,,1700000.0,92500.0,64849329.4,88641829.4,341126360.44,270000000.0,-1271173.21,,,609855187.23,-521213357.83,2886337679.96,,82121423.48,3642087503.44,-943310218.9726,2194216946.64,156199184.36,,284429273.64,2634845404.64,1007242098.8,,199028320.32,151534104.0,350562424.32,673628400.0,,,81439495.97,80772364.48,11402569.73,4167297.89,,,-456239.37,,3594410.0,-43188394.36,-3750271.81,5631785.37,-628735517.68,-326370023.59,354742978.88,,-287000420.65,,,,350562424.32,131440248.61,,20093855.39,199028320.32
14,600614.SH,20151027,20151027,20150930,1,1,,,1404995546.33,265950.63,,,,,,,,,,,,70962671.52,1476224168.48,1421563648.23,63964915.67,132034576.3,,,,,,166369095.74,1783932235.94,-307708067.46,22000000.0,,1700000.0,88000.0,64849329.4,88637329.4,270542876.54,,,270000000.0,,540542876.54,-451905547.14,1748460000.0,,312743730.0,2578832130.0,-374155054.6623,1273780000.0,123203454.73,,491962144.2,1888945598.93,689886531.07,-2306306.79,-72033390.32,151534104.0,79500713.68,517628400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600614.SH,20150822,20150822,20150630,1,1,62215034.69,63156967.37,976077803.72,182068.23,,,,,,,,,,,,77323917.04,1053583788.99,919042229.11,47435023.8,128665083.91,,,,,,127893164.47,1223035501.29,-169451712.3,,,1700000.0,88000.0,64849329.4,66637329.4,191129975.94,270000000.0,,,,461129975.94,-394492646.54,1308380000.0,,183158900.0,2009167300.0,-316431769.6685,1009100000.0,62142970.67,,289913145.54,1361156116.21,648011183.79,,84066824.95,151534104.0,235600928.95,517628400.0,,,10742213.48,38738992.9,5274306.93,553265.53,,,-463780.37,,4405698.65,-45133119.81,-1107516.33,-1253067.08,-429344412.03,-4964689.23,127728393.0,,-169451712.3,,,,235600928.95,131440248.61,,20093855.39,84066824.95
16,600614.SH,20150429,20150429,20150331,1,1,,,420160287.87,33048.91,,,,,,,,,,,,25071920.65,445265257.43,449416827.64,22387058.28,67959645.41,,,,,,57415752.35,597179283.68,-151914026.25,,,,252031.0,25566797.9,25818828.9,122517655.14,,270000000.0,,,392517655.14,-366698826.24,794380000.0,,,1312008400.0,-577342516.9758,523500000.0,29148372.14,,205596690.24,758245062.38,553763337.62,,35150485.13,151534104.0,186684589.13,517628400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600614.SH,20150411,20150411,20141231,1,1,75763804.54,75162459.19,1216601420.61,257188.32,,,,,,,,,,,,1058637321.31,2275495930.24,1182378122.16,68251698.29,83728537.47,,,,,,1185251939.23,2519610297.15,-244114366.91,,,1784368.0,23098567.98,120000.0,25002935.98,136415218.69,2400000.0,-3244779.9,,,135570438.79,-110567502.81,1875780000.0,,220494777.14,2096274777.14,-176601858.1263,1250050000.0,91701826.56,,387719482.08,1729471308.64,366803468.5,-34438.92,12087159.86,139446944.14,151534104.0,,,,9792539.87,26667060.56,5995795.56,9891007.53,,,3455603.3,,2344650.0,-4862318.21,-11547038.07,18007513.87,-694533490.19,-84315671.37,324063716.51,,-244114366.91,,,,131440248.61,139446944.14,20093855.39,,12087159.86
18,600614.SH,20150411,20150411,20141231,1,1,75763804.54,75162459.19,1216601420.61,257188.32,,,,,,,,,,,,1058637321.31,2275495930.24,1182378122.16,68251698.29,83728537.47,,,,,,1185251939.23,2519610297.15,-244114366.91,,,1784368.0,23098567.98,120000.0,25002935.98,136415218.69,2400000.0,-3244779.9,,,135570438.79,-110567502.81,1875780000.0,,220494777.14,2096274777.14,120134104.1084,1250050000.0,91701826.56,,387719482.08,1729471308.64,366803468.5,-34438.92,12087159.86,139446944.14,151534104.0,,,,9792539.87,26667060.56,5995795.56,9891007.53,,,3455603.3,,2344650.0,-4862318.21,-11547038.07,18007513.87,-694533490.19,-84315671.37,324063716.51,,-244114366.91,,,,131440248.61,139446944.14,20093855.39,,12087159.86
19,600614.SH,20141029,20141029,20140930,1,1,,,615697468.92,234698.58,,,,,,,,,,,,-851066733.09,-235134565.59,531862188.22,49441348.39,41136477.26,,,,,,-839456040.19,-217016026.32,-18118539.27,7280000.0,4420000.0,1500000.0,33092604.49,,46292604.49,116642795.85,2000000.0,,26304000.0,,144946795.85,-98654191.36,976600000.0,,163639180.13,1140239180.13,-288803134.3105,860524333.33,55501955.62,,118484181.72,1034510470.67,105728709.46,-34438.92,-11078460.09,139446944.14,128368484.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600614.SH,20140809,20140809,20140630,1,1,23666528.64,29710208.88,439200744.25,218638.01,,,,,,,,,,,,187254856.0,626674238.26,403357768.87,35858323.79,22495402.46,,,,,,221341329.98,683052825.1,-56378586.84,,4420000.0,1500000.0,18790207.69,,24710207.69,100448973.74,2000000.0,,,,102448973.74,-77738766.05,805600000.0,,148098858.42,953698858.42,-278493857.9593,684550000.0,30159841.63,,92922572.58,807632414.21,146066444.21,-26560.53,11922530.79,139446944.14,151369474.93,,,,3751664.25,10615877.83,1170755.82,2760615.21,,,-7237069.55,,,-2143552.88,-2214048.57,-127538.51,12382123.53,-87259078.29,-41455073.2,,-56378586.84,,,,151369474.93,139446944.14,,,11922530.79
21,600614.SH,20140426,20140426,20140331,1,1,,,188297351.86,200974.71,,,,,,,,,,,,402016984.72,590515311.29,150024713.6,17131361.68,15789522.94,,,,,,399851684.04,582797282.26,7718029.03,10000000.0,4300000.0,,1000.0,,14301000.0,19917833.94,,,552506.75,,20470340.69,-6169340.69,547700000.0,,59306746.09,607006746.09,-59844598.6551,505000000.0,12808478.27,,127406783.39,645215261.66,-38208515.57,,-36659827.23,139446944.14,102787116.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600614.SH,20140426,20140426,20131231,1,1,35375936.05,27846135.13,925384166.31,487693.1,,,,,,,,,,,,714602770.75,1640474630.16,606588360.56,65400626.68,38109460.93,,,,,,780904036.09,1491002484.26,149472145.9,,2000000.0,625203.65,118923.82,,2744127.47,94903782.73,29100000.0,,120886.64,,124124669.37,-121380541.9,991180000.0,,16753850.59,1007933850.59,22593502.0105,975744875.0,77784457.87,,41564832.62,1095094165.49,-87160314.9,46615.22,-59022095.68,198469039.82,139446944.14,,,,2706891.73,21022052.03,2502181.04,5603089.73,,,356695.25,,,-4819550.67,-1416288.57,-255077.01,-12366851.66,19315296.83,53601636.02,,149472145.9,,,,139446944.14,198469039.82,,,-59022095.68
23,600614.SH,20131030,20131030,20130930,1,1,,,972773749.75,706710.88,,,,,,,,,,,,411107406.31,1384587866.94,791465697.83,42855900.86,22630129.57,,,,,,467247316.12,1324199044.38,60388822.56,17634039.69,,600000.0,15243000.0,,33477039.69,80378916.1,2300000.0,,1521529.32,,84200445.42,-50723405.73,695973762.5,,56270524.04,752244286.54,143003706.2098,783164875.0,64758611.86,,,847923486.86,-95679200.32,,-86013783.49,198469039.82,112455256.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600614.SH,20130817,20130817,20130630,1,1,28679605.75,8078710.45,617113010.22,337193.21,,,,,,,,,,,,186292156.25,803742359.68,514166240.41,28508373.78,18434258.12,,,,,,231955751.17,793064623.48,10677736.2,12754926.33,,600000.0,15243000.0,,28597926.33,49787880.66,,,2300000.0,,52087880.66,-23489954.33,415572255.12,,,415572255.12,538916.3334,466507250.0,26064846.4,,-44400412.77,448171683.63,-32599428.51,,-45411646.64,198469039.82,153057393.18,,,,936612.26,8805916.83,1750008.45,2905881.15,,,-15389108.42,112674.49,,-940023.58,-812245.89,-127538.51,20866176.67,-45619615.85,1430682.4,,10677736.2,,,,153057393.18,198469039.82,,,-45411646.64
25,600614.SH,20130424,20130424,20130331,1,1,,,246981561.74,76972.56,,,,,,,,,,,,5851868.85,252910403.15,196748163.76,16283913.57,8399493.43,,,,,,24669518.32,246101089.08,6809314.07,15210000.0,,,,12754926.33,27964926.33,29306087.44,,,9379111.13,,38685198.57,-10720272.24,157550000.0,,5270604.84,162820604.84,16128687.57,179998625.0,12968797.13,,24800196.22,217767618.35,-54947013.51,,-58857971.68,198469039.82,139611068.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600614.SH,20130418,20130418,20121231,1,1,60598219.76,22414893.25,1011396076.82,393814.45,,,,,,,,,,,,484688542.18,1496478433.45,987963557.12,59798277.01,36309208.39,,,,,,482633082.06,1566704124.58,-70225691.13,74090000.0,,,62205.11,90901851.8,165054056.91,94719773.16,,67500000.0,30000000.0,,192219773.16,-27165716.25,861130000.0,,9699012.54,888329012.54,-117334414.3859,699304500.0,22004821.04,,26238965.73,747548286.77,140780725.77,,43389318.39,155079721.43,198469039.82,17500000.0,17500000.0,,3381904.0,20540967.98,2613699.61,4162546.78,,,62368.97,,,-45673421.28,-671286.77,-387505.86,5294900.14,-98063488.23,-44499489.48,,-70225691.13,,,,198469039.82,155079721.43,,,43389318.39
27,600614.SH,20121025,20121025,20120930,1,1,,,854079160.2,209601.06,,,,,,,,,,,,297244300.87,1151533062.13,791551478.87,41635631.86,28458353.25,,,,,,362483440.85,1224128904.83,-72595842.7,71100000.0,,,,60953674.47,132053674.47,32997194.0,20000000.0,,399399.27,,53396593.27,78657081.2,708590000.0,,1567867.14,727657867.14,-62627172.3355,631009127.34,33504288.09,,22231080.44,686744495.87,40913371.27,,46974609.77,155079721.43,202054331.2,17500000.0,17500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600614.SH,20120818,20120818,20120630,1,1,28874742.47,9943070.29,569967440.26,209601.06,,,,,,,,,,,,167363130.95,737540172.27,560536988.36,26791709.89,28376757.67,,,,,,192701772.04,808407227.96,-70867055.69,71100000.0,,,,60953674.47,132053674.47,12394189.46,20000000.0,,10123015.75,,42517205.21,89536469.26,394185368.5,,1067744.84,395253113.34,-36008949.1079,433257250.0,22522839.03,,-14113073.21,441667015.82,-46413902.48,,-27744488.91,155079721.43,127335232.52,,,,3023775.84,8561414.38,1029639.0,2113934.83,,,103175.15,2051.16,,-26708542.88,-1993885.38,-167672.44,-14571274.69,-78272999.65,-2804483.77,,-70867055.69,,,,127335232.52,155079721.43,,,-27744488.91
29,600614.SH,20120418,20120418,20120331,1,1,,,237852596.49,209601.06,,,,,,,,,,,,76378336.99,314440534.54,280604314.04,14761349.6,13560496.28,,,,,,76366677.71,385292837.63,-70852303.09,45100000.0,,,,,45100000.0,6195527.06,,,20000000.0,,26195527.06,18904472.94,220714487.5,,839605.23,221554092.73,-46075308.8698,172628625.0,10683244.69,,19673013.44,202984883.13,18569209.6,,-33378620.55,155079721.43,121701100.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600614.SH,20120418,20120418,20111231,1,1,55124938.16,26936199.47,1223691697.68,10604.75,,,,,,,,,,,,512493344.62,1736195647.05,1117828772.67,57771698.07,56791349.49,,,,,,734704357.5,1967096177.73,-230900530.68,126682524.17,,94343.03,2391381.61,36033905.21,165202154.02,69491843.88,40000000.0,71458288.76,55043500.36,,235993633.0,-70791478.98,1038462391.89,,76781690.2,1117129082.09,-300545861.7693,747749331.88,24084323.07,,43283828.53,815117483.48,302011598.61,,319588.95,154760132.48,155079721.43,1885000.0,1885000.0,,9363924.49,17261616.09,1565708.12,7409536.02,,,48685458.08,,,-12191793.99,-4023917.05,-1868429.39,-315522070.05,58861763.08,-122503463.71,,-230900530.68,,,,155079721.43,154760132.48,,,319588.95
31,600614.SH,20111027,20111027,20110930,1,1,,,669053745.56,10604.75,,,,,,,,,,,,473652165.95,1142716516.26,838764084.4,38391740.94,41173139.35,,,,,,431890723.19,1350219687.88,-207503171.62,72183851.17,,,9000.0,36168930.91,108361782.08,54595707.7,61100000.0,40372546.56,51732835.48,,207801089.74,-99439307.66,740600000.0,,148607401.9,891092401.9,-96645621.3243,591470000.0,27034801.07,,39849306.16,658354107.23,232738294.67,,-74204184.61,154760132.48,80555947.87,1885000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600614.SH,20111027,20111027,20110930,1,1,,,669053745.56,10604.75,,,,,,,,,,,,473652165.95,1142716516.26,838764084.4,38391740.94,41173139.35,,,,,,431890723.19,1350219687.88,-207503171.62,72183851.17,,,9000.0,36168930.91,108361782.08,54595707.7,61100000.0,40372546.56,51732835.48,,207801089.74,-99439307.66,740600000.0,,148607401.9,891092401.9,-293975359.384,591470000.0,27034801.07,,39849306.16,658354107.23,232738294.67,,-74204184.61,154760132.48,80555947.87,1885000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600614.SH,20110820,20110820,20110630,1,1,30870249.58,9683938.97,429213727.81,,,,,,,,,,,,,301672550.44,730886278.25,552029064.71,26166081.55,33507833.92,,,,,,255032746.23,866735726.41,-135849448.16,31611193.82,,,359000.0,36168930.91,68139124.73,39952903.64,20000000.0,41365120.79,129713193.48,,231031217.91,-162892093.18,683490000.0,,14397574.79,699772574.79,-71743561.6301,295910000.0,16344944.8,,98639060.0,410894004.8,288878569.99,,-9862971.35,154760132.48,144897161.13,1885000.0,,,3404936.88,7237552.92,645786.01,3608640.0,,,-799769.45,,,-11881358.94,-966362.26,,-44311494.98,-43148703.85,-90192863.04,,-135849448.16,,,,144897161.13,154760132.48,,,-9862971.35
34,600614.SH,20110425,20110425,20110331,1,1,,,200906184.78,,,,,,,,,,,,,61160864.09,262067048.87,233450968.73,12991719.54,13723518.54,,,,,,39238201.09,299404407.9,-37337359.03,10000000.0,,,9000.0,,10009000.0,13387632.23,122640000.0,-81274879.21,44894140.93,,99646893.95,-89637893.95,251200000.0,,604605.21,251804605.21,-35810194.8917,174960000.0,6393042.19,,-53685799.96,127667242.23,124137362.98,,-2837890.0,154760132.48,151922242.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600614.SH,20110425,20110425,20110331,1,1,,,200906184.78,,,,,,,,,,,,,61160864.09,262067048.87,233450968.73,12991719.54,13723518.54,,,,,,39238201.09,299404407.9,-37337359.03,10000000.0,,,9000.0,,10009000.0,13387632.23,122640000.0,-81274879.21,44894140.93,,99646893.95,-89637893.95,251200000.0,,604605.21,251804605.21,-133177236.8334,174960000.0,6393042.19,,-53685799.96,127667242.23,124137362.98,,-2837890.0,154760132.48,151922242.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600614.SH,20110409,20110409,20101231,1,1,64196100.11,24299282.75,846918648.44,785231.0,,,,,,,,,,,,575922991.53,1423626870.97,769999376.3,39279795.59,47023483.92,,,,,,613330614.73,1469633270.54,-46006399.57,100000000.0,401400.0,5352217.13,31160730.77,75430437.99,212344785.89,68482439.87,,,10000000.0,,78482439.87,133862346.02,707760000.0,,,707760000.0,-504694090.9876,557780000.0,27335477.97,,92408350.19,677523828.16,30236171.84,,118092118.29,36668014.19,154760132.48,,,,12806114.23,28756222.58,1751928.64,1421482.75,,,-3147471.17,,,-83822599.23,-1529706.87,-1561029.93,-180962406.86,99534764.83,-7749081.4,,-46006399.57,,,,154760132.48,36668014.19,,,118092118.29
37,600614.SH,20101026,20101026,20100930,1,1,,,659229408.59,379215.61,,,,,,,,,,,,357904119.74,1017512743.94,487814615.27,26081693.92,32668063.04,,,,,,517635912.21,1064200284.44,-46687540.5,,,151941.06,36762406.84,75512690.8,112427038.7,59690485.7,10000000.0,,,,69690485.7,42736553.0,476540000.0,,,476540000.0,-482664170.6324,371550000.0,20978953.88,,57875267.22,450404221.1,26135778.9,,22184791.4,36668014.19,58852805.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
