,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300128.SZ,20190427,20190427,20190331,1,1,,,418113516.57,1530477.18,,,,,,,,,,,,8311357.05,427955350.8,307345057.34,69786591.31,11707340.49,,,,,,18660555.27,407499544.41,20455806.39,,,,3808675.23,3000000.0,6808675.23,2998629.08,,,,,2998629.08,3810046.15,345956759.52,,30320000.0,376276759.52,-49403244.93,507049594.59,12289674.6,,12036976.99,531376246.18,-155099486.66,549308.11,-130284326.01,231591018.9,101306692.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300128.SZ,20190427,20190427,20181231,1,1,-877465303.29,63379931.89,2381815597.0,17906794.97,,,,,,,,,,,,17729923.24,2417452315.21,2067995091.92,319409811.61,60434140.63,,,,,,222463712.46,2670302756.62,-252850441.41,,4153846.0,,68851359.55,11357686.92,84362892.47,129423718.47,6569000.0,52376.16,,,136045094.63,-51682202.16,1296202884.15,,400500.0,1300003384.15,-277934386.95,961427715.83,69445070.2,8231440.44,49006323.91,1079879109.94,220124274.21,11005534.24,-73402835.12,304993854.02,231591018.9,3400000.0,3400000.0,,795748555.0,62886712.42,2169503.27,10066979.85,,,14833601.31,,,4474424.91,-70731511.62,-690482.31,38115493.32,-12877049.94,-287249836.99,4488540.77,-252850441.41,,,,231591018.9,304993854.02,,,-73402835.12
2,300128.SZ,20181027,20181027,20180930,1,1,,,1771693924.53,27056359.4,,,,,,,,,,,,24659400.98,1823409684.91,1870679032.83,233872084.36,53900508.21,,,,,,88803655.29,2247255280.69,-423845595.78,232756.91,,,43712807.39,2988045.33,46933609.63,108809040.61,17079579.16,51000.0,57101.22,,125996720.99,-79063111.36,1109483790.48,,7790000.0,1120673790.48,-570262418.09,589744384.95,47973884.12,159053.28,25469368.16,663187637.23,457486153.25,16568338.67,-28854215.22,304993854.02,276139638.8,3400000.0,3400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300128.SZ,20180829,20180829,20180630,1,1,1638491.87,26710722.66,1188074943.9,8301801.82,,,,,,,,,,,,16239452.6,1212616198.32,1350098560.47,160091401.07,40950334.63,,,,,,59543126.23,1610683422.4,-398067224.08,232756.91,,,43851021.58,1788045.33,45871823.82,89889248.94,17079579.16,51000.0,,,107019828.1,-61148004.28,871169782.74,,,874569782.74,-463194921.37,377194078.5,33843619.52,72984.39,39352569.34,450390267.36,424179515.38,8405260.72,-26630452.26,304993854.02,278363401.76,3400000.0,3400000.0,,8717712.17,27416192.72,1312075.87,3212253.98,,,-894340.26,,,357806.46,-9647029.69,-345241.16,-40569259.35,-364205205.7,-49856021.45,-1915382.2,-398067224.08,,,,278363401.76,304993854.02,,,-26630452.26
4,300128.SZ,20180425,20180425,20180331,1,1,,,592770130.31,1643833.2,,,,,,,,,,,,2853748.12,597267711.63,585447411.27,88662667.07,28588902.8,,,,,,24008907.29,726707888.43,-129440176.8,,,,35059776.18,1788045.33,36847821.51,79843749.48,6569002.0,,,,86412751.48,-49564929.97,383124724.31,,,383124724.31,-319768442.6837,170586504.57,15684908.69,,41936354.1,228207767.36,154916956.95,-3139550.57,-27227700.39,304993854.02,277766153.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300128.SZ,20180331,20180331,20171231,1,1,78499119.1,13400444.4,2700905262.47,10553176.05,,,,,,,,,,,,34824966.43,2746283404.95,2199652581.52,342398159.06,79418650.75,,,,,,105980650.69,2727450042.02,18833362.93,14380969.23,14700000.0,,57885620.98,2233905.2,89200495.41,201391038.7,164971096.33,1630502.42,12540184.1,,380532821.55,-291332326.14,936115007.29,,98490000.0,1038797506.89,-55926966.9405,830203718.38,70671656.55,46084762.32,18034597.65,918909972.58,119887534.31,-8891167.66,-161502596.56,466496450.58,304993854.02,4192499.6,4192499.6,,31139320.03,57600836.19,2564892.18,11785034.55,,,-27267744.15,,,709632.59,-7766671.71,-690482.31,-3819902.84,-142878943.96,-6257785.71,11815614.57,18833362.93,,,,304993854.02,466496450.58,,,-161502596.56
6,300128.SZ,20171019,20171019,20170930,1,1,,,2101210085.86,9327937.12,,,,,,,,,,,,11074543.05,2121612566.03,1819183355.67,279503397.49,53248940.6,,,,,,57681460.45,2209617154.21,-88004588.18,8971007.0,,,57675406.45,16933905.2,83580318.65,110744004.87,37180001.0,,,,147924005.87,-64343687.22,694169593.85,,85888432.95,784250526.4,-336821806.8703,716820752.59,32794315.75,16391942.64,625000.0,750240068.34,34010458.06,-10108782.59,-128446599.93,466496450.58,338049850.65,4192499.6,4192499.6,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300128.SZ,20170818,20170818,20170630,1,1,15211185.66,5988140.74,1343770681.47,5041398.57,,,,,,,,,,,,7480721.85,1356292801.89,1190921368.0,193886162.01,37693746.95,,,,,,36021032.58,1458522309.54,-102229507.65,,,,14578250.97,2233905.2,16812156.17,76178704.45,35500000.0,,,,111678704.45,-94866548.28,462262263.19,,,462677382.79,,407397855.74,20124922.7,7159762.32,3750000.0,431272778.44,31404604.35,-4422311.86,-170113763.44,466496450.58,296382687.14,415119.6,415119.6,,9489616.21,30451952.91,1408665.86,7246826.1,,,-18199621.48,,,-32288.86,-2958500.22,-345241.16,634073.96,1158426.05,-158115394.57,5832651.15,-102229507.65,,,,296382687.14,466496450.58,,,-170113763.44
8,300128.SZ,20170427,20170427,20170331,1,1,,,651298390.92,1350030.94,,,,,,,,,,,,13220880.37,665869302.23,595660907.19,106740589.6,26453983.37,,,,,,17784600.5,746640080.66,-80770778.43,,,,983380.6,,983380.6,4211434.48,30500000.0,,,,34711434.48,-33728053.88,155838195.14,,,155838195.14,46700333.6844,240245926.63,8927326.49,,22950000.0,272123253.12,-116285057.98,-1524523.58,-232308413.87,466496450.58,234188036.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300128.SZ,20170304,20170304,20161231,1,1,53444599.49,13709994.33,2607254915.81,6948071.01,,,,,,,,,,,,33220353.07,2647423339.89,2064092452.89,386216710.32,76957595.42,,,,,,110204303.97,2637471062.6,9952277.29,786207.93,,,10148089.15,2728190.92,13662488.0,42132494.74,24720000.0,,6010.5,,66858505.24,-53196017.24,930619414.83,,,933069414.83,-3394823.7103,699160689.43,13436211.69,,3430000.0,716026901.12,217042513.71,8890981.54,182689755.3,283806695.28,466496450.58,2450000.0,2450000.0,,335390285.98,63280718.18,3311156.46,13384598.49,,,8095.72,,,-1618788.63,-11936483.51,-706327.21,-135578525.61,-281401877.84,250949952.99,-292285121.55,9952277.29,,,,466496450.58,283806695.28,,,182689755.3
10,300128.SZ,20161028,20161028,20160930,1,1,,,1931481962.96,7790824.06,,,,,,,,,,,,8295457.3,1947568244.32,1585416901.71,297083163.64,36936327.79,,,,,,98988701.68,2018425094.82,-70856850.5,84547.52,,,3142383.04,2728190.92,5955121.48,31604434.51,4058900.0,,,,35663334.51,-29708213.03,631191305.04,,,633541305.04,-47392470.93,485634892.77,13108309.53,,5907759.95,504650962.25,128890342.79,-4004588.41,24320690.85,283806695.28,308127386.13,2350000.0,2350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300128.SZ,20160827,20160827,20160630,1,1,-36751042.08,4853086.93,1220009645.98,4321321.16,,,,,,,,,,,,6896273.86,1231227241.0,1075906849.75,196235964.39,29646447.92,,,,,,34727135.57,1336516397.63,-105289156.63,84547.52,,,2087745.85,,2172293.37,31703509.59,,,,,31703509.59,-29531216.22,268426976.91,,27830000.0,296256976.91,3187279.97,224407604.99,5604453.97,,747541.78,230759600.74,65497376.17,-4390077.71,-73713074.39,283806695.28,210093620.89,,,,21298155.96,31821492.69,1644481.21,6246767.93,,,-281050.25,,,351091.79,-19616797.66,-355804.42,-102873485.21,94862279.84,-106488333.36,,-105289156.63,,,,210093620.89,283806695.28,,,-73713074.39
12,300128.SZ,20160423,20160423,20160331,1,1,,,602067515.8,1957836.49,,,,,,,,,,,,3895905.36,607921257.65,565698871.03,97339100.06,27313386.9,,,,,,38349774.85,728701132.84,-120779875.19,,,,1940120.83,,1940120.83,25379896.36,,,,,25379896.36,-23439775.53,206700388.55,,13400000.0,220100388.55,-31966816.32,140853976.14,3361229.91,,480506.47,144695712.52,75404676.03,2751977.37,-66062997.32,283806695.28,217743697.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300128.SZ,20160423,20160423,20151231,1,1,34321057.97,12913945.1,3251557825.76,21564931.34,,,,,,,,,,,,30110617.96,3303233375.06,2406295089.89,379312413.13,72039330.07,,,,,,110675297.31,2968322130.4,334911244.66,,,,12716368.91,,12716368.91,79668634.89,213993000.0,,0.0,,293661634.89,-280945265.98,734040310.37,,,979931107.47,-44344899.7791,836280877.53,30039321.51,8127669.06,330726723.94,1197046922.98,-217115815.51,6708445.79,-156441391.04,440248086.32,283806695.28,245890797.1,9890800.0,,313242619.3,71217044.27,3526975.46,10869472.22,,,369576.14,,,-17773.66,-6530416.21,-756248.42,14896016.39,169875938.89,-15754826.26,-273262136.53,334911244.66,,,,283806695.28,440248086.32,,,-156441391.04
14,300128.SZ,20151023,20151023,20150930,1,1,,,2381839968.97,22616159.08,,,,,,,,,,,,17321562.5,2421777690.55,1887241992.62,292550512.97,61236298.07,,,,,,88586570.82,2329615374.48,92162316.07,,,,11465593.77,,11465593.77,62592363.15,15000000.0,340000000.0,,,417592363.15,-406126769.38,614169983.39,,,860060780.49,-206538650.56,665843147.18,23421880.15,3800000.0,67459320.75,756724348.08,103336432.41,-1127020.42,-211755041.32,440248086.32,228493045.0,245890797.1,9890800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300128.SZ,20151023,20151023,20150930,1,1,,,2381839968.97,22616159.08,,,,,,,,,,,,17321562.5,2421777690.55,1887241992.62,292550512.97,61236298.07,,,,,,88586570.82,2329615374.48,92162316.07,,,,11465593.77,,11465593.77,62592363.15,15000000.0,340000000.0,,,417592363.15,-406126769.38,614169983.39,,,860060780.49,-153100500.69,665843147.18,23421880.15,3800000.0,67459320.75,756724348.08,103336432.41,-1127020.42,-211755041.32,440248086.32,228493045.0,245890797.1,9890800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300128.SZ,20150808,20150808,20150630,1,1,-445851.53,2064795.0,1525514624.42,12233403.31,,,,,,,,,,,,11253037.4,1549001065.13,1213162947.39,200883164.37,53898181.34,,,,,,59784900.65,1527729193.75,21271871.38,,,,11348790.38,,11348790.38,40848990.11,15000000.0,340000000.0,,,395848990.11,-384500199.73,501026708.18,,,737026705.28,-70079348.96,390811361.29,8821625.14,,48051464.98,447684451.41,289342253.87,9466881.72,-64419192.76,440248086.32,375828893.56,235999997.1,,,19325407.98,35579220.61,1754718.11,5150530.27,,,59243.64,,,853151.0,-9850360.71,-385564.14,-50822485.74,40051952.53,-22062885.64,,21271871.38,,,,375828893.56,440248086.32,,,-64419192.76
17,300128.SZ,20150423,20150423,20150331,1,1,,,679116760.25,1721791.07,,,,,,,,,,,,26818566.42,707657117.74,530706052.21,104641805.72,41451291.57,,,,,,50848250.51,727647400.01,-19990282.27,,,,16630814.41,,16630814.41,27082083.81,195000000.0,,,,222082083.81,-205451269.4,293327056.07,,,529327053.17,-269495146.35,274886243.15,5719187.93,,18197061.7,298802492.78,230524560.39,4859918.05,9942926.77,440248086.32,450191013.09,235999997.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300128.SZ,20150423,20150423,20150331,1,1,,,679116760.25,1721791.07,,,,,,,,,,,,26818566.42,707657117.74,530706052.21,104641805.72,41451291.57,,,,,,50848250.51,727647400.01,-19990282.27,,,,16630814.41,,16630814.41,27082083.81,195000000.0,,,,222082083.81,-205451269.4,293327056.07,,,529327053.17,-284019312.8,274886243.15,5719187.93,,18197061.7,298802492.78,230524560.39,4859918.05,9942926.77,440248086.32,450191013.09,235999997.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300128.SZ,20150423,20150423,20141231,1,1,80982923.36,9145515.39,2428905972.28,6552333.81,,,,,,,,,,,,24060275.33,2459518581.42,1733283269.69,276851959.55,55178416.74,,,,,,84744523.08,2150058169.06,309460412.36,5254612.26,,,1773179.67,36099950.2,43127742.13,40173496.31,4000000.0,11670598.52,879038.75,,56723133.58,-13595391.45,435324398.39,,,435632088.39,681250388.549,531967108.95,36376771.9,6400000.0,112672069.69,681015950.54,-245383862.15,3259457.8,53740616.56,386507469.76,440248086.32,307690.0,307690.0,,17401265.17,55706910.38,2649996.05,13413692.1,,,1043909.74,,,-915358.34,3018862.36,-578346.21,7195281.46,23112755.53,97283005.37,,309460412.36,,,,440248086.32,386507469.76,,,53740616.56
20,300128.SZ,20141023,20141023,20140930,1,1,,,1911232192.69,4804133.5,,,,,,,,,,,,34389040.94,1950425367.13,1269138727.23,193003377.62,44114544.35,,,,,,111437976.25,1617694625.45,332730741.68,,36099950.2,,100591.73,,36200541.93,36878249.14,34956878.29,13992883.74,703184.63,,86531195.8,-50330653.87,359963628.82,,,360271253.82,497916513.8213,524306474.07,33884414.25,6400000.0,23885167.34,582076055.66,-221804801.84,790013.21,61385299.18,386507469.76,447892768.94,307625.0,307625.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300128.SZ,20140822,20140822,20140630,1,1,78291006.65,4179874.51,1240302831.92,3761645.2,,,,,,,,,,,,28732329.41,1272796806.53,828136571.63,116001489.03,37249529.48,,,,,,65804238.73,1047191828.87,225604977.66,,,,4451961.19,36099950.2,40551911.39,32331009.48,36495003.29,188933.74,703184.63,,69718131.14,-29166219.75,280578089.86,,,280578089.86,468785220.9863,338429563.01,5286153.55,700000.0,14631083.88,358346800.44,-77768710.58,492009.02,119162056.35,386507469.76,505669526.11,,,,8046896.85,23720912.4,1204772.37,4976154.51,,,2846705.16,,-1572369.01,1097254.38,-8831031.61,,43927392.11,122541309.81,-56333750.49,1509850.02,225604977.66,,,,505669526.11,386507469.76,,,119162056.35
22,300128.SZ,20140425,20140425,20140331,1,1,,,627121787.46,1086004.08,,,,,,,,,,,,5753970.49,633961762.03,512058805.24,42141283.94,18487332.64,,,,,,39711618.89,612399040.71,21562721.32,27526139.9,,,548517.91,,28074657.81,9440355.69,20495003.29,,,,29935358.98,-1860701.17,96220179.3,,,96220179.3,482348126.6938,36602130.0,1602031.72,,749884.76,38954046.48,57266132.82,430351.61,77398504.58,386507469.76,463905974.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300128.SZ,20140425,20140425,20131231,1,1,114064117.76,14198699.24,1861129592.02,5930490.08,,,,,,,,,,,,18913729.0,1885973811.1,1446007098.78,192155573.76,93437400.65,,,,,,127369748.94,1858969822.13,27003988.97,6500000.0,,,2193020.85,45960454.91,54653475.76,132832284.79,24179938.25,,,,157012223.04,-102358747.28,231909629.17,,,231909629.17,13530691.3089,159025853.51,78669149.46,11190000.0,1962188.96,239657191.93,-7747562.76,-10437898.27,-93540219.34,480047689.1,386507469.76,,,,51522607.4,32270882.29,2227689.37,10354001.4,,,978287.3,,,-24091614.07,-12154370.13,,9940437.77,-49682399.7,-128059939.24,5435589.58,27003988.97,,,,386507469.76,480047689.1,,,-93540219.34
