,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002050.SZ,20190420,20190420,20190331,1,1,,,2674130823.39,84119630.43,,,,,,,,,,,,75400512.51,2833650966.33,1838608184.29,414836162.5,121083172.38,,,,,,177565364.0,2552092883.17,281558083.16,1105780722.22,,20175200.24,3598049.24,,1129553971.7,169929295.07,,,698351957.35,,868281252.42,261272719.28,1522542200.0,,48402676.12,1570944876.12,152252240.85,1434380277.94,12167474.11,2280000.0,171413189.05,1617960941.1,-47016064.98,15494395.98,511309133.44,1164542861.48,1675851994.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002050.SZ,20190403,20190403,20181231,1,1,1311307234.62,49911592.92,11432588165.11,266338964.49,,,,,,,,,,,,87596586.85,11786523716.45,8055387221.75,1386039162.25,451935186.67,,,,,,605566668.06,10498928238.73,1287595477.72,240891451.58,50342784.69,63287264.9,7958482.12,,362479983.29,915002141.82,2400000.0,14438957.62,710031090.6,,1641872190.04,-1279392206.75,1370093254.86,,5066539.19,1481792562.05,-118705220.1359,1024695201.67,588752030.03,7185700.0,71103205.78,1684550437.48,-202757875.43,1453688.59,-193100915.87,1357643777.35,1164542861.48,106632768.0,20170668.0,,54782873.85,284838933.19,20576007.94,5587232.75,,,-256060.18,3819177.95,21197302.49,-48511445.87,-6445307.43,30181863.92,-186997863.17,-433163020.26,175405787.33,5361167.67,1287595477.72,,,,1164542861.48,1357643777.35,,,-193100915.87
2,002050.SZ,20181029,20181029,20180930,1,1,,,7990405642.1,211717642.97,,,,,,,,,,,,97169442.79,8299292727.86,5840666848.16,1050921251.97,392578520.09,,,,,,454702071.31,7738868691.53,560424036.33,204344635.54,,47071191.94,646627.68,,252062455.16,582387256.04,10930943.52,3406421.73,37728510.76,,634453132.05,-382390676.89,1000818238.0,,2000000.0,1109451006.0,-54152915.552,523367430.39,579442382.97,9185700.0,22005664.16,1124815477.52,-15364471.52,8338456.64,171007344.56,1357643777.35,1528651121.91,106632768.0,20170668.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002050.SZ,20180810,20180810,20180630,1,1,685915883.38,22587293.99,5265474579.15,145726156.56,,,,,,,,,,,,40386744.44,5451587480.15,3990063494.55,717045427.51,262082563.36,,,,,,306924071.18,5276115556.6,175471923.55,237696789.43,,46998981.73,464167.26,,285159938.42,361726874.41,,3406421.73,87851037.99,,452984334.13,-167824395.71,591968038.0,,8345381.24,620484087.24,-29718177.7053,432060969.75,345195767.76,4900000.0,13831663.73,791088401.24,-170604314.0,-2346157.01,-165302943.17,1357643777.35,1192340834.18,20170668.0,20170668.0,,32875959.08,126683025.04,9833926.5,1790969.78,,,267484.26,-201355.0,26930651.88,-47441002.57,-409490.92,-780273.36,66587099.44,-710916440.62,-31860531.74,-6391275.59,175471923.55,,,,1192340834.18,1357643777.35,,,-165302943.17
4,002050.SZ,20180426,20180426,20180331,1,1,,,2468592198.01,77740668.79,,,,,,,,,,,,25401350.5,2571734217.3,1986463472.71,367682897.54,137231709.57,,,,,,153273161.59,2644651241.41,-72917024.11,1505838315.84,,23302732.18,93712.82,,1529234760.84,183349419.84,,,1456763047.55,,1640112467.39,-110877706.55,528039500.0,,62286.01,530101786.01,-213807048.0887,271611107.95,11706356.96,2000000.0,18522703.15,301840168.06,228261617.95,-15046595.52,29420291.77,1357643777.35,1387064069.12,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002050.SZ,20180416,20180416,20171231,1,1,1250880476.28,34734703.48,9165576122.6,264210506.08,,,,,,,,,,,,50868598.72,9480655227.4,6546739068.76,1239112848.02,465473538.3,,,,,,580607149.88,8831932604.96,648722622.44,49507741.33,,35567459.25,7234854.71,7263873.83,99573929.12,601213888.49,54500000.0,4402337.01,1195713990.99,,1855830216.49,-1756256287.37,1247348569.71,,2504550.0,2561984639.71,-1213924985.3295,922466296.17,683789893.93,111068231.91,46575643.08,1652831833.18,909152806.53,-16781869.06,-215162727.46,1572806504.81,1357643777.35,1312131520.0,4900000.0,,48562432.83,260110343.52,30501200.7,2532028.3,,,5239928.86,4717183.32,-10278197.19,-37982678.53,-467259.3,175643.61,-550099173.47,-924124127.7,547056949.92,-12836832.19,648722622.44,,,,1357643777.35,1572806504.81,,,-215162727.46
6,002050.SZ,20171020,20171020,20170930,1,1,,,6847830714.35,169349586.81,,,,,,,,,,,,68950706.63,7086131007.79,4496651005.82,1146534152.33,389171080.68,,,,,,482148939.56,6514505178.39,571625829.4,444385399.82,,29259436.27,6820916.21,10056073.4,490521825.7,453281258.93,54500000.0,,237000000.0,,744781258.93,-254259433.23,806640788.0,,2412413.65,2123184721.65,-129340831.8402,491286400.0,668486815.73,100341313.95,44086972.92,1203860188.65,919324533.0,-2496667.33,1234194261.84,1574681874.81,2808876136.65,1314131520.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002050.SZ,20170831,20170831,20170630,1,1,521574449.8,12393608.82,3722830698.74,108331057.65,,,,,,,,,,,,24245316.89,3855407073.28,2410322190.34,715795646.06,224244635.73,,,,,,253869510.8,3604231982.93,251175090.35,321427000.0,,8320992.49,5155594.66,10056073.4,344959660.55,159539197.84,50000000.0,,6851840.39,,216391038.23,128568622.32,313422200.0,,1196843.65,319519043.65,423446913.8352,120000000.0,552896294.99,341313.95,32243321.96,705139616.95,-385620573.3,12470030.23,6593169.6,1388006600.09,1394599769.69,4900000.0,4900000.0,,19805416.44,112781481.26,15437868.06,1101548.01,,,2900303.1,,-3852789.53,-10210183.01,-441102.69,-229137.0,15657811.08,-681452900.52,250922619.38,-5213902.85,251175090.35,,,,1394599769.69,1388006600.09,,,6593169.6
8,002050.SZ,20170831,20170831,20170630,1,1,521574449.8,12393608.82,3722830698.74,108331057.65,,,,,,,,,,,,24245316.89,3855407073.28,2410322190.34,715795646.06,224244635.73,,,,,,253869510.8,3604231982.93,251175090.35,321427000.0,,8320992.49,5155594.66,10056073.4,344959660.55,159539197.84,50000000.0,,6851840.39,,216391038.23,128568622.32,313422200.0,,1196843.65,319519043.65,521288846.0605,120000000.0,552896294.99,341313.95,32243321.96,705139616.95,-385620573.3,12470030.23,6593169.6,1388006600.09,1394599769.69,4900000.0,4900000.0,,19805416.44,112781481.26,15437868.06,1101548.01,,,2900303.1,,-3852789.53,-10210183.01,-441102.69,-229137.0,15657811.08,-681452900.52,250922619.38,-5213902.85,251175090.35,,,,1394599769.69,1388006600.09,,,6593169.6
9,002050.SZ,20170429,20170429,20170331,1,1,,,1820973456.22,62963024.46,,,,,,,,,,,,19415273.59,1903351754.27,1255771634.7,349302439.76,90161225.24,,,,,,121342204.82,1816577504.52,86774249.75,232696159.44,,8264864.79,2016374.98,934575.53,243911974.74,84386647.77,50000000.0,,1968255.1,,136354902.87,107557071.87,,,2192022.63,3481002.63,165358696.0046,,6216943.88,233642.11,2428242.26,8645186.14,-5164183.51,21434571.05,210601709.16,1388006600.09,1598608309.25,1288980.0,1288980.0,,,,,,,,,,,,,,,,,,,,,,,,,,
