,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600129.SH,20190426,20190426,20190331,1,1,,,2750752673.76,198704.21,,,,,,,,,,,,565321963.77,3316273341.74,1618050890.58,419376047.44,312580378.33,,,,,,879212172.4,3229219488.75,87053852.99,500469004.82,,912164.42,2720.0,,501383889.24,225235718.46,,,270000000.0,,495235718.46,6148170.78,540578972.38,,155944782.65,696523755.03,,577524772.38,50190629.96,,145156005.01,772871407.35,-76347652.32,-30093.7,16824277.75,988087711.03,1004911988.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600129.SH,20190426,20190426,20190331,1,1,,,2750752673.76,198704.21,,,,,,,,,,,,565321963.77,3316273341.74,1618050890.58,419376047.44,312580378.33,,,,,,879212172.4,3229219488.75,87053852.99,500469004.82,,912164.42,2720.0,,501383889.24,225235718.46,,,270000000.0,,495235718.46,6148170.78,540578972.38,,155944782.65,696523755.03,-278981829.59,577524772.38,50190629.96,,145156005.01,772871407.35,-76347652.32,-30093.7,16824277.75,988087711.03,1004911988.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600129.SH,20190416,20190416,20181231,1,1,62047718.84,235586831.88,9196359737.96,4524026.5,,,,,,,,,,,,725120035.03,9926003799.49,5074546199.95,1463911554.13,1078661768.61,,,,,,2204474412.62,9821593935.31,104409864.18,,20810200.91,5576046.88,191802058.55,,218188306.34,691409116.64,26000000.0,17903000.0,413082020.0,,1148394136.64,-930205830.3,4898540880.0,,625310978.23,7496509616.25,-1109633443.5772,5153446756.61,233678794.94,39325.0,813714376.58,6200839928.13,1295669688.12,63751.55,469937473.55,518150237.48,988087711.03,1972657758.02,5859020.0,,241900125.46,183328486.5,33132393.77,6094806.66,,,-120870468.61,,,-12888170.47,-20533536.29,-31281826.17,-267535217.21,-464409822.76,259838542.58,,104409864.18,,,,988087711.03,518150237.48,,,469937473.55
3,600129.SH,20181025,20181025,20180930,1,1,,,6500386775.23,4527691.27,,,,,,,,,,,,1251491852.8,7756406319.3,4189077200.57,1130459101.33,835957360.08,,,,,,1588833074.32,7744326736.3,12079583.0,12245161.92,,11779465.01,188411840.12,,212436467.05,316453186.29,,,513480322.0,,829933508.29,-617497041.24,2845486420.41,,38525685.44,4850810843.87,-1173319084.3875,2853000066.97,151347926.78,,793076450.74,3797424444.49,1053386399.38,,447968941.14,511362042.64,959330983.78,1966798738.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600129.SH,20180818,20180818,20180630,1,1,62641871.31,59166546.59,4417760273.37,2518006.79,,,,,,,,,,,,972045599.43,5392323879.59,2446110687.89,754799440.64,594490965.22,,,,,,1587826249.29,5383227343.04,9096536.55,11950305.24,,2999940.0,77411.67,,15027656.91,194407063.12,,,511268332.0,,705675395.12,-690647738.21,1740327858.78,,19218190.22,3726344787.02,-843296164.8219,1901209084.75,106756826.31,,672151438.44,2680117349.5,1046227437.52,,364676235.86,511362042.64,876038278.5,1966798738.02,,,10590272.62,49233014.65,50872820.75,7115562.85,,,678159.1,514499.5,3403019.24,1097248.33,3741486.16,-17318166.83,-236529576.43,-53007156.84,66896935.55,,9096536.55,,,,876038278.5,511362042.64,,,364676235.86
5,600129.SH,20180428,20180428,20180331,1,1,,,1972341135.58,492863.29,,,,,,,,,,,,658169432.9,2631003431.77,1286906190.24,400528621.67,290406889.44,,,,,,641324017.07,2619165718.42,11837713.35,200666.73,,,10287.43,,210954.16,140108256.37,,,500000000.0,,640108256.37,-639897302.21,851750252.49,,4252882.1,2822801872.61,-938128536.154,1001128941.4,53453290.79,,566520042.44,1621102274.63,1201699597.98,,573640009.12,511362042.64,1085002051.76,1966798738.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600129.SH,20180421,20180421,20171231,1,1,95432530.12,212748243.39,7285937026.99,6387531.3,,,,,,,,,,,,899523949.59,8191848507.88,4335740419.74,1379327293.31,751959081.99,,,,,,1865129363.12,8332156158.16,-140307650.28,12750000.0,,3977608.62,7310088.2,,24037696.82,481352476.4,9435078.25,,1282040.0,,492069594.65,-468031897.83,4075260000.0,,1028927912.02,5105608317.02,-727620452.5648,3174224123.39,356807581.79,,1072779264.98,4603810970.16,501797346.86,14945.35,-106527255.9,617889298.54,511362042.64,1420405.0,420405.0,,13810330.21,167108428.8,32162466.4,6048270.51,,,-6342496.44,,,777003.94,-20229008.11,,-643580666.78,-313368952.81,315126200.49,,-140307650.28,,,,511362042.64,617889298.54,,,-106527255.9
7,600129.SH,20171028,20171028,20170930,1,1,,,6159358916.38,2670739.54,,,,,,,,,,,,976806124.95,7138835780.87,4283380981.46,921600763.31,541508389.72,,,,,,1382633074.32,7129123208.81,9712572.06,1564584.68,,3000540.0,50524688.95,,55089813.63,287635874.62,29110043.96,,502000.0,,317247918.58,-262158104.95,2848075000.0,,618297872.33,3466372872.33,-716041147.9274,2200583122.57,257378686.5,,735651654.22,3193613463.29,272759409.04,,20313876.15,612280074.02,632593950.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600129.SH,20170805,20170805,20170630,1,1,47821628.85,86834167.81,4479041718.79,2326772.51,,,,,,,,,,,,606749897.38,5088118388.68,3220212659.67,627712503.3,372215192.28,,,,,,943242382.09,5163382737.34,-75264348.66,940286.54,,3000540.0,50312516.0,,54253342.54,111916416.62,29110043.96,,,,141026460.58,-86773118.04,1632437000.0,,257696827.7,1890133827.7,65938252.0216,1133868565.53,84701764.33,,533073498.22,1751643828.08,138489999.62,,-23547467.08,612280074.02,588732606.94,,,,7919815.27,69083941.37,25592319.79,4009051.34,,,911192.87,61017.24,,1824784.81,1930294.11,-6549720.98,-170246468.29,-78809955.57,-65646417.28,,-75264348.66,,,,588732606.94,612280074.02,,,-23547467.08
9,600129.SH,20170429,20170429,20170331,1,1,,,1726395168.67,400677.64,,,,,,,,,,,,554886919.61,2281682765.92,1308940940.37,312402938.77,160213536.5,,,,,,591760123.2,2373317538.84,-91634772.92,54201.33,,,50023236.0,,50077437.33,69193415.41,,,,,69193415.41,-19115978.08,998142200.13,,549954464.33,1548096664.46,-372739476.109,935929791.27,40236483.96,,600154079.28,1576320354.51,-28223690.05,,-138974441.05,612280074.02,473305632.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
