,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603085.SH,20190426,20190426,20190331,1,1,,,294835314.32,28226411.9,,,,,,,,,,,,6910798.12,329972524.34,178088831.63,72213535.92,3974987.76,,,,,,29839800.19,284117155.5,45855368.84,,,,,,,72662396.56,,,,,72662396.56,-72662396.56,69000000.0,,,69000000.0,-123405243.15,47680770.54,8154065.17,,,55834835.71,13165164.29,118932.02,-13522931.41,75993349.68,62470418.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603085.SH,20190426,20190426,20181231,1,1,36545959.96,17343694.39,556550975.69,31501847.47,,,,,,,,,,,,25560649.7,613613472.86,318802662.59,242221203.5,24175413.31,,,,,,90960660.82,676159940.22,-62546467.36,200000000.0,,3964500.95,412895.52,,204377396.47,196756673.63,,474854424.82,,,671611098.45,-467233701.98,832060766.75,,,832060766.75,53069318.8,279740281.06,38804759.04,,165145.14,318710185.24,513350581.51,-130624.82,-16560212.65,92555249.66,75995037.01,,,,14306988.55,37084330.86,9230619.4,455408.21,,,-305103.55,,,-3964500.95,-3930654.35,123230.25,-161938198.55,-63100297.68,55602056.1,,-62546467.36,,,,75995037.01,92555249.66,,,-16560212.65
2,603085.SH,20181031,20181031,20180930,1,1,,,395123736.8,19568132.8,,,,,,,,,,,,20818390.33,435510259.93,303393725.96,130308666.25,22145830.01,,,,,,48723710.22,504571932.44,-69061672.51,200000000.0,,3964500.95,260960.91,,204225461.86,134125617.97,480000000.0,,,,614125617.97,-409900156.11,675757173.78,,,675757173.78,49243302.9187,113131811.92,30673392.74,,,143805204.66,531951969.12,-302535.87,52687604.63,97906526.6,150594131.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603085.SH,20180828,20180828,20180630,1,1,30008249.06,2851706.34,111590794.37,1355534.43,,,,,,,,,,,,4546562.22,117492891.02,95168363.92,82268003.42,11368818.34,,,,,,43273053.73,232078239.41,-114585348.39,200000000.0,,3964500.95,400.0,,203964900.95,91413375.8,,,,,91413375.8,112551525.15,135000000.0,,,135000000.0,35383350.6921,26000000.0,25081365.01,,,51081365.01,83918634.99,-63367.36,81821444.39,92555249.66,174376694.05,,,,2002565.48,13497150.44,1405923.28,,,,-235.0,,,-3964500.95,-314986.04,,-45473982.22,-103610462.34,-10986776.44,,-114585348.39,,,,174376694.05,92555249.66,,,81821444.39
4,603085.SH,20180426,20180426,20180331,1,1,,,86873249.14,,,,,,,,,,,,,906450.54,87779699.68,71542084.14,40817748.57,3786394.55,,,,,,15306072.51,131452299.77,-43672600.09,,,,,,,77557362.77,,,,,77557362.77,-77557362.77,50000000.0,,,50000000.0,-173930581.5262,1000000.0,1019369.45,,,2019369.45,47980630.55,146340.51,-73102991.8,92555249.66,19452257.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603085.SH,20180315,20180315,20171231,1,1,70121183.16,1245795.83,276846734.37,1486184.92,,,,,,,,,,,,17630742.98,295963662.27,186734159.7,126217430.55,19354621.49,,,,,,81590466.45,413896678.19,-117933015.92,200000000.0,,3218231.26,248500.0,,203466731.26,150323789.37,,,200000000.0,,350323789.37,-146857058.11,110000000.0,,,110000000.0,-168775400.3787,20000000.0,12357453.46,,660377.36,33017830.82,76982169.18,251239.39,-187556665.46,280111915.12,92555249.66,,,,10487773.52,13605173.65,2358787.25,,,,-19441.02,,,-3218231.26,-1548323.09,,-94322412.91,-394430803.24,277787482.19,,-117933015.92,,,,92555249.66,280111915.12,,,-187556665.46
6,603085.SH,20171026,20171026,20170930,1,1,,,393925655.13,,,,,,,,,,,,,11302193.49,405227848.62,253926150.97,82126872.15,24141929.66,,,,,,67201206.72,427396159.5,-22168310.88,200000000.0,20000000.0,3184741.39,51670.15,,223236411.54,139165187.5,,,20000000.0,,159165187.5,64071224.04,80000000.0,,,80000000.0,40124435.7161,20000000.0,11658190.96,,,31658190.96,48341809.04,182261.46,90426983.66,280111915.12,370538898.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603085.SH,20170822,20170822,20170630,1,1,27861337.88,250125.0,236642870.99,,,,,,,,,,,,,3170953.64,239813824.63,153371460.37,53725922.13,14498673.07,,,,,,26646561.2,248242616.77,-8428792.14,200000000.0,,2305254.09,,,202305254.09,97042134.55,,,20000000.0,,117042134.55,85263119.54,35000000.0,,,35000000.0,4082781.9745,20000000.0,11387524.3,,,31387524.3,3612475.7,100037.64,80546840.74,280111915.12,360658755.86,,,,2846050.36,5456858.79,1204212.01,,,,,,,-3058189.91,-425560.21,,-39458175.32,-91610033.0,88504582.26,,-8428792.14,,,,360658755.86,280111915.12,,,80546840.74
8,603085.SH,20170822,20170822,20170630,1,1,27861337.88,250125.0,236642870.99,,,,,,,,,,,,,3170953.64,239813824.63,153371460.37,53725922.13,14498673.07,,,,,,26646561.2,248242616.77,-8428792.14,200000000.0,,2305254.09,,,202305254.09,97042134.55,,,20000000.0,,117042134.55,85263119.54,35000000.0,,,35000000.0,63846782.9565,20000000.0,11387524.3,,,31387524.3,3612475.7,100037.64,80546840.74,280111915.12,360658755.86,,,,2846050.36,5456858.79,1204212.01,,,,,,,-3058189.91,-425560.21,,-39458175.32,-91610033.0,88504582.26,,-8428792.14,,,,360658755.86,280111915.12,,,80546840.74
9,603085.SH,20170425,20170425,20170331,1,1,,,111267253.3,,,,,,,,,,,,,1660142.52,112927395.82,74936084.31,26342163.54,3467831.7,,,,,,16581874.78,121327954.33,-8400558.51,,,194917.74,,,194917.74,51250439.96,,,,,51250439.96,-51055522.22,20000000.0,,,20000000.0,-5673128.9299,,139333.34,,,139333.34,19860666.66,24684.99,-39570729.08,280111915.12,240541186.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
