,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600360.SH,20190427,20190427,20190331,1,1,,,396813341.41,7276101.18,,,,,,,,,,,,3296428.94,407385871.53,262602242.33,44250704.19,12453781.31,,,,,,22254378.64,341561106.47,65824765.06,,,,,,,40744756.57,,,,,40744756.57,-40744756.57,312750000.0,,,311713480.0,,139500000.0,12927361.91,,6750000.0,159177361.91,152536118.09,-615413.33,177000713.25,1657557679.82,1834558393.07,-1036520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600360.SH,20190427,20190427,20190331,1,1,,,396813341.41,7276101.18,,,,,,,,,,,,3296428.94,407385871.53,262602242.33,44250704.19,12453781.31,,,,,,22254378.64,341561106.47,65824765.06,,,,,,,40744756.57,,,,,40744756.57,-40744756.57,312750000.0,,,311713480.0,37695941.35,139500000.0,12927361.91,,6750000.0,159177361.91,152536118.09,-615413.33,177000713.25,1657557679.82,1834558393.07,-1036520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600360.SH,20190427,20190427,20181231,1,1,107006286.15,66766452.88,1503243469.57,37973804.43,,,,,,,,,,,,29471067.21,1570688341.21,814597640.24,168473379.64,71367215.42,,,,,,92810752.49,1147248987.79,423439353.42,,,,244538.0,,244538.0,187235237.3,,,,,187235237.3,-186990699.3,1213000000.0,,,1213000000.0,,1140250000.0,80169422.6,,17500383.4,1237919806.0,-24919806.0,-570335.8,210958512.32,1446599167.5,1657557679.82,,,,6774197.04,121129670.11,5982867.57,447894.06,,,-35469.06,18968.93,,-5417387.26,-236049.65,-4849137.46,25487059.63,-77414889.55,105559100.49,72219789.54,423439353.42,,,,1657557679.82,1446599167.5,,,210958512.32
3,600360.SH,20190427,20190427,20181231,1,1,107006286.15,66766452.88,1503243469.57,37973804.43,,,,,,,,,,,,29471067.21,1570688341.21,814597640.24,168473379.64,71367215.42,,,,,,92810752.49,1147248987.79,423439353.42,,,,244538.0,,244538.0,187235237.3,,,,,187235237.3,-186990699.3,1213000000.0,,,1213000000.0,154237332.51,1140250000.0,80169422.6,,17500383.4,1237919806.0,-24919806.0,-570335.8,210958512.32,1446599167.5,1657557679.82,,,,6774197.04,121129670.11,5982867.57,447894.06,,,-35469.06,18968.93,,-5417387.26,-236049.65,-4849137.46,25487059.63,-77414889.55,105559100.49,72219789.54,423439353.42,,,,1657557679.82,1446599167.5,,,210958512.32
4,600360.SH,20181031,20181031,20180930,1,1,,,1063931479.45,4819322.06,,,,,,,,,,,,15094964.86,1083845766.37,605678274.94,125170293.41,62230901.13,,,,,,61527465.55,854606935.03,229238831.34,,,,,,,105838735.8,,,,,105838735.8,-105838735.8,735500000.0,,,735500000.0,37088878.7306,755750000.0,69705810.92,,,825455810.92,-89955810.92,797938.01,34242222.63,1446599167.5,1480841390.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600360.SH,20180831,20180831,20180630,1,1,50753986.52,33993755.47,861676506.56,2167669.22,,,,,,,,,,,,10455291.32,874299467.1,550069184.93,92539710.83,44773421.16,,,,,,42689161.84,730071478.76,144227988.34,,,,,,,40025178.08,,,,,40025178.08,-40025178.08,239500000.0,,,239500000.0,73023951.3475,324250000.0,46077626.97,,,370327626.97,-130827626.97,-129543.3,-26754360.01,1446599167.5,1419844807.49,,,,-2449025.08,62338962.97,3220365.9,289492.15,,,,18674.93,,-651559.35,595524.41,-2454298.45,-2956908.36,29937159.38,-46640134.46,18231992.31,144227988.34,,,,1419844807.49,1446599167.5,,,-26754360.01
6,600360.SH,20180428,20180428,20180331,1,1,,,399122051.2,1802862.5,,,,,,,,,,,,4179366.28,405104279.98,249450785.12,47675981.72,15945290.62,,,,,,24436584.19,337508641.65,67595638.33,,,,,,,8029758.08,,,,,8029758.08,-8029758.08,174500000.0,,,174500000.0,26616992.5679,74250000.0,9706543.8,,,83956543.8,90543456.2,-715900.45,149393436.0,1446599167.5,1595992603.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600360.SH,20180210,20180210,20171231,1,1,94763227.63,63768641.8,1178111424.09,33633180.4,,,,,,,,,,,,16664650.72,1228409255.21,826823443.63,162310378.85,57341042.37,,,,,,80255520.03,1126730384.88,101678870.33,,600000000.0,1801022.99,67845.1,3980521.2,605849389.29,58273380.35,600000000.0,,,,658273380.35,-52423991.06,1036161023.2,,,1090706943.2,184843291.4847,947543000.0,76727140.73,,,1024270140.73,66436802.47,-1962795.15,113728886.59,1332870280.91,1446599167.5,54545920.0,,,6343632.25,120084119.83,6738449.98,776445.64,,,-891043.35,566754.92,,-4771769.94,1704360.71,-4460509.93,-45308546.81,-218570776.29,203014069.99,-122078186.1,101678870.33,,,,1446599167.5,1332870280.91,,,113728886.59
8,600360.SH,20171028,20171028,20170930,1,1,,,926261593.46,6568037.36,,,,,,,,,,,,20320978.68,953150609.5,558130454.04,129483760.29,43850942.66,,,,,,68807968.43,800273125.42,152877484.08,,600000000.0,1801643.84,65000.0,,601866643.84,30399941.06,600000000.0,,,,630399941.06,-28533297.22,768250000.0,,,769822120.0,20570667.1649,832293000.0,66771247.61,,,899064247.61,-129242127.61,-4034264.64,-8932205.39,1342789633.06,1333857427.67,1572120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600360.SH,20170826,20170826,20170630,1,1,34059236.23,33885519.32,753851132.04,5098222.52,,,,,,,,,,,,6250120.82,765199475.38,469433897.2,87357244.81,27368128.52,,,,,,38360674.3,622519944.83,142679530.55,,600000000.0,1801643.84,,,601801643.84,23022834.3,600000000.0,,,,623022834.3,-21221190.46,294250000.0,,,294250000.0,57563218.412,280750000.0,58820428.29,,,339570428.29,-45320428.29,-2198016.16,73939895.64,1342789633.06,1416729528.7,,,,-168364.19,62640419.81,3523813.54,395689.9,,,28552.62,,,-1801643.84,437894.97,-2183891.06,-5828293.0,-33604220.26,51294816.51,,142679530.55,,,,1416729528.7,1342789633.06,,,73939895.64
