,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002322.SZ,20170428,20170428,20170331,1,1,,,176388388.09,2136905.99,,,,,,,,,,,,35803965.2,214329259.28,115239960.83,55675589.67,39076736.56,,,,,,56901415.09,266893702.15,-52564442.87,80240000.0,,1076795.0,,,81316795.0,700182.99,,,100000000.0,,100700182.99,-19383387.99,,,,,-12431625.502,7600000.0,512977.22,,,8112977.22,-8112977.22,,-80060808.08,449465533.18,369404725.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002322.SZ,20170426,20170426,20161231,1,1,150198717.24,-2608381.67,718928024.26,35143061.08,,,,,,,,,,,,54464224.68,808535310.02,290847784.47,142212557.65,83467716.26,,,,,,301647252.79,818175311.17,-9640001.15,232896226.42,5600000.0,900000.0,96500.0,,239492726.42,7428328.31,26860000.0,356970559.5,65000000.0,,456258887.81,-216766161.39,45000000.0,,,45500000.0,397624554.2683,,40268738.37,,14035351.0,54304089.37,-8804089.37,-91975.61,-235302227.52,684767760.7,449465533.18,500000.0,500000.0,,47948836.66,26593753.55,7028856.66,426385.85,,,147218.5,,,-1605700.84,-883197.01,,-26695335.67,-16555653.34,-192147745.84,-1487755.24,-9640001.15,,,,449465533.18,684767760.7,,,-235302227.52
12,002322.SZ,20161021,20161021,20160930,1,1,,,382622728.03,22783289.93,,,,,,,,,,,,60678310.15,466084328.11,174479020.32,94858072.67,56173162.98,,,,,,326931160.38,652441416.35,-186357088.24,247150000.0,5600000.0,900000.0,6500.0,,253656500.0,1797550.25,25600000.0,,60000001.0,,87397551.25,166258948.75,40000.0,,,540000.0,22161537.5267,,40131501.6,,14035350.0,54166851.6,-53626851.6,,-73724991.09,684767760.7,611042769.61,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002322.SZ,20160825,20160825,20160630,1,1,25627796.83,,254743053.57,11030860.1,,,,,,,,,,,,40659137.05,306433050.72,113497094.2,66389394.11,39244179.68,,,,,,285994731.44,505125399.43,-198692348.71,181040000.0,,900000.0,6500.0,,181946500.0,1193546.14,,,60000000.0,,61193546.14,120752953.86,40000.0,,,540000.0,28628544.8499,,,,14035350.0,14035350.0,-13495350.0,,-91434744.85,684767760.7,593333015.85,500000.0,,,7490418.29,12941719.18,3515604.56,386385.83,,,-299.69,,,-900000.0,-534054.46,,-17303949.96,-57680340.71,-172235628.58,,-198692348.71,,,,593333015.85,684767760.7,,,-91434744.85
14,002322.SZ,20160430,20160430,20160331,1,1,,,95680710.76,9335501.08,,,,,,,,,,,,25108353.64,130124565.48,36673165.67,69164775.98,23345199.86,,,,,,57307024.22,186490165.73,-56365600.25,140000000.0,,,1500.0,,140001500.0,411095.6,,,20000000.0,,20411095.6,119590404.4,,,,,-18094975.3431,,,,,,,,63224804.15,684874815.7,748099619.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002322.SZ,20160421,20160421,20151231,1,1,106187495.21,-121090.34,498554749.88,27799876.4,,,,,,,,,,,,40178893.36,566533519.64,208722415.55,74912092.95,54194377.51,,,,,,73211199.66,411040085.67,155493433.97,91712610.0,13000000.0,600000.0,300247.02,,105612857.02,4210348.63,6674500.0,245063563.02,183000000.0,,438948411.65,-333335554.63,,,,404421661.32,-70651822.6164,,80367584.62,,18600000.0,98967584.62,305454076.7,,127611956.04,557155804.66,684767760.7,404421661.32,,,10283621.97,22457449.19,3405091.94,177660.65,,,-98936.46,,,4024958.8,488265.88,,-14462077.99,-13803966.88,36954962.0,,155493433.97,,,,684767760.7,557155804.66,,,127611956.04
16,002322.SZ,20151031,20151031,20150930,1,1,,,156736867.98,8938838.7,,,,,,,,,,,,239722274.51,405397981.19,56229394.02,42319294.69,25518754.4,,,,,,51626009.73,175693452.84,229704528.35,77000000.0,13000000.0,600000.0,500.0,,90600500.0,1628714.28,6674500.0,398124999.74,20000000.0,,426428214.02,-335827714.02,,,,405351997.34,-63469680.8551,,56504000.0,,18600000.0,75104000.0,330247997.34,,224124811.67,557155804.66,781280616.33,405351997.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002322.SZ,20150826,20150826,20150630,1,1,2117019.96,-0.01,74819384.26,3436258.58,,,,,,,,,,,,4046146.96,82301789.8,25488726.19,22724300.5,14061782.62,,,,,,18902372.88,81177182.19,1124607.61,40000000.0,13000000.0,600000.0,,,53600000.0,1285583.26,,,20000000.0,,21285583.26,32314416.74,,,,,63264614.2612,,56504000.0,,18600000.0,75104000.0,-75104000.0,,-41664975.65,557155804.66,515490829.01,,,,1367955.1,9908771.75,409284.38,,,,35242.76,,,-600000.0,1062819.15,,-5779536.9,-3130418.65,-4266529.93,,1124607.61,,,,515490829.01,557155804.66,,,-41664975.65
18,002322.SZ,20150427,20150427,20150331,1,1,,,36004126.6,2026439.55,,,,,,,,,,,,2487745.78,40518311.93,14555124.62,14257987.95,10117942.63,,,,,,8859994.0,47791049.2,-7272737.27,,,,,,,933185.87,,,10000000.0,,10933185.87,-10933185.87,,,,,-7096666.3484,,,,,,,,-18205923.14,557155804.66,538949881.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002322.SZ,20150418,20150418,20141231,1,1,60409183.08,141024.1,309112240.01,11488432.33,,,,,,,,,,,,51562142.72,372162815.06,74550376.48,41922125.4,34881849.65,,,,,,55787294.31,207141645.84,165021169.22,,,,71373.08,,71373.08,7419539.63,8000000.0,,180000000.0,,195419539.63,-195348166.55,,,,4400000.0,15800160.1699,,28252000.0,,,28252000.0,-23852000.0,,-54178997.33,611334801.99,557155804.66,4400000.0,4400000.0,,-215083.28,19114553.92,821077.35,,,,150047.84,,,,-277354.35,,4017237.48,89192966.65,-8332483.57,,165021169.22,,,,557155804.66,611334801.99,,,-54178997.33
20,002322.SZ,20141029,20141029,20140930,1,1,,,211237941.14,9331955.98,,,,,,,,,,,,27550139.44,248120036.56,68150798.74,32726989.79,25693487.9,,,,,,33438139.81,160009416.24,88110620.32,,,,70000.0,,70000.0,4057017.76,,,100000000.0,,104057017.76,-103987017.76,,,7075900.0,10775900.0,-7450593.3894,6666668.65,28269050.0,,3118436.15,38054154.8,-27278254.8,,-43154652.24,611334801.99,568180149.75,3700000.0,3700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002322.SZ,20140827,20140827,20140630,1,1,14689504.12,0.0,168280996.47,6682055.51,,,,,,,,,,,,20874861.9,195837913.88,47506238.51,22798278.63,18302313.78,,,,,,25105552.69,113712383.61,82125530.27,,,,70000.0,,70000.0,1919279.16,,,90000000.0,,91919279.16,-91849279.16,,,,,14742649.7501,,27378574.24,,720000.0,28098574.24,-28098574.24,,-37822323.13,611334801.99,573512478.86,,,,-4267091.52,9598109.62,431327.72,,,,-34875.27,,,0.0,489561.25,,111024.4,84287105.0,-23179135.05,,82125530.27,,,,573512478.86,611334801.99,,,-37822323.13
22,002322.SZ,20140425,20140425,20140331,1,1,,,86699231.72,5213199.82,,,,,,,,,,,,8990409.81,100902841.35,20242231.81,13682729.96,10693860.41,,,,,,11108443.02,55727265.2,45175576.15,,,,,,,1704030.56,,,,,1704030.56,-1704030.56,,,,,-7238993.5099,,,,,,,,43471545.59,611334801.99,654806347.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002322.SZ,20140325,20140325,20131231,1,1,132671709.67,-71085.99,330685366.44,28069754.87,,,,,,,,,,,,27927113.62,386682234.93,105401139.43,49187591.01,50574122.29,,,,,,54998444.47,260161297.2,126520937.73,,,,89076.92,,89076.92,19049350.77,10000000.0,,,,29049350.77,-28960273.85,,,,0.0,-7266811.2525,,14126000.0,,,14126000.0,-14126000.0,71085.99,83505749.87,527829052.12,611334801.99,,,,1615770.15,18982647.32,762918.0,,,,-110337.32,,,1069078.46,-613463.52,,-7180908.99,-27033465.21,6428075.16,,126520937.73,,,,611334801.99,527829052.12,,,83505749.87
24,002322.SZ,20131028,20131028,20130930,1,1,,,240877767.03,19109390.19,,,,,,,,,,,,35222723.98,295209881.2,92448623.23,36591379.1,36879333.57,,,,,,70331101.78,236250437.68,58959443.52,42.78,,,92000.0,,92042.78,6608073.38,10000000.0,,,,16608073.38,-16516030.6,,,,,1835404.3884,,14126000.0,,158436.46,14284436.46,-14284436.46,,28158976.46,527829052.12,555988028.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002322.SZ,20130822,20130822,20130630,1,1,41623752.99,-2733616.16,192981817.79,9846819.51,,,,,,,,,,,,14133702.89,216962340.19,58344195.69,25641519.03,26400070.74,,,,,,47755512.18,158141297.64,58821042.55,42.78,,,60000.0,,60042.78,5347602.01,10000000.0,,,,15347602.01,-15287559.23,,,,,15303483.9389,,14126000.0,,158436.46,14284436.46,-14284436.46,565.61,29249612.47,527829052.12,557078664.59,,,,601649.5,9524813.79,355133.76,,,,-159597.26,,,1069078.46,112877.06,,-7211478.99,17314896.18,-1676466.78,,58821042.55,,,,557078664.59,527829052.12,,,29249612.47
26,002322.SZ,20130424,20130424,20130331,1,1,,,115027715.58,5600375.03,,,,,,,,,,,,8044974.49,128673065.1,28432129.79,15584895.09,18111111.01,,,,,,28051470.46,90179606.35,38493458.75,,,,,,,4299718.17,10000000.0,,,,14299718.17,-14299718.17,,,,,-202327.1164,,,,,,,,24193740.58,527829052.12,552022792.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002322.SZ,20130409,20130409,20121231,1,1,105361428.54,25471.29,318355529.75,11838005.16,,,,,,,,,,,,21773939.33,351967474.24,152867705.28,45628384.23,52029805.34,,,,,,74603252.15,325129147.0,26838327.24,0.0,,,34119.66,,34119.66,39309985.95,9600000.0,0.0,,,48909985.95,-48875866.29,,,,70772700.0,-67056085.8367,,13340000.0,,,13340000.0,57432700.0,-25471.29,35369689.66,492459362.46,527829052.12,70772700.0,0.0,,7526778.99,16760083.03,450120.84,,,,46663.66,,,1275259.78,2810421.08,,-10583942.92,-91105237.26,-5728719.79,,26838327.24,,,,527829052.12,492459362.46,,,35369689.66
28,002322.SZ,20121030,20121030,20120930,1,1,,,176602023.79,7728209.23,,,,,,,,,,,,33626283.54,217956516.56,81071423.02,32288918.17,32218465.63,,,,,,91876986.77,237455793.59,-19499277.03,247979.11,,,35160.0,,283139.11,30999683.52,9600000.0,,,,40599683.52,-40316544.41,,,345185.64,71117885.64,-84223729.1688,,13340000.0,,,13340000.0,57777885.64,,-2037935.8,492459362.46,490421426.66,70772700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002322.SZ,20120821,20120821,20120630,1,1,23177827.57,-771969.37,123320322.71,2942031.83,,,,,,,,,,,,15310529.09,141572883.63,49882492.88,22223507.79,24576994.66,,,,,,62346885.18,159029880.51,-17456996.88,239345.37,,,,,239345.37,25220197.49,9600000.0,,0.0,,34820197.49,-34580852.12,,,249246.31,65552946.31,-61136715.2313,,13340000.0,,,13340000.0,52212946.31,,175097.31,492459362.46,492634459.77,65303700.0,,,2924818.85,8195479.44,162577.82,,,,,,,,1154151.9,,-7655770.19,-22347765.19,-23068317.08,,-17456996.88,,,,492634459.77,492459362.46,,,175097.31
30,002322.SZ,20120419,20120419,20120331,1,1,,,68914285.77,2569680.62,,,,,,,,,,,,8455507.09,79939473.48,17403808.73,13175342.24,17911266.56,,,,,,30964038.29,79454455.82,485017.66,25654.23,,,,,25654.23,21375926.37,,,,,21375926.37,-21350272.14,,,45173.9,45173.9,-26520919.68,,,,,,45173.9,,-20820080.58,494240002.46,473419921.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002322.SZ,20120315,20120315,20111231,1,1,80097898.15,-16926019.17,280938765.42,7432685.21,,,,,,,,,,,,7117265.69,295488716.32,111680198.91,37202896.47,41029576.26,,,,,,60147546.09,250060217.73,45428498.59,16965412.44,,,22311939.66,,39277352.1,50708913.88,10305800.0,7508232.3,,,68522946.18,-29245594.08,,,,1750000.0,29734333.5236,,20010000.0,,,20010000.0,-18260000.0,-39393.27,-2116488.76,494575851.22,492459362.46,1750000.0,1750000.0,,2412957.34,8905268.92,384486.93,,,,-13825071.06,,,165416.87,-1017509.77,,-9807176.07,-23192754.75,18231001.2,,45428498.59,,,,492459362.46,494575851.22,,,-2116488.76
32,002322.SZ,20111028,20111028,20110930,1,1,,,179654676.94,2949053.29,,,,,,,,,,,,20417147.47,203020877.7,82648194.3,25605718.97,23360478.68,,,,,,64268798.0,195883189.95,7137687.75,175167.77,,,,,175167.77,39060795.91,10305800.0,7508232.3,,,56874828.21,-56699660.44,,,805539.26,2555539.26,41935143.7872,,20010000.0,,,20010000.0,-17454460.74,,-67016433.43,495280151.22,428263717.79,1750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002322.SZ,20110823,20110823,20110630,1,1,14952752.17,-937252.48,129319369.11,2949053.29,,,,,,,,,,,,3906664.0,136175086.4,63134557.39,19389239.14,16503055.47,,,,,,33014140.54,132040992.54,4134093.86,944597.98,,,80000.0,,1024597.98,34558093.9,1305800.0,7508232.3,,,43372126.2,-42347528.22,,,,,44940770.346,,20017345.5,,,20017345.5,-20017345.5,,-58230779.86,494575851.22,436345071.36,,,,229917.37,3346427.15,192632.36,,,,26639.88,,,,-200405.13,,-9136810.59,2213378.71,-6553185.58,,4134093.86,,,,436345071.36,494575851.22,,,-58230779.86
34,002322.SZ,20110423,20110423,20110331,1,1,,,61686067.24,1218360.72,,,,,,,,,,,,5619289.94,68523717.9,49733004.73,11882915.63,13166014.86,,,,,,20927968.75,95709903.97,-27186186.07,113904.28,,,,,113904.28,6718741.08,8214032.3,,,,14932773.38,-14818869.1,,,139313.95,139313.95,23553426.9349,,,,,,139313.95,,-41865741.22,495280151.22,453414410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002322.SZ,20110305,20110305,20101231,1,1,66187297.23,-4867595.74,148729389.03,7640818.3,,,,,,,,,,,,7430827.0,163801034.33,82790502.31,23156287.56,26861980.57,,,,,,36563856.32,169372626.76,-5571592.43,5134275.74,6056347.81,7200.0,39230.77,,11237054.32,95159491.49,2725000.0,38399456.01,,,136283947.5,-125046893.18,30000000.0,,,31960000.0,60352882.5272,39000000.0,33631282.5,,,72631282.5,-40671282.5,,-171289768.11,665865619.33,494575851.22,1960000.0,1960000.0,,4439160.79,5819144.31,339300.0,,,,-11018.11,,,-6531190.13,841984.27,,-12356690.32,-68063066.45,8631081.72,,-5571592.43,,,,494575851.22,665865619.33,,,-171289768.11
36,002322.SZ,20101023,20101023,20100930,1,1,,,72013101.32,6137247.38,,,,,,,,,,,,9765664.1,87916012.8,54492981.83,15763904.72,21252851.6,,,,,,29553127.22,121062865.37,-33146852.57,173537.49,6056347.81,7200.0,40000.0,,6277085.3,63691014.37,,38399456.01,,,102090470.38,-95813385.08,30000000.0,,1585324.17,31585324.17,90536215.3381,39000000.0,33629060.53,,,72629060.53,-41043736.36,,-170003974.01,665865619.33,495861645.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002322.SZ,20100811,20100811,20100630,1,1,16052905.03,-1044606.37,44388598.43,2252938.6,,,,,,,,,,,,4969032.44,51610569.47,33936860.72,10274664.28,14160868.48,,,,,,19361251.85,77733645.33,-26123075.86,96658.08,6056347.81,7200.0,,,6160205.89,43030769.37,,2982981.79,,,46013751.16,-39853545.27,30000000.0,,1190925.84,31190925.84,40883069.5314,9000000.0,33536135.53,,,42536135.53,-11345209.69,,-77321830.82,665865619.33,588543788.51,,,,1982336.68,2750581.32,165094.26,,,,,,,-5512683.81,124748.94,,-13229198.8,-19972658.08,-7439595.03,,-26123075.86,,,,588543788.51,665865619.33,,,-77321830.82
38,002322.SZ,20100421,20100421,20100331,1,1,,,22089811.96,1628471.62,,,,,,,,,,,,4671408.1,28389691.68,10757950.17,6371881.71,11911890.31,,,,,,9861235.95,38902958.14,-10513266.46,39025.51,,,,,39025.51,13011937.87,,,,,13011937.87,-12972912.36,,,435645.08,435645.08,1186087.9666,9000000.0,130095.0,,986000.0,10116095.0,-9680449.92,,-33166628.74,665865619.33,632698990.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002322.SZ,20100407,20100407,20091231,1,1,75680296.56,1615797.03,130740857.74,20289407.05,,,,,,,,,,,,4672239.5,155702504.29,36486598.54,15440282.5,25083660.54,,,,,,22001232.57,99011774.15,56690730.14,670719.73,7759629.6,83210.0,,,8513559.33,44341210.88,,,,,44341210.88,-35827651.55,89250000.0,,,716465960.64,-619800857.1681,135250000.0,3182839.26,,,138432839.26,578033121.38,,598896199.97,66969419.36,665865619.33,627215960.64,,,946396.66,5161583.01,323618.47,,,,,,,-7159203.6,-3971397.64,,-4677586.77,-16422260.98,5193487.4,,56690730.14,,,,665865619.33,66969419.36,,,598896199.97
40,002322.SZ,20091217,20091217,20090930,1,1,,,86205774.09,5963050.28,,,,,,,,,,,,1626528.77,93795353.14,32222992.7,11140786.37,18596279.93,,,,,,12246950.4,74207009.4,19588343.74,396266.96,3037517.15,83210.0,,,3516994.11,29398571.13,,,,,29398571.13,-25881577.02,89250000.0,,,89250000.0,-39359371.6434,104000000.0,2620006.25,,,106620006.25,-17370006.25,,-23663239.53,66969419.36,43306179.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002322.SZ,20091201,20091201,20090630,1,1,22484496.35,1615288.72,55478309.84,3462273.08,,,,,,,,,,,,2341408.81,61281991.73,17091813.41,7993720.88,10683134.09,,,,,,11618439.81,47387108.19,13894883.54,306165.54,3037517.15,83210.0,,,3426892.69,14540170.29,,,,,14540170.29,-11113277.6,89250000.0,,,89250000.0,-35995312.9412,95000000.0,1938641.76,,,96938641.76,-7688641.76,,-4907035.82,66969419.36,62062383.54,,,,1115441.91,2493833.37,161599.39,,,,,,,-2797491.15,-3023704.11,,-3419276.73,-2393327.37,-2341976.84,,13894883.54,,,,62062383.54,66969419.36,,,-4907035.82
