,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000829.SZ,20190425,20190425,20190331,1,1,,,11275018313.31,138647.1,,,,,,,,,,,,140634262.46,11415791222.87,10425342093.13,155785577.69,89489423.74,,,,,,568307827.04,11238924921.6,176866301.27,6399193.0,1368925.39,,675.0,71100000.0,78868793.39,24618182.21,,,11520000.0,,36138182.21,42730611.18,27960000.0,,,30870193.5,566128563.96,576308250.0,48424902.87,,,624733152.87,-593862959.37,-71229.96,-374337276.88,1650918319.58,1276581042.7,2910193.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000829.SZ,20190413,20190413,20181231,1,1,-230616409.48,183870880.33,49110380112.22,5883913.03,,,,,,,,,,,,2032406961.92,51148670987.17,47555394613.94,693958248.66,211563141.64,,,,,,1971768457.6,50432684461.84,715986525.33,,28053388.09,21245724.08,119967.92,133076061.85,182495141.94,1087494486.36,68000000.0,221509656.02,,,1377004142.38,-1194509000.44,4431034000.0,,,4436097743.11,-1846390604.25,3864873320.31,177840222.59,,201864016.39,4244577559.29,191520183.82,154472.82,-286847818.47,1937719638.05,1650871819.58,5063743.11,,,365170711.49,35532117.64,62713617.92,7629274.74,,,,347638.87,,-426357552.66,38292046.93,-40034711.78,1270575912.56,-665121552.81,113984551.58,,715986525.33,,,,1650871819.58,1937719638.05,,,-286847818.47
2,000829.SZ,20181031,20181031,20180930,1,1,,,35363651934.04,4019664.59,,,,,,,,,,,,1475066463.95,36842738062.58,33421967090.08,442790109.6,190136189.01,,,,,,1998286775.37,36053180164.06,789557898.52,895420.58,52053388.09,,62921.79,,53011730.46,1004733756.11,117235000.0,221509656.02,,,1343478412.13,-1290466681.67,3784284000.0,,,3788334423.11,-887223959.53,3385415216.73,136257413.36,,200453265.23,3722125895.32,66208527.79,-249369.19,-434949624.55,1938219638.05,1503270013.5,4050423.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000829.SZ,20180831,20180831,20180630,1,1,1838140.6,88457655.01,23057304745.36,2408502.52,,,,,,,,,,,,1262650060.41,24322363308.29,21544382116.52,294487494.73,136611536.79,,,,,,1251497806.7,23226978954.74,1095384353.55,,,,11963.1,,11963.1,1037558862.46,74275000.0,204400000.0,,,1316233862.46,-1316221899.36,2295734000.0,,,2297739552.0,-824216159.32,2648546704.81,98630517.83,,33600.0,2747210822.64,-449471270.64,-712871.27,-671021687.72,1938219638.05,1267197950.33,2005552.0,,,45273347.18,15100175.97,18537795.81,5569954.19,,,104115.04,54497.22,,-39420470.91,,-40034711.78,752047438.65,-1002061794.31,1249918210.88,,1095384353.55,,,,1267197950.33,1938219638.05,,,-671021687.72
4,000829.SZ,20180425,20180425,20180331,1,1,,,11755106346.6,1525275.41,,,,,,,,,,,,1256331482.79,13012963104.8,10742464392.87,161492677.49,77570329.67,,,,,,664434846.45,11645962246.48,1367000858.32,,,,9093.1,,9093.1,960329903.81,31200000.0,6000000.0,,,997529903.81,-997520810.71,680000000.0,,,680000000.0,-764628277.755,1381727445.03,40140762.33,,,1421868207.36,-741868207.36,-1150106.11,-373538265.86,1938219638.05,1564681372.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000829.SZ,20180424,20180424,20171231,1,1,248136171.68,214339780.67,45667212831.37,4818979.93,,,,,,,,,,,,598308777.31,46270340588.61,41657326963.67,608764602.47,291059730.61,,,,,,2649541168.82,45206692465.57,1063648123.04,,164143960.0,,6411437.67,,170555397.67,630627526.49,70491748.11,157237635.95,,,858356910.55,-687801512.88,5057330000.0,,,5080232182.0,2687249215.21,6196886315.7,217900406.07,3360000.0,8577290.4,6423364012.17,-1343131830.17,15570.84,-967269649.17,2904989287.22,1937719638.05,22902182.0,5067370.0,,131606138.72,44305235.42,33616488.33,13690784.68,,,3617022.1,948684.46,,-70750466.94,-25353528.26,-16815088.22,-998563404.22,350417533.03,1134452771.59,,1063648123.04,,,,1937719638.05,2904989287.22,,,-967269649.17
6,000829.SZ,20171028,20171028,20170930,1,1,,,31449292311.99,3171816.54,,,,,,,,,,,,1169741186.06,32622205314.59,28711010198.96,493931816.41,250721455.21,,,,,,969490831.25,30425154301.83,2197051012.76,8627974.18,1079760.0,,653244.37,,10360978.55,579283362.54,,153300000.0,,,732583362.54,-722222383.99,3793330000.0,,,3801089812.0,1589031899.7469,4644054247.53,165360901.97,,2177738.4,4811592887.9,-1010503075.9,-107.28,464325445.59,2904989287.22,3369314732.81,7759812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000829.SZ,20170831,20170831,20170630,1,1,20995270.16,164716110.09,20139349399.46,2830263.41,,,,,,,,,,,,973953321.38,21116132984.25,17756148973.65,299385456.62,153735154.63,,,,,,221726224.78,18430995809.68,2685137174.57,8626174.18,1079760.0,,602732.07,,10308666.25,577776298.03,,153300000.0,,,731076298.03,-720767631.78,1693330000.0,,,1701089812.0,874007267.527,2649316581.69,116777152.67,,1427738.4,2767521472.76,-1066431660.76,,897937882.03,2904989287.22,3802927169.25,7759812.0,,,60120624.22,5670139.92,11645860.88,6776939.68,,,4113707.37,,,-1946975.55,-6948962.48,,-96663832.97,-331296133.82,2847954427.07,,2685137174.57,,,,3802927169.25,2904989287.22,,,897937882.03
8,000829.SZ,20170429,20170429,20170331,1,1,,,10251331896.61,2541.92,,,,,,,,,,,,182731605.68,10434066044.21,10334214709.49,157576489.33,68196867.48,,,,,,142965547.73,10702953614.03,-268887569.82,8626174.18,,,3304.4,,8629478.58,567255339.98,,,,,567255339.98,-558625861.4,891350000.0,,,891350000.0,444422529.94,691578915.85,57665085.78,,910440.0,750154441.63,141195558.37,,-686317872.85,2904989287.22,2218671414.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000829.SZ,20170429,20170429,20170331,1,1,,,10251331896.61,2541.92,,,,,,,,,,,,182731605.68,10434066044.21,10334214709.49,157576489.33,68196867.48,,,,,,142965547.73,10702953614.03,-268887569.82,8626174.18,,,3304.4,,8629478.58,567255339.98,,,,,567255339.98,-558625861.4,891350000.0,,,891350000.0,-434896433.54,691578915.85,57665085.78,,910440.0,750154441.63,141195558.37,,-686317872.85,2904989287.22,2218671414.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000829.SZ,20170323,20170323,20161231,1,1,268604894.71,276022732.07,40315496816.63,5753578.82,,,,,,,,,,,,676234718.3,40997485113.75,40695417787.42,645407679.26,244164704.57,,,,,,510294104.31,42095284275.56,-1097799161.81,154635000.0,25200000.0,305043363.39,535789.68,31222402.71,516636555.78,413972684.56,376868270.0,823361097.46,6000000.4,,1620202052.42,-1103565496.64,8371410000.01,,,8473586513.43,433462119.09,7020623817.0,208244513.85,,3849537.9,7232717868.75,1240868644.68,,-960496013.77,3865485300.99,2904989287.22,102176513.42,102176513.42,,64273892.23,34204894.2,26205885.76,29723843.04,,,6652997.01,,,-161479002.44,-66983703.73,-52962750.0,121435159.5,-106284001.61,-1537214002.55,,-1097799161.81,,,,2904989287.22,3865485300.99,,,-960496013.77
11,000829.SZ,20161031,20161031,20160930,1,1,,,29218213557.25,4703490.38,,,,,,,,,,,,840458992.23,30063376039.86,30264185651.31,510221482.75,179713353.71,,,,,,739514567.55,31693635055.32,-1630259015.46,20001075.67,384817401.82,294366.6,113192.73,36280561.0,441506597.82,37247671.24,31368270.0,809615652.67,6000000.4,,884231594.31,-442724996.49,6526860000.0,,,6591216660.0,-52524988.9591,5115372000.0,145915626.12,,416000.0,5261703626.12,1329513033.88,,-743470978.07,3865485300.99,3122014322.92,64356660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000829.SZ,20160831,20160831,20160630,1,1,-66906047.84,138467957.17,20279276110.16,17150.36,,,,,,,,,,,,564995085.0,20844288345.52,21232914919.37,360863890.42,134519533.13,,,,,,430872509.2,22159170852.12,-1314882506.6,20000000.0,38687937.0,160092.63,50926.24,35000000.0,93898955.87,28010345.59,24115200.0,809315652.67,6000000.4,,867441198.66,-773542242.79,4207710000.0,,,4272066660.0,297056558.4137,3165372000.0,92349888.24,,416000.0,3258137888.24,1013928771.76,,-1074495977.63,3865485300.99,2790989323.36,64356660.0,,,68387057.85,19072188.89,8994262.84,11032855.66,,,194893.79,,,-47848869.11,27471.32,,789699743.26,-163661846.46,-2072342173.97,,-1314882506.6,,,,2790989323.36,3865485300.99,,,-1074495977.63
13,000829.SZ,20160423,20160423,20160331,1,1,,,11807875342.56,8180.1,,,,,,,,,,,,541620746.76,12349504269.42,12191625844.14,206185969.3,90162665.3,,,,,,235841229.73,12723815708.47,-374311439.05,115.0,38687937.0,,15422.79,,38703474.79,6812119.07,24115200.0,809315652.67,6000000.4,,846242972.14,-807539497.35,1909710000.0,,,1959829120.0,798407702.7123,1975372000.0,38992641.07,,852000.0,2015216641.07,-55387521.07,,-1237238457.47,3865485300.99,2628246843.52,50119120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000829.SZ,20160401,20160401,20151231,1,1,-374044338.58,207022279.69,50659802371.32,,,,,,,,,,,,,405201381.02,51065003752.34,47335078400.72,709578317.17,265357875.83,,,,,,1415704715.82,49725719309.54,1339284442.8,19100000.0,,26483371.16,5331697.44,,50915068.6,75901054.36,196106391.0,11572286.72,,,283579732.08,-232664663.48,5220372000.0,,,5238121956.86,427625135.3774,6325251818.0,207022279.69,,1991696.71,6534265794.4,-1296143837.54,316508.53,-189207549.69,4054692850.68,3865485300.99,17749956.86,17749956.86,,-81243651.12,42919623.27,14478168.59,19884043.38,,,1726815.88,,,-4618016.48,-272525.24,-4707800.0,-1263926950.38,1131390545.04,1650676248.75,,1339284442.8,,,,3865485300.99,4054692850.68,,,-189207549.69
15,000829.SZ,20151030,20151030,20150930,1,1,,,36109324684.21,955382.63,,,,,,,,,,,,561651309.73,36671931376.57,34794849999.71,478489753.81,230204309.72,,,,,,1074915124.28,36578459187.52,93472189.05,4264.42,22600000.0,1231184.16,2340573.5,24306065.0,50482087.08,67962396.91,125127800.0,,3300000.0,,196390196.91,-145908109.83,4920000000.0,,,4937749956.86,224753729.7702,6120000000.0,169577925.09,,94956000.0,6384533925.09,-1446783968.23,316481.6,-1498903407.41,4054692850.68,2555789443.27,17749956.86,17749956.86,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000829.SZ,20151030,20151030,20150930,1,1,,,36109324684.21,955382.63,,,,,,,,,,,,561651309.73,36671931376.57,34794849999.71,478489753.81,230204309.72,,,,,,1074915124.28,36578459187.52,93472189.05,4264.42,22600000.0,1231184.16,2340573.5,24306065.0,50482087.08,67962396.91,125127800.0,,3300000.0,,196390196.91,-145908109.83,4920000000.0,,,4937749956.86,48181589.07,6120000000.0,169577925.09,,94956000.0,6384533925.09,-1446783968.23,316481.6,-1498903407.41,4054692850.68,2555789443.27,17749956.86,17749956.86,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000829.SZ,20150828,20150828,20150630,1,1,-137023495.37,122489294.19,,508869.67,27455110962.0,,,,,,,,,,,219138695.49,27674758527.16,26180685765.67,328523526.25,201464399.43,,,,,,418122648.88,27128796340.23,545962186.93,9603629.86,3500000.0,,1970329.67,,15073959.53,46345621.05,28392800.0,,,,74738421.05,-59664461.52,2775000000.0,,,2792749956.86,141777118.4391,3940000000.0,124551719.9,,416860000.0,4481411719.9,-1688661763.04,-69438.58,-1202433476.21,4054692850.68,2852259374.47,17749956.86,17749956.86,,66985590.01,16092608.01,6505232.32,9277174.64,,,704930.79,65950.96,,6693237.36,,,-1486078772.75,1993063114.56,-55720743.13,2908065.34,545962186.93,,,,2852259374.47,4054692850.68,,,-1202433476.21
18,000829.SZ,20150429,20150429,20150331,1,1,,,15538681932.4,8445.03,,,,,,,,,,,,127268411.31,15665958788.74,15722848333.9,194538498.0,103521288.94,,,,,,192201824.76,16213109945.6,-547151156.86,1903.65,3500000.0,,92567.43,,3594471.08,14503753.46,450000.0,,,,14953753.46,-11359282.38,1630000000.0,,,1647749956.86,35563792.5784,1690000000.0,65744380.07,,53940000.0,1809684380.07,-161934423.21,-13639.92,-720458502.37,4054692850.68,3334234348.31,17749956.86,17749956.86,,,,,,,,,,,,,,,,,,,,,,,,,,
