,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603035.SH,20190427,20190427,20190331,1,1,,,349383242.13,,,,,,,,,,,,,23554174.91,372937417.04,128540961.4,54386795.52,8331436.08,,,,,,95942869.88,287202062.88,85735354.16,,,427850.61,13658328.13,,14086178.74,98458757.66,138060000.0,,,,236518757.66,-222432578.92,998086243.15,,4000000.0,1002086243.15,-131273688.57,832669630.97,13204803.5,,,845874434.47,156211808.68,-1148600.32,18365983.6,291021005.34,309386988.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603035.SH,20190427,20190427,20181231,1,1,336755748.79,34152486.95,1454040690.12,,,,,,,,,,,,,90737653.58,1544778343.7,919030249.33,216274156.2,82715691.52,,,,,,147645627.33,1365665724.38,179112619.32,,260000000.0,103212671.22,3680760.84,,366893432.06,783508128.9,589828400.0,,3892000.0,,1377228528.9,-1010335096.84,1085119193.29,,,1085119193.29,-576990319.6154,226591441.04,101704367.07,,,328295808.11,756823385.18,991933.26,-73407159.08,356519988.0,283112828.92,,,,9086446.91,99901176.18,8557030.81,20786646.17,,,-6265.34,-139509.73,,-376712400.6,-29661932.28,68836699.55,-102734949.31,-48556963.94,158848405.16,,179112619.32,,,,283112828.92,356519988.0,,,-73407159.08
2,603035.SH,20181030,20181030,20180930,1,1,,,1174856820.46,16440175.64,,,,,,,,,,,,44041030.57,1235338026.67,770451410.62,150757188.2,62086705.53,,,,,,91771598.53,1075066902.88,160271123.79,0.0,160000000.0,100951191.63,8341411.67,0.0,269292603.3,603949509.08,589047954.32,0.0,0.0,,1192997463.4,-923704860.1,956962826.14,0.0,0.0,956962826.14,-683528183.9316,291528627.16,91672737.07,0.0,0.0,383201364.23,573761461.91,972949.3,-188699325.1,356519988.0,167820662.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603035.SH,20180828,20180828,20180630,1,1,266458642.19,20050080.56,760354875.88,,,,,,,,,,,,,43449600.96,803804476.84,480193568.23,100800269.96,54711399.37,,,,,,62738576.0,698443813.56,105360663.28,4208100.0,160000000.0,100951191.63,6974901.33,,272134192.96,432725757.16,453992000.0,,,,886717757.16,-614583564.2,779559775.19,,,779559775.19,-319218479.3324,180024495.58,12289439.66,,,192313935.24,587245839.95,328667.8,78351606.83,356519988.0,434871594.83,,,,-3779275.28,47363413.36,4050504.64,1839631.17,,,4770.3,-149002.99,,-300398059.89,-624427.27,43648007.79,-45289323.45,-32499457.52,104685159.67,,105360663.28,,,,434871594.83,356519988.0,,,78351606.83
4,603035.SH,20180427,20180427,20180331,1,1,,,413047094.18,,,,,,,,,,,,,7504274.3,420551368.48,326495082.46,51690728.04,26523021.33,,,,,,32515846.78,437224678.61,-16673310.13,,,50952191.63,5318990.85,,56271182.48,156062857.36,275000000.0,,,,431062857.36,-374791674.88,520000000.0,,,520000000.0,-177734722.8292,180417080.56,5324014.98,,,185741095.54,334258904.46,-1062753.75,-58268834.3,356519988.0,298251153.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603035.SH,20180427,20180427,20171231,1,1,227163656.18,9447179.26,1121057216.74,8842.42,,,,,,,,,,,,51390044.21,1172456103.37,725636481.07,175193269.21,80488848.07,,,,,,110447247.06,1091765845.41,80690257.96,24631395.0,,143118413.7,7932486.9,,175682295.6,312483980.85,66389706.9,,,,378873687.75,-203191392.15,215255472.96,,,218708646.35,-122419719.8947,422000000.0,77609544.88,,4596226.46,504205771.34,-285497124.99,-1646952.4,-409645211.58,766165199.58,356519988.0,3453173.39,3453173.39,,584211.4,78512882.3,6648917.59,2834284.74,,,5507.47,23429.01,,-164019278.18,-4479348.26,-203984.42,-49113254.48,-27785189.03,1071244.38,,80690257.96,,,,356519988.0,766165199.58,,,-409645211.58
6,603035.SH,20171026,20171026,20170930,1,1,,,1006193860.0,,,,,,,,,,,,,55153695.78,1061347555.78,694464858.29,129148437.73,60990293.25,,,,,,85659607.95,970263197.22,91084358.56,,157555443.35,67839506.85,9924258.35,,235319208.55,257936418.39,230650000.0,,,,488586418.39,-253267209.84,145294116.91,,,145294116.91,-277754467.713,418051755.12,73137342.97,,,491189098.09,-345894981.18,755128.16,-507322704.3,766165199.58,258842495.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603035.SH,20170818,20170818,20170630,1,1,120440002.58,7007783.21,747857656.56,,,,,,,,,,,,,37324653.2,785182309.76,532702061.4,83000171.29,47239968.83,,,,,,56670560.84,719612762.36,65569547.4,,,64999000.0,2852916.67,,67851916.67,166782651.22,193100000.0,,,,359882651.22,-292030734.55,38294116.91,,,38294116.91,,418051755.12,72158793.7,,,490210548.82,-451916431.91,-575060.19,-678952679.25,766165199.58,87212520.33,,,,-4436642.31,37208666.41,3138777.71,441309.98,,,14841.5,,,-101626650.17,2840748.84,-135989.6,-33098155.47,55687053.39,-21912198.67,,65569547.4,,,,87212520.33,766165199.58,,,-678952679.25
8,603035.SH,20170818,20170818,20170630,1,1,120440002.58,7007783.21,747857656.56,,,,,,,,,,,,,37324653.2,785182309.76,532702061.4,83000171.29,47239968.83,,,,,,56670560.84,719612762.36,65569547.4,,,64999000.0,2852916.67,,67851916.67,166782651.22,193100000.0,,,,359882651.22,-292030734.55,38294116.91,,,38294116.91,-266940388.4521,418051755.12,72158793.7,,,490210548.82,-451916431.91,-575060.19,-678952679.25,766165199.58,87212520.33,,,,-4436642.31,37208666.41,3138777.71,441309.98,,,14841.5,,,-101626650.17,2840748.84,-135989.6,-33098155.47,55687053.39,-21912198.67,,65569547.4,,,,87212520.33,766165199.58,,,-678952679.25
9,603035.SH,20170427,20170427,20170331,1,1,,,369310056.15,,,,,,,,,,,,,8466696.72,377776752.87,259928345.84,37165658.97,20549982.27,,,,,,28079357.22,345723344.3,32053408.57,,,,1876768.41,,1876768.41,74668209.33,125000000.0,,,,199668209.33,-197791440.92,32242361.79,,,32242361.79,-191037241.9402,204000000.0,3061509.9,,,207061509.9,-174819148.11,-115404.04,-340672584.5,766165199.58,425492615.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
