,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002049.SZ,20170325,20170325,20161231,1,1,332859990.56,-4467546.7,1354750689.28,31846721.65,,,,,,,,,,,,133815185.01,1520412595.94,944960329.54,208073618.21,145246084.04,,,,,,92149542.49,1390429574.28,129983021.66,,13750000.0,2385270.36,681682.91,,16816953.27,272816459.36,,,3721490.02,,276537949.38,-259720996.11,170000000.0,,5690520.8,202690520.8,-13594991.0347,60130909.0,38243564.52,,,98374473.52,104316047.28,9105123.27,-16316803.9,731707889.16,715391085.26,27000000.0,27000000.0,,4781540.64,54601291.53,49089382.28,1854045.41,,,124388.4,60063.01,,-2385270.36,988525.52,-135529.45,-28636090.92,-163888676.69,-114863091.57,,129983021.66,,,,715391085.26,731707889.16,,,-16316803.9
11,002049.SZ,20161025,20161025,20160930,1,1,,,950856049.88,14652319.77,,,,,,,,,,,,95290132.02,1060798501.67,714598631.97,165110957.72,95416615.34,,,,,,75452817.89,1050579022.92,10219478.75,,13750000.0,2360629.65,634732.91,,16745362.56,206523842.78,,,,,206523842.78,-189778480.22,110000000.0,,5688560.67,137653990.67,-110549717.556,130909.0,36268656.19,,,36399565.19,101254425.48,2813727.61,-75490848.38,731707889.16,656217040.78,21965430.0,21965430.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002049.SZ,20160818,20160818,20160630,1,1,148202348.64,-448606.02,658700997.59,10300201.36,,,,,,,,,,,,55121734.87,724122933.82,514278824.73,125909597.87,78546758.72,,,,,,50297835.08,769033016.4,-44910082.58,,,2344574.17,564732.91,,2909307.08,140042841.9,0.0,,,,140042841.9,-137133534.82,60000000.0,,4402469.18,86367899.18,-35213027.57,130909.0,35387181.2,,0.0,35518090.2,50849808.98,2026955.59,-129166852.83,731707889.16,602541036.33,21965430.0,21965430.0,,2612916.25,31424592.28,24372800.05,882064.3,,,138229.8,23602.99,0.0,-2344574.17,-632352.77,537608.72,-51380330.11,-44897930.19,-153400452.35,,-44910082.58,,,,602541036.33,731707889.16,0.0,0.0,-129166852.83
13,002049.SZ,20160421,20160421,20160331,1,1,,,280987938.5,4735320.85,,,,,,,,,,,,11605044.9,297328304.25,303700522.65,78801719.35,35180956.5,,,,,,30539123.8,448222322.3,-150894018.05,,,,23900.0,,23900.0,65656821.74,,,,,65656821.74,-65632921.74,30000000.0,,4402469.18,34402469.18,-34874678.8424,130909.0,464333.33,,0.0,595242.33,33807226.85,-644411.73,-183364124.67,731707889.16,548343764.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002049.SZ,20160412,20160412,20151231,1,1,332356846.73,-5087528.77,1192259321.06,25875583.53,,,,,,,,,,,,226727533.12,1444862437.71,694861546.17,148670948.85,116365003.43,,,,,,81930458.87,1041827957.32,403034480.39,,,,648340.0,,648340.0,248834531.76,13750000.0,113347702.19,46215996.14,,422148230.09,-421499890.09,30000000.0,,13840000.0,43840000.0,52286069.6405,130909.0,60990236.8,,5499570.54,66620716.34,-22780716.34,5585839.15,-35660286.89,767368176.05,731707889.16,,,,1005384.93,51597258.04,26300958.66,1058175.91,,,-15967.68,,,,5046599.56,-588649.93,-149619175.7,-213312593.37,354293172.01,,403034480.39,,,,731707889.16,767368176.05,,,-35660286.89
15,002049.SZ,20151024,20151024,20150930,1,1,,,806201646.34,16844240.32,,,,,,,,,,,,228022904.6,1051068791.26,541912714.45,131303735.38,78497422.51,,,,,,76230547.91,827944420.25,223124371.01,,,,568340.0,0.0,568340.0,136373083.36,13750000.0,133020000.0,12861640.0,,296004723.36,-295436383.36,,,,,-114004988.4646,130909.0,60700474.3,,6700692.53,67532075.83,-67532075.83,3483098.23,-136360989.95,767368176.05,631007186.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002049.SZ,20150818,20150818,20150630,1,1,132598681.4,-666330.1,526066808.52,10373138.57,,,,,,,,,,,,93757051.65,630196998.74,336094030.19,92706027.0,52902453.49,,,,,,45675030.7,527377541.38,102819457.36,,,,548340.0,0.0,548340.0,94686445.7,40075283.63,,,,134761729.33,-134213389.33,,,,,-10462157.2314,130909.0,59546807.51,,17340616.76,77018333.27,-77018333.27,754425.73,-107657839.51,767368176.05,659710336.54,,,,1179713.87,26179942.69,13263211.85,421504.1,,,-49497.44,,,,1777734.22,-294324.97,-137064086.44,-89553224.5,155026132.68,,102819457.36,,,,659710336.54,767368176.05,,,-107657839.51
17,002049.SZ,20150422,20150422,20150331,1,1,,,181711842.53,6737064.5,,,,,,,,,,,,54308202.6,242757109.63,160656125.77,41076983.13,19429566.66,,,,,,21430756.59,242593432.15,163677.48,,,,366340.0,0.0,366340.0,53211333.13,,,,,53211333.13,-52844993.13,,,,,-70815768.8765,130909.0,17490.0,,50000.0,198399.0,-198399.0,829071.79,-52050642.86,767368176.05,715317533.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002049.SZ,20150211,20150211,20141231,1,1,303754063.49,-116154.01,1082509029.14,23872002.8,,,,,,,,,,,,132501546.89,1238882578.83,697779507.79,121877617.48,85204985.35,,,,,,80714920.88,985577031.5,253305547.33,,,,600.0,4954234.17,4954834.17,183429983.84,92868254.21,92506832.34,,,368805070.39,-363850236.22,10000000.0,,,12000000.0,163560398.2265,10130000.0,30379780.24,,523046.15,41032826.39,-29032826.39,89132.84,-139488382.44,906856558.49,767368176.05,2000000.0,2000000.0,,3817147.6,48500393.43,21836304.77,780631.04,,,-174564.43,,,76628.1,-4239135.93,-215744.82,-113374946.35,-105641544.22,98302468.66,,253305547.33,,,,767368176.05,906856558.49,,,-139488382.44
19,002049.SZ,20141024,20141024,20140930,1,1,,,671972775.45,21618330.91,,,,,,,,,,,,85903675.8,779494782.16,521429352.34,94830537.14,59679119.01,,,,,,46534937.27,722473945.76,57020836.4,,,,600.0,4954234.17,4954834.17,131412221.1,,92506832.34,,,223919053.44,-218964219.27,,,,,37970244.8749,130000.0,30362669.13,,2115246.15,32607915.28,-32607915.28,261161.18,-194290136.97,906856558.49,712566421.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002049.SZ,20140808,20140808,20140630,1,1,131307613.01,-448936.81,420746479.14,15043698.56,,,,,,,,,,,,60459862.52,496250040.22,275787493.17,66495986.05,38736730.96,,,,,,25521977.63,406542187.81,89707852.41,,,,,4954234.17,4954234.17,92860987.55,,,,,92860987.55,-87906753.38,,,,,-52129839.7065,130000.0,29814355.49,,5476991.29,35421346.78,-35421346.78,458946.81,-33161300.94,906856558.49,873695257.55,,,,1587757.01,23634610.26,9525000.88,382190.74,,,,41728.92,,76628.1,188537.75,,-61278340.26,-80554274.39,65245337.2,,89707852.41,,,,873695257.55,906856558.49,,,-33161300.94
21,002049.SZ,20140424,20140424,20140331,1,1,,,187195424.59,8979070.46,,,,,,,,,,,,26411238.98,222585734.03,116210822.81,29737846.82,16520473.36,,,,,,16270836.87,178739979.86,43845754.17,,,,0.0,4954234.17,4954234.17,52248730.33,0.0,,,,52248730.33,-47294496.16,,,,0.0,-15695157.0276,130000.0,21780.0,,6042974.41,6194754.41,-6194754.41,193854.29,-9449642.11,906856558.49,897406916.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002049.SZ,20140404,20140404,20131231,1,1,273605449.08,2510614.45,844790868.95,32136682.41,,,,,,,,,,,,149375415.54,1026302966.9,559504248.54,103820177.83,74134049.68,,,,,,55868463.94,793326939.99,232976026.91,0.0,,,127762.0,105728.09,233490.09,184039466.43,,42157103.0,,,226196569.43,-225963079.34,0.0,,,124279986.71,-88407857.5327,48880000.0,30637777.3,,13991742.58,93509519.88,30770466.83,-1572804.16,36210610.24,870645948.25,906856558.49,124279986.71,,,-3103002.34,42279828.26,8832956.62,1910879.91,,,147361.99,11276.72,,546115.89,1542841.72,,-14418977.29,-170526044.67,89636726.57,,232976026.91,,,,906856558.49,870645948.25,,,36210610.24
23,002049.SZ,20131028,20131028,20130930,1,1,,,473026692.09,25638987.46,,,,,,,,,,,,82836345.73,581502025.28,410379624.52,81489540.04,53653918.05,,,,,,47638281.06,593161363.67,-11659338.39,,,,110700.0,105728.09,216428.09,116327290.2,49253720.02,,,,165581010.22,-165364582.13,,,,124279986.71,-101871995.5396,48880000.0,30495781.27,,6895125.56,86270906.83,38009079.88,-1017061.39,-140031902.03,870645948.25,730614046.22,124279986.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002049.SZ,20130809,20130809,20130630,1,1,111826938.97,1724816.66,294410599.04,20454553.61,,,,,,,,,,,,64355642.82,379220795.47,273689814.57,66949371.27,26396093.73,,,,,,40311494.65,407346774.22,-28125978.75,,,,109500.0,105728.09,215228.09,70627087.56,49253720.02,,,,119880807.58,-119665579.49,0.0,,,124279986.71,-137997880.6999,48880000.0,30116936.67,,6895125.56,85892062.23,38387924.48,-772646.82,-110176280.58,870645948.25,760469667.67,124279986.71,,,-3541379.26,20766607.29,1268215.72,444937.84,,,-23429.72,0.0,0.0,250375.3,862899.28,0.0,-33165267.89,-131937724.97,3397032.03,0.0,-28125978.75,,,,760469667.67,870645948.25,,,-110176280.58
25,002049.SZ,20130425,20130425,20130331,1,1,,,125594444.82,15552898.07,,,,,,,,,,,,43097821.11,184245164.0,96043442.77,34540563.45,15980052.62,,,,,,22063844.14,168627902.98,15617261.02,,,,2000.0,,2000.0,28238617.34,42157103.0,,,,70395720.34,-70393720.34,,,,124279986.71,-87632549.0217,23880000.0,694020.0,,1253350.26,25827370.26,98452616.45,-348182.73,43327974.4,870645948.25,913973922.65,124279986.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002049.SZ,20130329,20130329,20121231,1,1,142171931.25,291088.99,617354814.41,28355971.89,,,,,,,,,,,,77529235.83,723240022.13,446892549.77,56086277.22,50159129.15,,,,,,45423891.62,598561847.76,124678174.37,228121254.83,,,145825.0,,228267079.83,103679035.38,,,,,103679035.38,124588044.45,16299884.65,,,16299884.65,-165829965.9522,17100487.17,12863295.07,,18446054.1,48409836.34,-32109951.69,-318893.22,216837373.91,653808574.34,870645948.25,,,,-2361757.31,34730557.88,2428251.31,402610.22,,,56449.36,,,211426.19,-3711578.58,,-27802551.79,-22879313.35,1141060.2,,124678174.37,,,,870645948.25,653808574.34,,,216837373.91
27,002049.SZ,20121024,20121024,20120930,1,1,,,402910035.15,17755026.08,,,,,,,,,,,,90266312.75,510931373.98,338110310.0,43039656.22,30081812.48,,,,,,60940984.07,472172762.77,38758611.21,,,,2000.0,,2000.0,85515408.72,,,,,85515408.72,-85513408.72,16299884.65,,,16299884.65,-628936447.964,17100487.17,12863295.07,0.0,129456.58,30093238.82,-13793354.17,229407.23,-60318744.45,653808574.34,593489829.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002049.SZ,20120806,20120806,20120630,1,1,49338704.04,-122935.52,246584209.38,15161113.43,,,,,,,,,,,,52209980.37,313955303.18,220317183.85,31222310.46,13355962.66,,,,,,25739280.02,290634736.99,23320566.19,0.0,,,,,0.0,67715314.35,,,,,67715314.35,-67715314.35,16299884.65,,0.0,16299884.65,-82535698.8683,14031591.57,12853766.09,0.0,129456.58,27014814.24,-10714929.59,116546.1,-54993131.65,653878574.34,598885442.69,,,,-2139483.05,17256634.08,1214125.65,191769.96,,,0.0,0.0,0.0,72937.54,-5859508.81,0.0,-31221703.28,-57542960.55,52132986.13,0.0,23320566.19,,,,598885442.69,653878574.34,,0.0,-54993131.65
29,002049.SZ,20120426,20120426,20120331,1,1,,,67619341.46,7911703.48,,,,,,,,,,,,2089016.32,77620061.26,37369708.74,9840468.63,2587117.61,,,,,,2824123.78,52621418.76,24998642.5,,,,,,,28974915.52,,,,,28974915.52,-28974915.52,15444090.91,,,15444090.91,-24214717.0665,130000.0,94197.95,,,224197.95,15219892.96,25886.78,11269506.72,65597442.46,76866949.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002049.SZ,20120315,20120315,20111231,1,1,31796737.4,1337214.85,296127136.28,29431727.49,,,,,,,,,,,,2922722.14,328481585.91,173633290.06,38236604.52,18977587.02,,,,,,13089799.77,243937281.37,84544304.54,,,,108000.0,,108000.0,44060752.4,,,,,44060752.4,-43952752.4,987965.1,,21850000.0,22837965.1,27677761.5995,21627608.7,14019376.65,,2690000.0,38336985.35,-15499020.25,-744904.12,24347627.77,41249814.69,65597442.46,,,,-3042376.77,32940183.98,556855.32,23834.53,,,71032.54,,,-94409.26,-1767042.29,,336564.28,14457017.16,7928692.8,,84544304.54,,,,65597442.46,41249814.69,,,24347627.77
31,002049.SZ,20111022,20111022,20110930,1,1,,,233004224.26,14912680.91,,,,,,,,,,,,1294673.21,249211578.38,140575178.73,30253236.93,13522577.74,,,,,,12271752.44,196622745.84,52588832.54,,,,108000.0,,108000.0,20985034.08,,,,,20985034.08,-20877034.08,,,21954333.75,21954333.75,1485798.4839,21627608.7,14010095.05,,24910.91,35662614.66,-13708280.91,-714522.8,17288994.75,41249814.69,58538809.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002049.SZ,20111022,20111022,20110930,1,1,,,233004224.26,14912680.91,,,,,,,,,,,,1294673.21,249211578.38,140575178.73,30253236.93,13522577.74,,,,,,12271752.44,196622745.84,52588832.54,,,,108000.0,,108000.0,20985034.08,,,,,20985034.08,-20877034.08,,,21954333.75,21954333.75,-11742649.3834,21627608.7,14010095.05,,24910.91,35662614.66,-13708280.91,-714522.8,17288994.75,41249814.69,58538809.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002049.SZ,20110811,20110811,20110630,1,1,21693512.72,528899.38,156232393.44,7475953.29,,,,,,,,,,,,916381.72,164624728.45,95765420.91,20597000.11,11096786.76,,,,,,9245065.46,136704273.24,27920455.21,,,,,,,8123324.59,,,,,8123324.59,-8123324.59,,,21954333.75,21954333.75,21170943.1543,21497608.7,13983320.05,,24910.91,35505839.66,-13551505.91,-422363.0,5823261.71,41249814.69,47073076.4,,,,-1353684.1,16540351.2,278427.66,15869.88,,,,,,-107852.32,-2074276.47,,-4561578.9,-4164788.03,1125574.19,,27920455.21,,,,47073076.4,41249814.69,,,5823261.71
34,002049.SZ,20110423,20110423,20110331,1,1,,,84248333.17,9583.93,,,,,,,,,,,,565400.84,84823317.94,44652832.42,9639606.69,5477375.29,,,,,,4002843.02,63772657.42,21050660.52,,,,,,,2402644.85,,,,,2402644.85,-2402644.85,,,21954333.75,21954333.75,20711587.3303,21497608.7,,,,21497608.7,456725.05,-176539.15,18928201.57,41249814.69,60178016.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002049.SZ,20110423,20110423,20110331,1,1,,,84248333.17,9583.93,,,,,,,,,,,,565400.84,84823317.94,44652832.42,9639606.69,5477375.29,,,,,,4002843.02,63772657.42,21050660.52,,,,,,,2402644.85,,,,,2402644.85,-2402644.85,,,21954333.75,21954333.75,3874810.248,21497608.7,,,,21497608.7,456725.05,-176539.15,18928201.57,41249814.69,60178016.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002049.SZ,20110216,20110216,20101231,1,1,39076049.61,1947538.87,353139162.95,24463221.36,,,,,,,,,,,,8033545.0,385635929.31,263777673.58,37415839.6,19369087.85,,,,,,17483478.48,338046079.51,47589849.8,,,,349600.0,-536621.65,-187021.65,37485245.2,,,,,37485245.2,-37672266.85,21497608.7,,,21497608.7,5065005.6548,10130000.0,16960014.42,2110014.42,21874872.74,48964887.16,-27467278.46,-1342178.85,-18891874.36,60141689.05,41249814.69,,,,5681243.24,30045307.01,556855.32,39586.56,,,-26589.03,2569063.24,,314839.68,-904217.36,,-20355244.13,-3663191.57,-7691391.64,,47589849.8,,,,41249814.69,60141689.05,,,-18891874.36
37,002049.SZ,20101027,20101027,20100930,1,1,,,253831924.63,13187405.32,,,,,,,,,,,,7393915.04,274413244.99,173080854.95,28128861.16,12752971.41,,,,,,9884651.45,223847338.97,50565906.02,,,,371600.0,,371600.0,24294705.34,,,,,24294705.34,-23923105.34,,,,,-6329102.8296,130000.0,16441793.45,,24872.74,16596666.19,-16596666.19,-2022789.2,8023345.29,60141689.05,68165034.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002049.SZ,20101027,20101027,20100930,1,1,,,253831924.63,13187405.32,,,,,,,,,,,,7393915.04,274413244.99,173080854.95,28128861.16,12752971.41,,,,,,9884651.45,223847338.97,50565906.02,,,,371600.0,,371600.0,24294705.34,,,,,24294705.34,-23923105.34,,,,,97298.1573,130000.0,16441793.45,,24872.74,16596666.19,-16596666.19,-2022789.2,8023345.29,60141689.05,68165034.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002049.SZ,20100817,20100817,20100630,1,1,23638887.19,1051497.12,164168107.77,11496569.86,,,,,,,,,,,,5160066.51,180824744.14,114983571.74,18980062.23,10048219.41,,,,,,6350111.41,150361964.79,30462779.35,,,,90000.0,,90000.0,14981342.54,,,,,14981342.54,-14891342.54,,,,,8586990.9229,130000.0,14189236.52,,24872.74,14344109.26,-14344109.26,-693019.96,534307.59,60141689.05,60675996.64,,,,220825.47,14884900.84,278302.66,19793.28,,,67638.45,,,60037.64,-29392.59,,-5091433.94,-8544120.34,3905843.57,,30462779.35,,,,60675996.64,60141689.05,,,534307.59
40,002049.SZ,20100429,20100429,20100331,1,1,,,91957353.8,5933031.93,,,,,,,,,,,,2933387.1,100823772.83,57204774.8,9334109.15,6561533.65,,,,,,3078905.62,76179323.22,24644449.61,,,,30000.0,,30000.0,2074662.01,,,,,2074662.01,-2044662.01,,,,,-7064683.257,130000.0,216242.93,,,346242.93,-346242.93,-148732.3,22104812.37,60141689.05,82246501.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
