,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000667.SZ,20190425,20190425,20190331,1,1,,,1071117169.62,,,,,,,,,,,,,842310346.78,1913427516.4,1174551746.72,107633974.11,486950527.01,,,,,,724448676.65,2493584924.49,-580157408.09,,,,5000826.0,,5000826.0,570383868.23,140000000.0,,,,710383868.23,-705383042.23,1829750000.0,,,1829750000.0,,80000000.0,188973870.57,,83352028.0,352325898.57,1477424101.43,,191883651.11,2011067349.61,2202951000.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000667.SZ,20190228,20190228,20181231,1,1,149093095.87,107092074.37,7996956078.25,,,,,,,,,,,,,995586233.93,8992542312.18,5442692981.5,336092323.01,939768938.2,,,,,,1563864717.98,8282418960.69,710123351.49,,435073029.22,247948.29,56133674.91,1952806384.47,2444261036.89,2315330656.3,882456166.56,274673856.79,,,3472460679.65,-1028199642.76,3253531000.0,1000000000.0,15.16,4524364215.16,1480761621.6577,3519531000.0,459901280.17,,261051110.55,4240483390.72,283880824.44,,-34195466.83,2045262816.44,2011067349.61,270833200.0,270833200.0,,116050711.94,38714283.53,7058864.34,7037202.97,,,-17084258.64,2630058.86,,-850016714.84,-33143337.98,,-2419750358.44,-1687194592.81,5289636322.32,,710123351.49,,,,2011067349.61,2045262816.44,,,-34195466.83
2,000667.SZ,20181030,20181030,20180930,1,1,,,6039934704.07,,,,,,,,,,,,,5809878628.33,11849813332.4,2537344710.71,238640131.74,724964738.1,,,,,,7456290977.84,10957240558.39,892572774.01,473851345.95,180000000.0,186304.45,4175530.0,1644916050.07,2303129230.47,1913648293.44,1212955320.0,179214643.35,,,3305818256.79,-1002689026.32,3001080000.0,,15.16,3643784909.86,74689839.7779,1980760950.0,333390283.34,,31141227.0,2345292460.34,1298492449.52,,1188376197.21,2045262816.44,3233639013.65,642704894.7,642704894.7,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000667.SZ,20180810,20180810,20180630,1,1,181341034.28,7552421.26,4637861100.45,,,,,,,,,,,,,349116365.88,4986977466.33,1822841313.69,138151512.49,471378788.57,,,,,,864170536.98,3296542151.73,1690435314.6,,5073029.22,186304.45,496076.35,1639842031.25,1645597441.27,679816007.2,343000000.0,51976135.14,,,1074792142.34,570805298.93,1906031000.0,954749000.0,,3125980000.0,3318320764.4815,1853695000.0,189622424.14,,15015227.0,2058332651.14,1067647348.86,,3328887962.39,2045262816.44,5374150778.83,265200000.0,265200000.0,,1487763.11,8151500.92,1752224.53,479932.13,,,159647.69,,,-554153399.87,-10127879.92,,-1042470373.52,-796710379.12,3892972823.11,,1690435314.6,,,,5374150778.83,2045262816.44,,,3328887962.39
4,000667.SZ,20180426,20180426,20180331,1,1,,,1705298068.29,,,,,,,,,,,,,150621287.94,1855919356.23,1084707480.75,78368989.95,162804223.39,,,,,,323785775.58,1649666469.67,206252886.56,,700000000.0,,448946.35,,700448946.35,236993444.33,343000000.0,,,,579993444.33,120455502.02,31331000.0,954749000.0,,986080000.0,,337840000.0,103973196.44,,,441813196.44,544266803.56,,870975192.14,2045262816.44,2916238008.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000667.SZ,20180426,20180426,20180331,1,1,,,1705298068.29,,,,,,,,,,,,,150621287.94,1855919356.23,1084707480.75,78368989.95,162804223.39,,,,,,323785775.58,1649666469.67,206252886.56,,700000000.0,,448946.35,,700448946.35,236993444.33,343000000.0,,,,579993444.33,120455502.02,31331000.0,954749000.0,,986080000.0,1508793335.12,337840000.0,103973196.44,,,441813196.44,544266803.56,,870975192.14,2045262816.44,2916238008.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000667.SZ,20180421,20180421,20171231,1,1,646855690.37,108315497.39,3113351068.26,,,,,,,,,,,,,824364264.49,3937715332.75,2890083696.72,188508839.48,377951180.18,,,,,,1513800341.43,4970344057.81,-1032628725.06,,30000000.0,131974.01,31158270.0,55350060.15,116640304.16,407049121.66,2000000.0,,,,409049121.66,-292408817.5,1621579000.0,,16.29,1756779016.29,-2018668356.0115,1752469640.0,538093459.96,51012824.91,4000000.0,2294563099.96,-537784083.67,,-1862821626.23,3908084442.67,2045262816.44,135200000.0,135200000.0,,-20071480.39,35476424.43,1843796.06,693298.19,,,3756767.7,92897.59,,-6313595.07,-7020305.37,,-367248758.4,61283699.81,-1490292657.37,,-1032628725.06,,,,2045262816.44,3908084442.67,,,-1862821626.23
7,000667.SZ,20171018,20171018,20170930,1,1,,,2113046047.46,,,,,,,,,,,,,197761249.8,2310807297.26,2640481213.79,130929909.22,368739858.81,,,,,,413657096.74,3553808078.56,-1243000781.3,,21854400.0,131974.01,84530.0,,22070904.01,77392800.13,,,,,77392800.13,-55321896.12,500000000.0,,16.29,522610016.29,-1825482215.6761,1132366640.0,366186043.58,,4142740.62,1502695424.2,-980085407.91,,-2278408085.33,3905591909.55,1627183824.22,22610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000667.SZ,20170810,20170810,20170630,1,1,296229478.79,4704116.73,1563726979.99,,,,,,,,,,,,,124560501.44,1688287481.43,1999978871.02,108223462.63,253651005.24,,,,,,278544686.84,2640398025.73,-952110544.3,,21854400.0,131974.01,84500.0,,22070874.01,55898793.2,,,,,55898793.2,-33827919.19,300000000.0,,16.29,321000016.29,23359797.9106,902366640.0,269446312.72,,4142740.62,1175955693.34,-854955677.05,,-1840894140.54,3905591909.55,2064697769.01,21000000.0,,,10431535.03,16729719.29,992598.33,321744.28,,,66219.57,,,-610297.92,-6696988.75,,-483294253.42,-215653653.33,-575330762.9,,-952110544.3,,,,2064697769.01,3905591909.55,,,-1840894140.54
9,000667.SZ,20170420,20170420,20170331,1,1,,,720443931.88,,,,,,,,,,,,,16570861.34,737014793.22,1221561968.02,87508172.74,134637173.24,,,,,,72648395.58,1516355709.58,-779340916.36,,21854400.0,,33500.0,1727.47,21889627.47,52146810.4,,,,,52146810.4,-30257182.93,300000000.0,,,321000000.0,-316799211.3892,345531200.0,106182681.4,,4000000.0,455713881.4,-134713881.4,,-944311980.69,3905591909.55,2961279928.86,21000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
