,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000833.SZ,20190430,20190430,20190331,1,1,,,685599282.4,840127.17,,,,,,,,,,,,16067513.96,702506923.53,613814306.8,105943535.07,54267057.98,,,,,,40026416.2,814051316.05,-111544392.52,,500019704.92,1187796.82,48.0,,501207549.74,23609242.73,407000000.0,,,,430609242.73,70598307.01,4782000.0,,,4782000.0,-70907711.8548,100662770.83,5665804.61,,,106328575.44,-101546575.44,-82027.12,-142574688.07,1212582203.26,1070007515.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000833.SZ,20190430,20190430,20190331,1,1,,,685599282.4,840127.17,,,,,,,,,,,,16067513.96,702506923.53,613814306.8,105943535.07,54267057.98,,,,,,40026416.2,814051316.05,-111544392.52,,500019704.92,1187796.82,48.0,,501207549.74,23609242.73,407000000.0,,,,430609242.73,70598307.01,4782000.0,,,4782000.0,,100662770.83,5665804.61,,,106328575.44,-101546575.44,-82027.12,-142574688.07,1212582203.26,1070007515.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000833.SZ,20190326,20190326,20181231,1,1,83300510.1,25574514.87,3439817524.84,4402145.79,,,,,,,,,,,,151099065.12,3595318735.75,2622548946.53,379455359.42,189715834.95,,,,,,121541559.91,3313261700.81,282057034.94,,71000000.0,268996.52,26858.23,,71295854.75,131149692.26,188897104.92,,,,320046797.18,-248750942.43,784782000.0,,,784782000.0,171903314.0048,358507609.6,47695706.09,,23010351.6,429213667.29,355568332.71,502716.71,389377141.93,823205061.33,1212582203.26,,,,39163344.81,91848116.05,38957012.84,11940678.38,,,,861512.78,,-268828.74,15980012.94,,52077052.98,-8006400.26,-61022654.94,-12850000.07,282057034.94,,,,1212582203.26,823205061.33,,,389377141.93
3,000833.SZ,20181031,20181031,20180930,1,1,,,2766462198.72,2832967.74,,,,,,,,,,,,57960034.53,2827255200.99,2116377169.84,294504427.09,148192962.38,,,,,,110359561.76,2669434121.07,157821079.92,,58000000.0,125704.09,26858.23,,58152562.32,113459009.61,77927400.0,,,,191386409.61,-133233847.29,324782000.0,,,324782000.0,67000002.9588,326007609.6,43660624.96,,109679.0,369777913.56,-44995913.56,519171.35,-19889509.58,823205061.33,803315551.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000833.SZ,20180830,20180830,20180630,1,1,69443879.23,13512255.45,1498492435.43,1049330.93,,,,,,,,,,,,41896298.08,1541438064.44,1202100878.1,206919300.4,96559299.97,,,,,,77155248.99,1582734727.46,-41296663.02,,52000000.0,121231.48,26858.23,,52148089.71,85847756.23,71927400.0,,,,157775156.23,-105627066.52,170000000.0,,,170000000.0,20430683.205,45600347.22,6523985.96,,,52124333.18,117875666.82,198524.32,-28849538.4,823205061.33,794355522.93,,,,1952391.29,46915341.82,18147556.07,7811531.92,,,547826.32,,,-121231.48,276897.34,,-173949680.28,22645221.23,-48478651.93,,-41296663.02,,,,794355522.93,823205061.33,,,-28849538.4
5,000833.SZ,20180428,20180428,20180331,1,1,,,583878726.4,51179.15,,,,,,,,,,,,29757104.94,613687010.49,634709256.6,112758716.94,39709620.94,,,,,,34550801.8,821728396.28,-208041385.79,18308.06,,,1898.0,,20206.06,61034030.65,19927400.0,,24000.0,,80985430.65,-80965224.59,170000000.0,,,170000000.0,-208067923.9611,6500000.0,3478875.02,,109679.0,10088554.02,159911445.98,,-129095164.4,823205061.33,694109896.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000833.SZ,20180314,20180314,20171231,1,1,80232221.35,10303987.85,2012381491.8,8613745.87,,,,,,,,,,,,154198736.41,2175193974.08,1409979641.7,372257190.34,191860144.46,,,,,,203923890.93,2178020867.43,-2826893.35,,18000000.0,554599.04,1097488.8,,19652087.84,122470293.73,18000000.0,-144080.85,,,140326212.88,-120674125.04,280000000.0,,8625600.0,288625600.0,-226573354.4,165993608.8,127817227.84,,50000000.0,343810836.64,-55185236.64,-752187.1,-179438442.13,1002134622.89,822696180.76,,,,5905607.33,86082082.7,36625099.78,9514223.47,,,-4275000.0,1012857.31,-900.0,-554599.04,-3688465.22,,-55955488.91,-90773556.5,-78772421.93,1517458.46,-2826893.35,,,,822696180.76,1002134622.89,,,-179438442.13
7,000833.SZ,20171028,20171028,20170930,1,1,,,1535989373.65,7979065.29,,,,,,,,,,,,76650370.22,1620618809.16,1042398522.21,281735188.99,129725721.27,,,,,,125052829.74,1578912262.21,41706546.95,,8000000.0,56402.74,549500.6,,8605903.34,100895494.82,13000000.0,,77536.0,,113973030.82,-105367127.48,120000000.0,,8408085.31,128408085.31,-292290533.7727,80000000.0,126981194.51,,81403508.8,288384703.31,-159976618.0,-506457.93,-224143656.46,1002134622.89,777990966.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000833.SZ,20170830,20170830,20170630,1,1,33929131.31,5177988.76,951122577.61,5067443.98,,,,,,,,,,,,55651811.15,1011841832.74,755272276.34,183844686.53,86656625.37,,,,,,145254635.7,1171028223.94,-159186391.2,,3500000.0,29994.52,503790.8,,4033785.32,44130907.26,8000000.0,,,,52130907.26,-48097121.94,154928085.31,,,154928085.31,-152960944.2541,28053508.8,4024173.68,,,32077682.48,122850402.83,-38756.16,-84471866.47,1002134622.89,917662756.42,,,,3437978.78,47435148.72,23238379.87,3297871.16,,,523608.09,7364.97,-900.0,-443204.52,-3689447.66,,-155366384.2,23978448.84,-140712375.32,,-159186391.2,,,,917662756.42,1002134622.89,,,-84471866.47
9,000833.SZ,20170830,20170830,20170630,1,1,33929131.31,5177988.76,951122577.61,5067443.98,,,,,,,,,,,,55651811.15,1011841832.74,755272276.34,183844686.53,86656625.37,,,,,,145254635.7,1171028223.94,-159186391.2,,3500000.0,29994.52,503790.8,,4033785.32,44130907.26,8000000.0,,,,52130907.26,-48097121.94,154928085.31,,,154928085.31,59494023.6089,28053508.8,4024173.68,,,32077682.48,122850402.83,-38756.16,-84471866.47,1002134622.89,917662756.42,,,,3437978.78,47435148.72,23238379.87,3297871.16,,,523608.09,7364.97,-900.0,-443204.52,-3689447.66,,-155366384.2,23978448.84,-140712375.32,,-159186391.2,,,,917662756.42,1002134622.89,,,-84471866.47
