,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000590.SZ,20190420,20190420,20190331,1,1,,,70722761.54,,,,,,,,,,,,,2204925.2,72927686.74,22123931.23,31834775.72,10254187.95,,,,,,13894433.68,78107328.58,-5179641.84,,,,,,,2069109.4,,,,,2069109.4,-2069109.4,,,,,-23246279.79,8000000.0,433016.66,,,8433016.66,-8433016.66,-12.66,-15681780.56,317354577.56,301672797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000590.SZ,20190420,20190420,20181231,1,1,-38180406.48,1376631.12,266162197.92,,,,,,,,,,,,,11461844.82,277624042.74,95652068.63,99182707.02,35925065.51,,,,,,46209964.25,276969805.41,654237.33,3011940.26,396591472.94,,9898.0,,399613311.2,22585775.45,196500000.0,,,,219085775.45,180527535.75,30000000.0,,,30000000.0,,12000000.0,1376658.79,,,13376658.79,16623341.21,27.67,197805141.96,119549435.6,317354577.56,,,,7248364.06,12966612.78,3108647.74,531494.13,,,230576.92,59584.69,,-5278023.88,497547.94,,-6557260.61,70758570.93,-46108102.01,,654237.33,,,,317354577.56,119549435.6,,,197805141.96
2,000590.SZ,20190420,20190420,20181231,1,1,-38180406.48,1376631.12,266162197.92,,,,,,,,,,,,,11461844.82,277624042.74,95652068.63,99182707.02,35925065.51,,,,,,46209964.25,276969805.41,654237.33,3011940.26,396591472.94,,9898.0,,399613311.2,22585775.45,196500000.0,,,,219085775.45,180527535.75,30000000.0,,,30000000.0,147332113.97,12000000.0,1376658.79,,,13376658.79,16623341.21,27.67,197805141.96,119549435.6,317354577.56,,,,7248364.06,12966612.78,3108647.74,531494.13,,,230576.92,59584.69,,-5278023.88,497547.94,,-6557260.61,70758570.93,-46108102.01,,654237.33,,,,317354577.56,119549435.6,,,197805141.96
3,000590.SZ,20181030,20181030,20180930,1,1,,,207995540.9,,,,,,,,,,,,,4498451.62,212493992.52,82269181.02,76878688.92,33364574.98,,,,,,31494931.11,224007376.03,-11513383.51,3838000.0,293230000.0,5654579.61,9682.0,,302732261.61,15439593.55,196500000.0,,,,211939593.55,90792668.06,20000000.0,,,20000000.0,59974791.49,,849811.59,,,849811.59,19150188.41,30.25,98429503.21,119549435.6,217978938.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000590.SZ,20180829,20180829,20180630,1,1,3454831.96,495445.54,169737500.22,,,,,,,,,,,,,2370751.21,172108251.43,52733396.06,55958739.07,32822788.44,,,,,,23773743.35,165288666.92,6819584.51,3838000.0,193230000.0,4432113.86,9682.0,,201509795.86,10774905.52,100000000.0,,,,110774905.52,90734890.34,,,,,94038712.599,,495450.47,,,495450.47,-495450.47,4.93,97059029.31,119549435.6,216608464.91,,,,467396.29,6105580.8,1774393.44,141480.4,,,,65921.22,,-2977796.09,254783.18,,-15455184.25,57625180.19,-45132448.17,,6819584.51,,,,216608464.91,119549435.6,,,97059029.31
5,000590.SZ,20180427,20180427,20180331,1,1,,,51694680.68,,,,,,,,,,,,,773216.96,52467897.64,23042931.86,34015207.59,20198263.15,,,,,,11903084.72,89159487.32,-36691589.68,,,,9682.0,,9682.0,3645080.28,,,,,3645080.28,-3635398.28,,,,,-42310900.2385,,326672.67,,,326672.67,-326672.67,-23.82,-40653684.45,119549435.6,78895751.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000590.SZ,20180331,20180331,20171231,1,1,9905957.38,406609.76,264790365.72,,,,,,,,,,,,,7040512.47,271830878.19,128234139.74,114796026.3,51712061.8,,,,,,66232818.1,360975045.94,-89144167.75,3200000.0,197239728.22,,1942940.46,15483363.52,217866032.2,23876251.55,387050000.0,,,,410926251.55,-193060219.35,20000000.0,,,301346400.0,-249380259.6327,20000000.0,1114794.2,,1150000.0,22264794.2,279081605.8,-40.26,-3122821.56,122672257.16,119549435.6,281346400.0,1500000.0,,3455488.86,10759235.56,3555582.96,1559373.58,,,-1512879.3,125998.85,,-3948049.15,534722.51,,1109891.69,-110551989.91,-4544110.54,,-89144167.75,,,,119549435.6,122672257.16,,,-3122821.56
7,000590.SZ,20171027,20171027,20170930,1,1,,,188631061.03,,,,,,,,,,,,,7853344.59,196484405.62,79203102.8,88483183.48,41047034.71,,,,,,71958296.79,280691617.78,-84207212.16,117289.06,,,1773289.0,,1890578.06,22519639.74,193820000.0,,18349.51,,216357989.25,-214467411.19,20000000.0,,,300196400.0,-257454667.239,20000000.0,406569.5,,,20406569.5,279789830.5,-30.81,-18884823.66,122672257.16,103787433.5,280196400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000590.SZ,20170829,20170829,20170630,1,1,12027483.14,406587.77,114840918.0,,,,,,,,,,,,,4591307.22,119432225.22,45675677.89,62783193.22,27371882.15,,,,,,53883366.42,189714119.68,-70281894.46,,,,77223.0,,77223.0,19087273.63,,,18349.51,,19105623.14,-19028400.14,29340347.22,,,309536747.22,,20000000.0,406569.5,,,20406569.5,289130177.72,-18.27,199819864.85,122672257.16,322492122.01,280196400.0,,,357232.04,5162616.19,1777791.48,800565.33,,,-53513.12,125998.85,,,275519.5,,6205996.37,-84266760.99,-13101411.02,,-70281894.46,,,,322492122.01,122672257.16,,,199819864.85
9,000590.SZ,20170428,20170428,20170331,1,1,,,46107660.61,,,,,,,,,,,,,1571219.74,47678880.35,28372371.12,37338502.76,9556850.08,,,,,,41835875.16,117103599.12,-69424718.77,,,,,,,10929515.48,,,,,10929515.48,-10929515.48,,,,1500000.0,-4833273.3167,,239249.99,,,239249.99,1260750.01,-4.61,-79093488.85,122672257.16,43578768.31,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000590.SZ,20170331,20170331,20161231,1,1,50108188.58,986863.88,327274826.49,,,,,,,,,,,,,8494026.67,335768853.16,136047823.59,116252435.62,52500581.29,,,,,,63481871.73,368282712.23,-32513859.07,5300000.0,27070000.0,20440.4,66956873.69,,99347314.09,16633615.09,27070000.0,3614293.33,,,47317908.42,52029405.67,78300000.0,,,78300310.05,-4932614.2437,30000000.0,987504.16,,,30987504.16,47312805.89,640.28,66828992.77,55843264.39,122672257.16,310.05,,,6499597.33,10742729.86,3904810.34,978823.02,,,-46633424.17,,,-20440.4,561795.57,,3656974.61,-14851221.24,-48448556.45,,-32513859.07,,,,122672257.16,55843264.39,,,66828992.77
11,000590.SZ,20161027,20161027,20160930,1,1,,,240633041.93,,,,,,,,,,,,,6849174.49,247482216.42,92042162.45,90080383.89,33947472.23,,,,,,50133371.4,266203389.97,-18721173.55,4557459.0,27070000.0,20440.4,892077.54,,32539976.94,11863793.4,27070000.0,3614293.33,18252.43,,42566339.16,-10026362.22,62512910.74,,,62513220.79,-6821731.0056,30000000.0,745595.83,,,30745595.83,31767624.96,617.25,3020706.44,55843264.39,58863970.83,310.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000590.SZ,20160829,20160829,20160630,1,1,11373540.86,501017.58,181742625.06,,,,,,,,,,,,,5855599.05,187598224.11,58307027.45,67934232.94,27550646.98,,,,,,37506318.22,191298225.59,-3700001.48,4557459.0,27070000.0,20440.4,649180.0,,32297079.4,8860037.51,27070000.0,1184293.33,,,37114330.84,-4817251.44,60200000.0,,,60200310.05,5437366.8692,30000000.0,501029.17,,,30501029.17,29699280.88,11.59,21182039.55,55843264.39,77025303.94,310.05,,,3633043.18,5376475.95,1878847.44,96449.18,,,108797.65,24595.81,,-20440.4,300239.36,,14343472.64,-27125799.0,-14190241.73,,-3700001.48,,,,77025303.94,55843264.39,,,21182039.55
13,000590.SZ,20160428,20160428,20160331,1,1,,,102822533.58,,,,,,,,,,,,,2834323.8,105656857.38,25000365.54,45173214.36,18602537.65,,,,,,15584602.8,104360720.35,1296137.03,4157459.0,8820000.0,2513.08,,,12979972.08,4902832.94,17650000.0,,,,22552832.94,-9572860.86,11400000.0,,,11400310.05,-4826993.1809,15000000.0,380785.42,,,15380785.42,-3980475.37,-3.12,-12257202.32,55843264.39,43586062.07,310.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000590.SZ,20160326,20160326,20151231,1,1,22372282.32,1700230.01,320447229.93,,,,,,,,,,,,,13903874.39,334351104.32,161166234.39,90305939.9,49457545.11,,,,,,93981351.87,394911071.27,-60559966.95,37632800.0,32530049.6,497323.49,799518.3,,71459691.39,30136759.56,10000000.0,,5725.72,,40142485.28,31317206.11,78950000.0,,,78950000.0,-27840983.991,40000000.0,1710277.1,,,41710277.1,37239722.9,10047.09,8007009.15,47836255.24,55843264.39,,,,6875234.12,10747513.73,3272461.27,,,,-145198.12,,,-2767485.31,630541.02,,-30064237.97,-25040108.94,-48141199.08,,-60559966.95,,,,55843264.39,47836255.24,,,8007009.15
15,000590.SZ,20151027,20151027,20150930,1,1,,,267268139.98,,,,,,,,,,,,,46752262.62,314020402.6,121444686.53,68648395.71,31999301.77,,,,,,79269052.1,301361436.11,12658966.49,,30081549.0,1647339.15,789952.0,,32518840.15,28401169.59,10000000.0,,,,38401169.59,-5882329.44,30000000.0,,,30000000.0,-42032815.6404,25000000.0,1261683.35,,,26261683.35,3738316.65,12793.17,10527746.87,47836255.24,58364002.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000590.SZ,20150820,20150820,20150630,1,1,11302591.48,2603306.39,205183342.87,,,,,,,,,,,,,3784989.77,208968332.64,70847243.43,49474756.48,25037895.83,,,,,,65922457.72,211282353.46,-2314020.82,,20000000.0,,784200.0,,20784200.0,9197315.67,10000000.0,,,,19197315.67,1586884.33,30000000.0,,,30000000.0,2153798.9185,25000000.0,792483.35,,,25792483.35,4207516.65,1677.16,3482057.32,47836255.24,51318312.56,,,,3047355.09,5365140.85,1585583.85,,,,-254820.28,,,-430050.75,323376.63,,6131799.68,4643201.83,-36631505.59,,-2314020.82,,,,51318312.56,47836255.24,,,3482057.32
17,000590.SZ,20150430,20150430,20150331,1,1,,,95164882.81,,,,,,,,,,,,,1827876.86,96992759.67,32929752.52,28737252.14,15588326.77,,,,,,32336914.32,109592245.75,-12599486.08,,20000000.0,,58200.0,,20058200.0,4901256.41,10000000.0,,,,14901256.41,5156943.59,,,,,-2892870.3702,,375000.01,,,375000.01,-375000.01,1679.52,-7815862.98,47836255.24,40020392.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000590.SZ,20150430,20150430,20141231,1,1,-85770537.74,3536579.98,241861721.56,,,,,,,,,,,,,10244735.64,252106457.2,93612470.13,74865579.57,55951091.82,,,,,,78585402.19,303014543.71,-50908086.51,21700000.0,207911860.07,1481936.06,172918.0,,231266714.13,87394975.14,182000000.0,,,,269394975.14,-38128261.01,103019775.0,,,103034940.4,-87902023.02,25500000.0,3537322.8,,,29037322.8,73997617.6,742.82,-15037987.1,62874242.34,47836255.24,15165.4,,,13460126.52,10348305.83,2938263.98,,,,1480621.86,,,-5478936.06,-3233847.25,,21701906.69,-34631647.69,24741077.37,,-50908086.51,,,,47836255.24,62874242.34,,,-15037987.1
19,000590.SZ,20141027,20141027,20140930,1,1,,,148735224.08,,,,,,,,,,,,,31775039.92,180510264.0,74399379.83,54100440.01,44858621.27,,,,,,63748552.51,237106993.62,-56596729.62,,164800000.0,3387877.94,,,168187877.94,16636236.12,144000000.0,,,,160636236.12,7551641.82,50500000.0,,15165.4,50515165.4,-14040904.6296,500000.0,455133.34,,,955133.34,49560032.06,1457.39,516401.65,62874242.34,63390643.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
