,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000950.SZ,20170426,20170426,20161231,1,1,-666321547.76,205298915.88,2562033630.57,,,,,,,,,,,,,94828216.49,2656861847.06,1866240596.23,191607540.92,13261818.7,,,,,,338205808.52,2409315764.37,247546082.69,,,202387.84,509061.65,86970.49,798419.98,141338545.54,,,,,141338545.54,-140540125.56,915943000.0,,1593202054.16,2509145054.16,210286085.8177,2287225779.11,183864551.33,,137654500.0,2608744830.44,-99599776.28,,7406180.85,76314270.78,83720451.63,,,,35316860.6,334159651.6,32185573.92,17431761.41,,,561579.08,,,-316412.67,674236.52,,30445863.19,40927184.31,217182416.61,,247546082.69,,,,83720451.63,76314270.78,,,7406180.85
11,000950.SZ,20161027,20161027,20160930,1,1,,,2027786346.61,,,,,,,,,,,,,71410803.7,2099197150.31,1723813876.57,148468262.52,9727760.4,,,,,,86995086.93,1969004986.42,130192163.89,26292521.41,,,22670.15,,26315191.56,43388932.78,,,4223273.04,,47612205.82,-21297014.26,1826200000.0,,259233638.76,2085433638.76,824220541.53,1867513773.16,143629488.32,,285592075.6,2296735337.08,-211301698.32,,-102406548.69,325007383.39,222600834.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000950.SZ,20161027,20161027,20160930,1,1,,,2027786346.61,,,,,,,,,,,,,71410803.7,2099197150.31,1723813876.57,148468262.52,9727760.4,,,,,,86995086.93,1969004986.42,130192163.89,26292521.41,,,22670.15,,26315191.56,43388932.78,,,4223273.04,,47612205.82,-21297014.26,1826200000.0,,259233638.76,2085433638.76,1194793063.35,1867513773.16,143629488.32,,285592075.6,2296735337.08,-211301698.32,,-102406548.69,325007383.39,222600834.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000950.SZ,20160805,20160805,20160630,1,1,-312667384.93,101168093.04,1438037262.95,,,,,,,,,,,,,9246372.83,1447283635.78,1243910861.65,105975219.31,5252459.24,,,,,,29071575.42,1384210115.62,63073520.16,12474373.3,,,,,12474373.3,21685740.48,,,276578.43,,21962318.91,-9487945.61,656200000.0,,108161441.42,764361441.42,89175810.3239,822207849.96,72516250.15,,,894724100.11,-130362658.69,,-76777084.14,325007383.39,248230299.25,,,,-8347626.35,169217154.15,16112116.14,7972041.9,,,-310.43,,,,,,-65132839.1,-72618154.5,227370430.24,,63073520.16,,,,248230299.25,325007383.39,,,-76777084.14
14,000950.SZ,20160427,20160427,20160331,1,1,,,936130707.08,,,,,,,,,,,,,11856184.04,947986891.12,867853225.42,55966543.2,7207364.42,,,,,,21285463.48,952312596.52,-4325705.4,25221366.22,,,,,25221366.22,8008838.31,,,27220232.16,,35229070.47,-10007704.25,315000000.0,,155860150.0,470860150.0,-39909939.53,345852306.05,32788374.04,,40045350.47,418686030.56,52174119.44,,37840709.79,325007383.39,362848093.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000950.SZ,20160427,20160427,20160331,1,1,,,936130707.08,,,,,,,,,,,,,11856184.04,947986891.12,867853225.42,55966543.2,7207364.42,,,,,,21285463.48,952312596.52,-4325705.4,25221366.22,,,,,25221366.22,8008838.31,,,27220232.16,,35229070.47,-10007704.25,315000000.0,,155860150.0,470860150.0,191655257.11,345852306.05,32788374.04,,40045350.47,418686030.56,52174119.44,,37840709.79,325007383.39,362848093.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000950.SZ,20160422,20160422,20151231,1,1,-366944693.67,219099258.25,2989456187.29,,,,,,,,,,,,,20956715.64,3010412902.93,2339065665.34,215381771.54,17484889.69,,,,,,248366026.0,2820298352.57,190114550.36,147130708.88,237759109.6,1033400.57,2879370.01,,388802589.06,134719147.35,202000000.0,,,,336719147.35,52083441.71,939390652.95,,209126792.12,1148517445.07,519913830.5761,1217310268.14,239292887.11,,67000000.0,1523603155.25,-375085710.18,,-132887718.11,209201988.89,76314270.78,,,,52255712.69,334938858.78,32178438.34,15944083.79,,,3493532.58,,,-81383200.36,-599201.52,,69968623.48,-113982454.61,25145592.61,,190114550.36,,,,76314270.78,209201988.89,,,-132887718.11
17,000950.SZ,20151029,20151029,20150930,1,1,,,2470012953.5,52638.52,,,,,,,,,,,,36079098.52,2506144690.54,2125885751.86,155043389.88,6753111.08,,,,,,80586992.12,2368269244.94,137875445.6,2709907.55,20000000.0,18438561.65,1897084.61,,43045553.81,95256598.34,2000000.0,,203230.43,,97459828.77,-54414274.96,451226240.0,,283326089.75,734552329.75,118926713.79,624077383.9,131635204.5,,,755712588.4,-21160258.65,,62300911.99,523935843.75,586236755.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000950.SZ,20151029,20151029,20150930,1,1,,,2470012953.5,52638.52,,,,,,,,,,,,36079098.52,2506144690.54,2125885751.86,155043389.88,6753111.08,,,,,,80586992.12,2368269244.94,137875445.6,2709907.55,20000000.0,18438561.65,1897084.61,,43045553.81,95256598.34,2000000.0,,203230.43,,97459828.77,-54414274.96,451226240.0,,283326089.75,734552329.75,-139694921.9263,624077383.9,131635204.5,,,755712588.4,-21160258.65,,62300911.99,523935843.75,586236755.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000950.SZ,20150821,20150821,20150630,1,1,-192320270.1,105530020.85,1623687408.07,,,,,,,,,,,,,19994030.17,1643681438.24,1424034947.5,106634699.77,5677458.99,,,,,,46212989.91,1582560096.17,61121342.07,2441659.24,,338013.7,1578084.61,,4357757.55,81362697.11,2000000.0,,160457.77,,83523154.88,-79165397.33,401226240.0,,244695458.83,645921698.83,64682304.45,451181396.94,90085165.31,,,541266562.25,104655136.58,,86611081.32,523935843.75,610546925.07,,,,3929841.75,164160699.01,16113025.9,10874197.06,,,-158162.22,,,-338013.7,,,-63560004.29,-168666777.3,185556785.11,,61121342.07,,,,610546925.07,523935843.75,,,86611081.32
20,000950.SZ,20150428,20150428,20150331,1,1,,,766886704.85,,,,,,,,,,,,,10551021.89,777437726.74,742767207.97,60742293.93,971678.18,,,,,,23341681.16,827822861.24,-50385134.5,1753019.89,,,1476100.86,,3229120.75,40261116.88,2000000.0,,25965.39,,42287082.27,-39057961.52,232100000.0,,,232100000.0,-75364693.99,205642183.41,45030234.85,,,250672418.26,-18572418.26,,-108015514.28,523935843.75,415920329.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000950.SZ,20150428,20150428,20150331,1,1,,,766886704.85,,,,,,,,,,,,,10551021.89,777437726.74,742767207.97,60742293.93,971678.18,,,,,,23341681.16,827822861.24,-50385134.5,1753019.89,,,1476100.86,,3229120.75,40261116.88,2000000.0,,25965.39,,42287082.27,-39057961.52,232100000.0,,,232100000.0,94201085.51,205642183.41,45030234.85,,,250672418.26,-18572418.26,,-108015514.28,523935843.75,415920329.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000950.SZ,20150313,20150313,20141231,1,1,-360626751.53,93910797.61,3034200473.46,521606.0,,,,,,,,,,,,17908979.18,3052631058.64,2596004479.38,193353786.28,19061484.15,,,,,,238472737.06,3046892486.87,5738571.77,109559254.71,893352356.17,227119.99,2883027.77,,1006021758.64,596634643.63,730000000.0,,,,1326634643.63,-320612884.99,1327600000.0,,,1327600000.0,60074075.9106,577401497.43,229741327.53,,150000000.0,957142824.96,370457175.04,,55582861.82,153619127.07,209201988.89,,,,14704557.2,221329429.53,7184613.61,16498281.88,,,123065.22,,,-2658116.92,75723.7,,-3625914.53,80926015.04,-62103129.04,,5738571.77,,,,209201988.89,153619127.07,,,55582861.82
23,000950.SZ,20141028,20141028,20140930,1,1,,,2242474968.44,5148048.13,,,,,,,,,,,,27269012.97,2274892029.54,2295945217.94,155599421.16,16095521.3,,,,,,49586032.05,2517226192.45,-242334162.91,4034961.74,,2685041.1,,,6720002.84,398994065.45,,,157804.92,,399151870.37,-392431867.53,1093000000.0,,,1093000000.0,-846907589.16,264621206.26,116875585.7,,,381496791.96,711503208.04,,76737177.6,737394319.97,814131497.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000950.SZ,20141028,20141028,20140930,1,1,,,2242474968.44,5148048.13,,,,,,,,,,,,27269012.97,2274892029.54,2295945217.94,155599421.16,16095521.3,,,,,,49586032.05,2517226192.45,-242334162.91,4034961.74,,2685041.1,,,6720002.84,398994065.45,,,157804.92,,399151870.37,-392431867.53,1093000000.0,,,1093000000.0,-760645331.25,264621206.26,116875585.7,,,381496791.96,711503208.04,,76737177.6,737394319.97,814131497.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000950.SZ,20140818,20140818,20140630,1,1,-195951478.92,46229341.51,1482017291.13,1776174.76,,,,,,,,,,,,9031570.17,1492825036.06,1603837169.93,109983335.56,8065171.38,,,,,,31378432.97,1753264109.84,-260439073.78,1298453.36,,1942164.38,,,3240617.74,268223801.72,,,129798.18,,268353599.9,-265112982.16,714000000.0,,,714000000.0,-447212415.8,116770541.04,73004593.91,,,189775134.95,524224865.05,,-1327190.89,737394319.97,736067129.08,,,,-25369.01,111308409.56,2357977.73,8969838.95,,,-50460.0,,,-1272317.28,,,-57744532.88,142089454.3,-316349937.74,,-260439073.78,,,,736067129.08,737394319.97,,,-1327190.89
26,000950.SZ,20140428,20140428,20140331,1,1,,,870063266.5,1576035.78,,,,,,,,,,,,3257429.27,874896731.55,894961795.85,65581828.4,2052096.43,,,,,,11543383.87,974139104.55,-99242373.0,342862.53,,1529835.61,,,1872698.14,134919945.27,,,20039780.35,,154959725.62,-153087027.48,226500000.0,,,226500000.0,-101989235.85,5182621.46,32966253.56,,,38148875.02,188351124.98,,-63978275.5,737394319.97,673416044.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000950.SZ,20140428,20140428,20140331,1,1,,,870063266.5,1576035.78,,,,,,,,,,,,3257429.27,874896731.55,894961795.85,65581828.4,2052096.43,,,,,,11543383.87,974139104.55,-99242373.0,342862.53,,1529835.61,,,1872698.14,134919945.27,,,20039780.35,,154959725.62,-153087027.48,226500000.0,,,226500000.0,-6833724.38,5182621.46,32966253.56,,,38148875.02,188351124.98,,-63978275.5,737394319.97,673416044.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000950.SZ,20140311,20140311,20131231,1,1,6052289.59,94150765.03,3685310408.11,200000.0,,,,,,,,,,,,267249880.59,3952760288.7,2909417892.11,213851359.3,20900684.35,,,,,,406223152.34,3550393088.1,402367200.6,126957781.8,1419335475.78,187375.02,,,1546480632.6,1374980466.61,1117476543.71,,57270192.9,,2549727203.22,-1003246570.62,1304600000.0,,,1304600000.0,-179297218.1406,346686864.04,128529314.58,,300000000.0,775216178.62,529383821.38,,-71495548.64,225114675.71,153619127.07,,,,317678.06,217762235.78,4085520.95,16498281.85,,,656319.96,,169534.25,-9259294.65,17675.42,-25430.14,3248610.33,30879489.87,37813524.3,,402367200.6,,,,153619127.07,225114675.71,,,-71495548.64
29,000950.SZ,20131025,20131025,20130930,1,1,,,2499121405.37,523262.9,,,,,,,,,,,,93762174.42,2593406842.69,2137237465.93,160651827.85,17781541.06,,,,,,113008706.84,2428679541.68,164727301.01,2967278.55,750000000.0,4784677.16,,,757751955.71,872304585.79,682619657.78,,1285229.77,,1556209473.34,-798457517.63,930000000.0,,78366857.55,1008366857.55,-158976412.1306,281898755.92,50289495.2,,85568408.57,417756659.69,590610197.86,,-43120018.76,225114675.71,181994656.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000950.SZ,20130814,20130814,20130630,1,1,24580561.75,40820762.92,1753531484.79,523262.9,,,,,,,,,,,,55883275.15,1809938022.84,1483318380.19,117780802.87,15183209.41,,,,,,81178610.16,1697461002.63,112477020.21,2024004.52,750000000.0,4784677.16,,,756808681.68,504779174.83,187190388.11,,1244826.97,,693214389.91,63594291.77,180000000.0,,78366857.55,258366857.55,425547789.7224,276897638.07,35647895.54,,65718469.47,378264003.08,-119897145.53,,56174166.45,225114675.71,281288842.16,,,,-116168.44,97248729.67,1460171.88,8609489.92,,,,,,-3185923.73,,,-24811344.72,26038413.55,-58167672.59,,112477020.21,,,,281288842.16,225114675.71,,,56174166.45
31,000950.SZ,20130419,20130419,20130331,1,1,,,832711212.45,147575.43,,,,,,,,,,,,36672885.81,869531673.69,737166864.67,45546951.59,8178122.96,,,,,,68702367.34,859594306.56,9937367.13,753949.03,750000000.0,5225499.82,,,755979448.85,300891266.87,247476543.71,,380260754.18,,928628564.76,-172649115.91,,,78366857.55,78366857.55,6155162.2657,134569614.25,19654826.71,,54298.32,154278739.28,-75911881.73,,-238623630.51,748577457.51,509953827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000950.SZ,20130228,20130228,20121231,1,1,120015530.97,75165705.83,3224858482.86,160000.0,,,,,,,,,,,,87100229.91,3312118712.77,2424618475.94,225622219.5,31944718.07,,,,,,280635080.45,2962820493.96,349298218.81,,220684013.01,227706.07,,15486271.0,236397990.08,422330548.99,740000000.0,,69557806.8,,1231888355.79,-995490365.71,446000000.0,992200000.0,108000000.0,1546200000.0,-676170122.6572,771686266.0,187810224.72,,78000000.0,1037496490.72,508703509.28,,-137488637.62,362603313.33,225114675.71,,,,54071.62,153230696.33,2323699.17,10495395.81,,,,,-169534.25,-7452175.09,28519.25,25430.14,-70546598.8,215835181.04,-149707703.21,,349298218.81,,,,225114675.71,362603313.33,,,-137488637.62
33,000950.SZ,20121024,20121024,20120930,1,1,,,2612960446.05,761330.53,,,,,,,,,,,,87560695.54,2701282472.12,1893566593.3,133685501.78,34304196.07,,,,,,135892374.24,2197448665.39,503833806.73,25927986.21,,,,17328871.89,43256858.1,487915095.26,20000000.0,,577389.62,,508492484.88,-465235626.78,396000000.0,,131913.1,396131913.1,-469191772.4333,246505446.45,33340673.66,,22010.45,279868130.56,116263782.54,,154861962.49,486189688.33,641051650.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000950.SZ,20120814,20120814,20120630,1,1,52614107.47,14170501.64,1624705187.76,2398816.06,,,,,,,,,,,,56868024.88,1683972028.7,1252084984.84,95767675.73,25856553.16,,,,,,113444222.48,1487153436.21,196818592.49,18123343.63,,,,17328871.89,35452215.52,342241239.22,,,156803.04,,342398042.26,-306945826.74,150000000.0,,7111.11,150007111.11,-218542238.7005,230582477.66,8435918.3,,15857.68,239034253.64,-89027142.53,,-199154376.78,486189688.33,287035311.55,,,,5005341.38,37501579.41,1108057.14,1843882.26,,,12655.76,,,118096.22,50847.07,,-3694936.69,44994402.55,43094058.28,,196818592.49,,,,287035311.55,486189688.33,,,-199154376.78
35,000950.SZ,20120412,20120412,20120331,1,1,,,1038177952.56,,,,,,,,,,,,,15917206.05,1054095158.61,904384114.99,52389361.11,13236318.83,,,,,,29253127.55,999262922.48,54832236.13,16935760.4,,,,,16935760.4,112381348.37,,,135359.66,,112516708.03,-95580947.63,1000000.0,,,1000000.0,-22304574.2085,55095367.07,3977528.93,,6691.28,59079587.28,-58079587.28,,-98828298.78,486189688.33,387361389.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000950.SZ,20120302,20120302,20111231,1,1,88608546.18,54267571.72,2505174813.65,97100.0,,,,,,,,,,,,53499571.66,2558771485.31,2039221147.05,161569355.14,18441609.23,,,,,,179661705.55,2398893816.97,159877668.34,11824903.73,,223213.26,57740.0,,12105856.99,473773478.59,,,123586375.0,,597359853.59,-585253996.6,300000000.0,,,398000000.0,-316390124.932,106360651.22,148187797.95,,,254548449.17,143451550.83,,-281924777.43,644528090.76,362603313.33,98000000.0,98000000.0,,532055.34,85815207.05,2605012.63,2091355.32,,,1390874.43,,,-281662.71,-24459.54,,-54443194.39,44616757.94,-65300395.63,,159877668.34,,,,362603313.33,644528090.76,,,-281924777.43
37,000950.SZ,20111018,20111018,20110930,1,1,,,1887303391.86,927386.38,,,,,,,,,,,,26130411.37,1914361189.61,1627190440.18,111352392.08,23097389.0,,,,,,56924695.13,1818564916.39,95796273.22,415539.22,0.0,,439137.18,,854676.4,305418557.03,,,93314.0,,305511871.03,-304657194.63,300000000.0,,7977849.95,405977849.95,-253521466.8564,54598958.67,72483173.15,,189379.87,127271511.69,278706338.26,1.4,69845418.25,644528090.76,714373509.01,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000950.SZ,20111018,20111018,20110930,1,1,,,1887303391.86,927386.38,,,,,,,,,,,,26130411.37,1914361189.61,1627190440.18,111352392.08,23097389.0,,,,,,56924695.13,1818564916.39,95796273.22,415539.22,0.0,,439137.18,,854676.4,305418557.03,,,93314.0,,305511871.03,-304657194.63,300000000.0,,7977849.95,405977849.95,-185702720.6129,54598958.67,72483173.15,,189379.87,127271511.69,278706338.26,1.4,69845418.25,644528090.76,714373509.01,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000950.SZ,20110816,20110816,20110630,1,1,,,1445955838.63,107349.0,,,,,,,,,,,,16156331.33,1462219518.96,1312739956.77,79946287.89,15658987.82,,,,,,45185644.08,1453530876.56,8688642.4,,,,292537.18,,292537.18,97880846.6,,,,,97880846.6,-97588309.42,300000000.0,,7164090.49,405164090.49,-124409777.77,50958622.13,97510582.38,,40676.81,148509881.32,256654209.17,-384.74,167754157.41,644528090.76,812282248.17,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
