,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000558.SZ,20170428,20170428,20170331,1,1,,,724426928.04,2285.83,,,,,,,,,,,,115582650.85,840011864.72,803623139.64,11455354.29,49195030.55,,,,,,84348478.55,948622003.03,-108610138.31,155600000.0,,530696.71,232000.0,,156362696.71,8652412.42,,,65100000.0,,73752412.42,82610284.29,23500000.0,,,23500000.0,7423425.6729,2764307.0,8744761.25,,,11509068.25,11990931.75,-2906.99,-14011829.26,202468219.86,188456390.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000558.SZ,20170310,20170310,20161231,1,1,54976132.17,46846635.09,2978082735.13,44439768.47,,,,,,,,,,,,511068607.72,3533591111.32,2557616217.29,44348343.99,144631791.28,,,,,,495478610.94,3242074963.5,291516147.82,823852358.21,103544830.61,5042051.47,652005.0,40817651.78,973908897.07,22084602.99,35560000.0,,877100000.0,,934744602.99,39164294.08,680000000.0,,60000000.0,740000000.0,524460671.5484,1061209014.0,64401893.82,,,1125610907.82,-385610907.82,-31800.82,-54962266.74,257430486.6,202468219.86,,,,-83005022.13,27482494.02,24900.92,1726825.89,,,1333169.86,,,-3978983.05,12840183.37,,898117025.21,815997166.61,-1470499591.85,-10344788.29,291516147.82,,,,202468219.86,257430486.6,,,-54962266.74
12,000558.SZ,20161028,20161028,20160930,1,1,,,1923924561.97,1506038.93,,,,,,,,,,,,505992293.73,2431422894.63,1873733442.66,27699227.87,77519377.3,,,,,,275791728.52,2254743776.35,176679118.28,619000000.0,,835010.98,222005.0,148283268.89,768340284.87,8712372.79,33500000.0,6059300.97,692000000.0,,740271673.76,28068611.11,680000000.0,,,680000000.0,347962276.8734,1051748420.0,39979458.69,,,1091727878.69,-411727878.69,-38903.58,-207019052.88,257430486.6,50411433.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000558.SZ,20160831,20160831,20160630,1,1,47012179.48,31348365.69,1255408574.8,705568.85,,,,,,,,,,,,331306618.38,1587420762.03,1222417889.91,19108384.65,50634576.27,,,,,,133077527.95,1425238378.78,162182383.25,554000000.0,,637134.27,71705.0,143456768.89,698165608.16,7048310.7,10900000.0,,616000000.0,,633948310.7,64217297.46,380000000.0,,,380000000.0,421467377.6699,719892000.0,36933456.63,,,756825456.63,-376825456.63,9713.24,-150416062.68,257430486.6,107014423.92,,,,-5972961.39,13803181.77,9482.7,354637.28,,,78991.23,,,-3801525.5,12781306.1,,46090474.58,258940872.58,-238784289.41,321668.14,162182383.25,,,,107014423.92,257430486.6,,,-150416062.68
14,000558.SZ,20160427,20160427,20160331,1,1,,,465660179.76,158.6,,,,,,,,,,,,354829302.26,820489640.62,479213859.35,10287321.47,18147262.37,,,,,,206273903.26,713922346.45,106567294.17,13000000.0,,5128.77,,39911938.28,52917067.05,422273.0,7400000.0,,95000000.0,,102822273.0,-49905205.95,,,,,182365989.8569,181892000.0,17029859.24,,,198921859.24,-198921859.24,-2830.02,-142262601.04,257430486.6,115167885.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000558.SZ,20160427,20160427,20151231,1,1,-352159967.98,30086934.98,2627466495.8,251902.85,,,,,,,,,,,,1089073810.08,3716792208.73,2126381035.38,45319236.69,165473778.49,,,,,,1428106392.79,3765280443.35,-48488234.62,,35300000.0,34000000.0,2138808.46,60788832.22,132227640.68,2675314.3,79084575.89,,,,81759890.19,50467750.49,1044179548.73,,52000000.0,1101179548.73,252356231.143,883540888.0,164077669.82,34300000.0,17400000.0,1065018557.82,36160990.91,-188227.32,37952279.46,219478207.14,257430486.6,5000000.0,5000000.0,,249206262.76,20130486.12,65930.97,1298294.75,,,1162824.83,96887.14,,23116813.88,-10139401.75,,903034971.91,-564852998.42,-359829510.42,10294236.61,-48488234.62,,,,257430486.6,219478207.14,,,37952279.46
16,000558.SZ,20151030,20151030,20150930,1,1,,,1893545873.07,,,,,,,,,,,,,213022955.75,2106568828.82,1415068366.97,35562257.68,151740476.42,,,,,,616844790.83,2219215891.9,-112647063.08,,8800000.0,,146400.0,50021.01,8996421.01,1558853.65,45513810.6,,17400000.0,,64472664.25,-55476243.24,1014179548.73,,52000000.0,1071179548.73,-66246857.17,778624354.0,96156445.23,,53948850.0,928729649.23,142449899.5,895895.56,-24777511.26,220714461.57,195936950.31,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000558.SZ,20151030,20151030,20150930,1,1,,,1893545873.07,,,,,,,,,,,,,213022955.75,2106568828.82,1415068366.97,35562257.68,151740476.42,,,,,,616844790.83,2219215891.9,-112647063.08,,8800000.0,,146400.0,50021.01,8996421.01,1558853.65,45513810.6,,17400000.0,,64472664.25,-55476243.24,1014179548.73,,52000000.0,1071179548.73,-236931361.34,778624354.0,96156445.23,,53948850.0,928729649.23,142449899.5,895895.56,-24777511.26,220714461.57,195936950.31,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000558.SZ,20150730,20150730,20150630,1,1,-11197227.51,12183375.12,1121854596.75,,,,,,,,,,,,,488828916.63,1610683513.38,735293334.47,27934008.69,99552062.9,,,,,,799167170.24,1661946576.3,-51263062.92,,,,65000.0,21.01,65021.01,1795039.61,44036563.2,,,,45831602.81,-45766581.8,663798000.0,,52000000.0,715798000.0,90168965.9247,569177340.0,72404832.54,,61352000.0,702934172.54,12863827.46,-599514.45,-84765331.71,219478207.14,134712875.43,,,,-2547541.3,7937933.42,41622.96,435431.37,,,232969.05,,,1314760.54,6026001.69,,464722302.36,1770317112.12,-2300729802.74,,-51263062.92,,,,134712875.43,219478207.14,,,-84765331.71
19,000558.SZ,20150430,20150430,20150331,1,1,,,419308692.17,,,,,,,,,,,,,296476942.25,715785634.42,324201987.16,17340851.76,41168476.62,,,,,,340139838.75,722851154.29,-7065519.87,,,,,,,1281803.35,8000000.0,,,,9281803.35,-9281803.35,339798000.0,,40000000.0,379798000.0,-95574067.7342,367721376.0,34376227.12,,47848500.0,449946103.12,-70148103.12,9.5,-86495416.84,219478207.14,132982790.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000558.SZ,20150310,20150310,20141231,1,1,127501136.78,24106846.07,1914386162.05,126543.3,,,,,,,,,,,,797358002.85,2711870708.2,1573926693.89,50615068.74,203028351.46,,,,,,1004204188.01,2831774302.1,-119903593.9,73696000.0,,,243200.0,,73939200.0,26247374.14,,33323927.83,,,59571301.97,14367898.03,660000000.0,,87000000.0,1334036506.44,-375809178.6712,1211381672.0,168452980.05,24500000.0,62020000.0,1441854652.05,-107818145.61,-158.32,-213353999.8,432832206.94,219478207.14,587036506.44,4900000.0,,12925991.43,13280783.85,129334.54,822496.11,,,150221.2,230319.75,,-36425067.72,58697387.34,,1682029490.81,1763179136.71,-3766582321.54,50650.77,-119903593.9,,,,219478207.14,432832206.94,,,-213353999.8
21,000558.SZ,20141030,20141030,20140930,1,1,,,1409196669.83,9603.73,,,,,,,,,,,,499316969.77,1908523243.33,1128827105.61,36002141.91,162267733.9,,,,,,675212426.86,2002309408.28,-93786164.95,70000000.0,,9996000.0,243000.0,,80239000.0,21909923.38,33500000.0,,,,55409923.38,24829076.62,588000000.0,,114900000.0,1289936506.44,-540380979.7307,818350138.19,122814107.5,2000000.0,139641580.0,1080805825.69,209130680.75,,140173592.42,418932361.35,559105953.77,587036506.44,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000558.SZ,20140820,20140820,20140630,1,1,42434787.32,13781870.89,986196978.9,3120.22,,,,,,,,,,,,695777676.06,1681977775.18,706292164.47,24424987.06,120633601.77,,,,,,759623434.49,1610974187.79,71003587.39,79996000.0,,,215000.0,,80211000.0,10077686.27,33500000.0,,,,43577686.27,36633313.73,437300000.0,,62000000.0,499300000.0,-72517742.5094,726226838.19,90553807.78,,75740000.0,892520645.97,-393220645.97,,-285583744.85,418932361.35,133348616.5,,,,-2982565.19,4007884.06,71666.48,528640.51,,,331013.5,,,,12664778.1,,273946836.73,-60350068.67,-213431256.34,,71003587.39,,,,133348616.5,418932361.35,,,-285583744.85
23,000558.SZ,20140428,20140428,20140331,1,1,,,534767513.9,,,,,,,,,,,,,227855087.14,762622601.04,462805531.57,14130764.2,52319361.54,,,,,,297547753.89,826803411.2,-64180810.16,,,,215000.0,,215000.0,335210.0,30500000.0,,,,30835210.0,-30620210.0,255000000.0,,,255000000.0,81519240.36,347654600.0,46321575.58,,31440000.0,425416175.58,-170416175.58,,-265217195.74,418932361.35,153715165.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000558.SZ,20140428,20140428,20140331,1,1,,,534767513.9,,,,,,,,,,,,,227855087.14,762622601.04,462805531.57,14130764.2,52319361.54,,,,,,297547753.89,826803411.2,-64180810.16,,,,215000.0,,215000.0,335210.0,30500000.0,,,,30835210.0,-30620210.0,255000000.0,,,255000000.0,427170199.43,347654600.0,46321575.58,,31440000.0,425416175.58,-170416175.58,,-265217195.74,418932361.35,153715165.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000558.SZ,20140328,20140328,20131231,1,1,60792524.64,54738518.12,2531225705.51,640491.78,,,,,,,,,,,,813246829.61,3345113026.9,1444527997.53,43411382.28,201097566.6,,,,,,900964700.2,2590001646.61,755111380.29,10220000.0,,,1479448.53,,11699448.53,2033795.02,194600000.0,,,,196633795.02,-184934346.49,1576000000.0,,80000000.0,1656000000.0,420612938.1207,1780383440.0,319777310.39,,168096666.67,2268257417.06,-612257417.06,,-42080383.26,461012744.61,418932361.35,,,,7573393.79,7927746.55,454559.68,874738.45,,,230801.92,,,-34892582.74,-18011569.45,,-77074479.33,1658588572.02,-906090843.36,,755111380.29,,,,418932361.35,461012744.61,,,-42080383.26
26,000558.SZ,20131021,20131021,20130930,1,1,,,1738263805.81,640491.78,,,,,,,,,,,,1359188409.71,3098092707.3,967271670.33,31878246.88,167267455.26,,,,,,1559315461.32,2725732833.79,372359873.51,,,3948000.0,1187470.87,,5135470.87,1536313.0,140000000.0,,23000000.0,,164536313.0,-159400842.13,1183800000.0,,,1183800000.0,361369679.7449,1113120395.0,154305480.34,,2200000.0,1269625875.34,-85825875.34,,127133156.04,541012744.61,668145900.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000558.SZ,20130808,20130808,20130630,1,1,29206114.77,19132257.44,1198498658.53,,,,,,,,,,,,,497204521.03,1695703179.56,617701277.41,22209155.75,131645376.67,,,,,,592231779.38,1363787589.21,331915590.35,,,3948477.4,1121500.0,,5069977.4,978167.0,140000000.0,,,,140978167.0,-135908189.6,748000000.0,,,748000000.0,271033967.8811,853320395.0,122150514.5,3196000.0,,975470909.5,-227470909.5,,-31463508.75,461012744.61,429549235.86,,,,18991202.65,3926184.56,322022.62,453251.75,,,184088.1,,,,3692783.23,,137367632.76,-203906747.8,292546800.3,,331915590.35,,,,429549235.9,461012744.6,,,-31463508.75
28,000558.SZ,20130418,20130418,20130331,1,1,,,583546367.32,,,,,,,,,,,,,399594753.17,983141120.49,262772597.44,13356199.89,52189443.57,,,,,,431047116.93,759365357.83,223775762.66,,,,2000.0,,2000.0,30547.0,,,,,30547.0,-28547.0,218000000.0,,,218000000.0,-9038766.3187,407320395.0,48125254.14,,,455445649.14,-237445649.14,,-13698433.48,461012744.61,447314311.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000558.SZ,20130328,20130328,20121231,1,1,49834565.51,21877232.04,2835429043.33,99119.48,,,,,,,,,,,,576257208.27,3411785371.08,1712168644.72,35787156.84,277905260.49,,,,,,1078414883.69,3104275945.74,307509425.34,80911671.63,,,933000.0,1212548.02,83057219.65,1447159.53,,,92000000.0,,93447159.53,-10389939.88,1551300000.0,,75050000.0,1704350000.0,137141392.873,1277000000.0,224737769.37,,306348750.33,1808086519.7,-103736519.7,,193382965.76,267629778.85,461012744.61,78000000.0,78000000.0,,3962032.37,8275590.53,612356.04,1190308.49,,,412264.63,,,-38802330.39,-24939261.74,,-665566988.55,-143891626.95,1094545283.36,,307509425.34,,,,461012744.61,267629778.85,,,193382965.76
30,000558.SZ,20121018,20121018,20120930,1,1,,,2181000500.84,,,,,,,,,,,,,976193643.98,3157194144.82,1103503137.82,25581326.09,238594706.51,,,,,,1565694919.01,2933374089.43,223820055.39,,1212548.02,3368800.0,1033000.0,,5614348.02,840549.79,86000000.0,,,,86840549.79,-81226201.77,1139000000.0,,,1217000000.0,238288531.7096,1077300000.0,128280720.12,2000000.0,9906778.8,1215487498.92,1512501.08,,144106354.7,267629778.85,411736133.55,78000000.0,78000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000558.SZ,20120721,20120721,20120630,1,1,27089608.48,9471006.26,1406118602.38,,,,,,,,,,,,,827286905.44,2233405507.82,557931974.01,17625783.33,126263262.61,,,,,,1268573683.96,1970394703.91,263010803.91,,,3368800.0,1018000.0,,4386800.0,396038.46,86000000.0,,,,86396038.46,-82009238.46,728000000.0,,,806000000.0,360987356.8969,837300000.0,86133026.64,2000000.0,3676778.8,927109805.44,-121109805.44,,59891760.01,267629778.85,327521538.86,78000000.0,78000000.0,,393460.74,4210093.81,322022.62,608621.94,,,238133.78,,,-160133.74,2528024.28,,-290341395.46,647787.15,508003574.05,,263010803.91,,,,327521538.86,267629778.85,,,59891760.01
32,000558.SZ,20120418,20120418,20120331,1,1,,,551280715.58,,,,,,,,,,,,,223105870.6,774386586.18,353008194.37,10219575.75,29620337.69,,,,,,308570432.09,701418539.9,72968046.28,,,,,,,254320.0,4000000.0,,,,4254320.0,-4254320.0,468000000.0,,,468000000.0,-85728643.5176,302600000.0,51039401.67,2000000.0,73542876.8,427182278.47,40817721.53,,109531447.81,267629778.85,377161226.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000558.SZ,20120406,20120406,20111231,1,1,51889760.87,21431502.36,1478851402.05,,,,,,,,,,,,,514795855.72,1993647257.77,1610929561.79,32455246.54,251625589.26,,,,,,538514781.52,2433525179.11,-439877921.34,,10860103.35,,359000.0,,11219103.35,2885749.0,1750000.0,,96000000.0,,100635749.0,-89416645.65,1368500000.0,,,1468450000.0,-950145113.6277,895450000.0,241601497.4,,115050000.0,1252101497.4,216348502.6,,-312946064.39,580575843.24,267629778.85,99950000.0,99950000.0,,-5974218.08,8641153.01,463568.9,1217243.88,,,107736.83,43374.31,,-2458918.71,-16295247.31,,-876934315.89,128767615.63,249222822.86,,-439877921.34,,,,267629778.85,580575843.24,,,-312946064.39
34,000558.SZ,20111015,20111015,20110930,1,1,,,1098305276.9,,,,,,,,,,,,,1027149627.65,2125454904.55,1510580512.39,22519754.76,213842231.02,,,,,,1045005022.95,2791947521.12,-666492616.57,,10860103.35,,270000.0,,11130103.35,2774167.0,71750000.0,,200794.0,,74724961.0,-63594857.65,1282850000.0,,,1336250000.0,-137329482.5814,681950000.0,156837900.33,2000000.0,8625006.87,847412907.2,488837092.8,,-241250381.42,580575843.24,339325461.82,53400000.0,53400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000558.SZ,20111015,20111015,20110930,1,1,,,1098305276.9,,,,,,,,,,,,,1027149627.65,2125454904.55,1510580512.39,22519754.76,213842231.02,,,,,,1045005022.95,2791947521.12,-666492616.57,,10860103.35,,270000.0,,11130103.35,2774167.0,71750000.0,,200794.0,,74724961.0,-63594857.65,1282850000.0,,,1336250000.0,-1046724403.1436,681950000.0,156837900.33,2000000.0,8625006.87,847412907.2,488837092.8,,-241250381.42,580575843.24,339325461.82,53400000.0,53400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000558.SZ,20110728,20110728,20110630,1,1,43007278.25,11033477.48,687939222.15,,,,,,,,,,,,,684619981.37,1372559203.52,1126461345.0,15707105.07,163676225.33,,,,,,665798235.74,1971642911.14,-599083707.62,,10860103.35,,110000.0,,10970103.35,1459739.0,70000000.0,,124642.0,,71584381.0,-60614277.65,1057350000.0,,,1057350000.0,-59779499.5805,353950000.0,88757360.29,2000000.0,4675006.87,447382367.16,609967632.84,,-49730352.43,580575843.24,530845490.81,,,,-8064507.9,4285969.85,229630.26,608621.94,,,52634.62,,,1105357.29,-4019.95,,-718699183.13,129863986.1,-62502952.43,,-599083707.62,,,,530845490.81,580575843.24,,,-49730352.43
37,000558.SZ,20110412,20110412,20110331,1,1,,,400113956.42,,,,,,,,,,,,,316953813.49,717067769.91,531993716.69,9894584.35,54535274.63,,,,,,488244633.87,1084668209.54,-367600439.63,,10860103.35,,,,10860103.35,742099.0,,,,,742099.0,10118004.35,486490000.0,,,486490000.0,-91934062.6416,269091920.0,32430195.29,2000000.0,,301522115.29,184967884.71,,-172514550.57,575575843.24,403061292.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000558.SZ,20110412,20110412,20110331,1,1,,,400113956.42,,,,,,,,,,,,,316953813.49,717067769.91,531993716.69,9894584.35,54535274.63,,,,,,488244633.87,1084668209.54,-367600439.63,,10860103.35,,,,10860103.35,742099.0,,,,,742099.0,10118004.35,486490000.0,,,486490000.0,-640038895.5132,269091920.0,32430195.29,2000000.0,,301522115.29,184967884.71,,-172514550.57,575575843.24,403061292.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
