,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601518.SH,20170315,20170315,20161231,1,1,192758899.44,162236266.39,783066189.37,,,,,,,,,,,,,12907522.58,795973711.95,43332184.43,104004299.25,93057686.41,,,,,,101601562.23,341995732.32,453977979.63,136150.0,,,5802989.92,,5939139.92,400885940.44,,,444824905.45,,845710845.89,-839771705.97,900029788.11,,,900029788.11,-576069188.5282,201230744.62,201596702.39,,21500000.0,424327447.01,475702341.1,,89908614.76,487309674.75,577218289.51,,,,340446.42,168833221.93,295251.3,1488817.58,,,-1324.1,,,,-67764.86,,-212158.9,-72042798.9,4772974.59,-4423851.26,453977979.63,,,,577218289.51,487309674.75,,,89908614.76
11,601518.SH,20161022,20161022,20160930,1,1,,,466763362.88,,,,,,,,,,,,,17701702.34,484465065.22,22485986.48,72628208.4,37505620.85,,,,,,37354129.83,169973945.56,314491119.66,3202421.0,,,8730000.0,,11932421.0,350895097.78,,,14310475.55,,365205573.33,-353273152.33,900029788.11,,,900029788.11,-340302292.3182,200000000.0,148352245.67,,,348352245.67,551677542.44,,512895509.77,487309674.75,1000205184.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601518.SH,20161022,20161022,20160930,1,1,,,466763362.88,,,,,,,,,,,,,17701702.34,484465065.22,22485986.48,72628208.4,37505620.85,,,,,,37354129.83,169973945.56,314491119.66,3202421.0,,,8730000.0,,11932421.0,350895097.78,,,14310475.55,,365205573.33,-353273152.33,900029788.11,,,900029788.11,-840117614.3486,200000000.0,148352245.67,,,348352245.67,551677542.44,,512895509.77,487309674.75,1000205184.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601518.SH,20160824,20160824,20160630,1,1,99162498.46,76968910.81,287760027.95,,,,,,,,,,,,,11266528.33,299026556.28,10336499.88,48801962.19,29265671.04,,,,,,19644464.56,108048597.67,190977958.61,2602421.0,,,4470000.0,,7072421.0,238342733.53,,,7893483.65,,246236217.18,-239163796.18,238952110.61,,,238952110.61,-304096082.0976,,141430927.18,,,141430927.18,97521183.43,,49335345.86,487309674.75,536645020.61,,,,,72510997.15,188458.26,450713.42,,,,,,,,,-446686.95,-69576352.19,11719419.65,,190977958.61,,,,536645020.61,487309674.75,,,49335345.86
14,601518.SH,20160428,20160428,20160331,1,1,,,136910250.32,,,,,,,,,,,,,2320895.92,139231146.24,2449000.4,22472893.53,11795851.04,,,,,,25234698.87,61952443.84,77278702.4,,,,,,,161199874.74,,,,,161199874.74,-161199874.74,157794250.82,,,157794250.82,-221169166.7646,,26565938.36,,,26565938.36,131228312.46,,47307140.12,487309674.75,534616814.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601518.SH,20160428,20160428,20160331,1,1,,,136910250.32,,,,,,,,,,,,,2320895.92,139231146.24,2449000.4,22472893.53,11795851.04,,,,,,25234698.87,61952443.84,77278702.4,,,,,,,161199874.74,,,,,161199874.74,-161199874.74,157794250.82,,,157794250.82,-296156484.3923,,26565938.36,,,26565938.36,131228312.46,,47307140.12,487309674.75,534616814.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601518.SH,20160421,20160421,20151231,1,1,150066147.35,47733175.26,561985251.88,,,,,,,,,,,,,25527312.48,587512564.36,58214074.64,103523582.21,95224520.76,,,,,,25638721.1,282600898.71,304911665.65,26022714.4,,,3049864.53,,29072578.93,992594840.39,,,75704027.15,,1068298867.54,-1039226288.61,1195545326.31,,,1195545326.31,-1021071892.9467,,193911848.52,,,193911848.52,1001633477.79,,267318854.83,219990819.92,487309674.75,,,,255814.02,102548777.6,31409.71,1709344.26,,,2699522.44,,,,-200377.25,,-156126.91,19433949.87,-19209970.7,,304911665.65,,,,487309674.75,219990819.92,,,267318854.83
17,601518.SH,20151027,20151027,20150930,1,1,,,369436028.78,,,,,,,,,,,,,201407.28,369637436.06,25099487.22,65726074.94,69927995.85,,,,,,86037513.81,246791071.82,122846364.24,16239095.5,,,,,16239095.5,740729494.51,,,53805421.0,,794534915.51,-778295820.01,1028578178.63,,,1028578178.63,-903877877.8448,,247553352.51,,,247553352.51,781024826.12,,125575370.35,219990819.92,345566190.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601518.SH,20151027,20151027,20150930,1,1,,,369436028.78,,,,,,,,,,,,,201407.28,369637436.06,25099487.22,65726074.94,69927995.85,,,,,,86037513.81,246791071.82,122846364.24,16239095.5,,,,,16239095.5,740729494.51,,,53805421.0,,794534915.51,-778295820.01,1028578178.63,,,1028578178.63,-901128382.8702,,247553352.51,,,247553352.51,781024826.12,,125575370.35,219990819.92,345566190.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601518.SH,20150822,20150822,20150630,1,1,112278167.37,,243404140.07,,,,,,,,,,,,,13291428.55,256695568.62,30485719.93,51324086.18,56308081.82,,,,,,32117122.4,170235010.33,86460558.29,46321461.38,,,36200.0,,46357661.38,362127764.61,,,101837334.94,,463965099.55,-417607438.17,628247828.88,,,628247828.88,-548811764.1788,,145481588.06,,,145481588.06,482766240.82,,151619360.94,219990819.92,371610180.86,,,,,45259401.12,,714408.8,,,,,,,,,,-25625329.52,-46166089.48,,86460558.29,,,,371610180.86,219990819.92,,,151619360.94
20,601518.SH,20150429,20150429,20150331,1,1,,,147182606.31,,,,,,,,,,,,,420188.92,147602795.23,3559617.73,22477807.73,4676989.29,,,,,,3146606.19,33861020.94,113741774.29,,,,,,,120934352.05,,,,,120934352.05,-120934352.05,,,,,-199149857.0606,,11472521.57,,,11472521.57,-11472521.57,,-18665099.33,219990819.92,201325720.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601518.SH,20150429,20150429,20150331,1,1,,,147182606.31,,,,,,,,,,,,,420188.92,147602795.23,3559617.73,22477807.73,4676989.29,,,,,,3146606.19,33861020.94,113741774.29,,,,,,,120934352.05,,,,,120934352.05,-120934352.05,,,,,-57984172.583,,11472521.57,,,11472521.57,-11472521.57,,-18665099.33,219990819.92,201325720.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601518.SH,20150403,20150403,20141231,1,1,265535466.3,495131.92,603431434.13,,,,,,,,,,,,,11775840.96,615207275.09,49041636.64,95333589.64,134792053.06,,,,,,72912404.13,352079683.47,263127591.62,78287895.2,,,,,78287895.2,1696396139.54,,,91762039.5,,1788158179.04,-1709870283.84,679818067.71,,,679818067.71,-429007044.8232,20000000.0,133899484.96,,,153899484.96,525918582.75,,-920824109.47,1140814929.39,219990819.92,,,,890033.86,87454640.16,,1802853.76,,,1345704.83,,,,-222514.33,,244483.47,-17479719.54,-76938488.81,,263127591.62,,,,219990819.92,1140814929.39,,,-920824109.47
23,601518.SH,20141029,20141029,20140930,1,1,,,392586596.51,,,,,,,,,,,,,40436368.21,433022964.72,52006107.24,66586963.14,119848263.74,,,,,,74570617.49,313011951.61,120011013.11,188464478.31,,,,,188464478.31,1328288276.8,,,113263615.3,,1441551892.1,-1253087413.79,363038067.71,,,363038067.71,-1244606039.8353,20000000.0,123246006.68,,,143246006.68,219792061.03,,-913284339.65,1140814929.39,227530589.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601518.SH,20141029,20141029,20140930,1,1,,,392586596.51,,,,,,,,,,,,,40436368.21,433022964.72,52006107.24,66586963.14,119848263.74,,,,,,74570617.49,313011951.61,120011013.11,188464478.31,,,,,188464478.31,1328288276.8,,,113263615.3,,1441551892.1,-1253087413.79,363038067.71,,,363038067.71,-228690896.9367,20000000.0,123246006.68,,,143246006.68,219792061.03,,-913284339.65,1140814929.39,227530589.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601518.SH,20140822,20140822,20140630,1,1,153954683.81,471499.99,297642625.63,,,,,,,,,,,,,35986695.46,333629321.09,18609166.2,45294606.78,101162146.69,,,,,,75071898.24,240137817.91,93491503.18,30648302.43,,,,,30648302.43,484217173.28,,,3300000.0,,487517173.28,-456868870.85,,,,,86268557.7093,20000000.0,83810869.14,,,103810869.14,-103810869.14,,-467188236.81,1140814929.39,673626692.58,,,,,45049300.51,,901426.88,,,,,,,,,-276801.84,-12313210.11,-94295396.06,,93491503.18,,,,673626692.58,1140814929.39,,,-467188236.81
26,601518.SH,20140430,20140430,20140331,1,1,,,140789403.9,,,,,,,,,,,,,30402582.56,171191986.46,5045382.36,15810566.35,53183453.37,,,,,,2616081.02,76655483.1,94536503.36,3341424.88,,,,,3341424.88,104410382.18,,,,,104410382.18,-101068957.3,,,,,-25090055.3794,10000000.0,414731.42,,,10414731.42,-10414731.42,,-16947185.36,1140814929.39,1123867744.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601518.SH,20140430,20140430,20140331,1,1,,,140789403.9,,,,,,,,,,,,,30402582.56,171191986.46,5045382.36,15810566.35,53183453.37,,,,,,2616081.02,76655483.1,94536503.36,3341424.88,,,,,3341424.88,104410382.18,,,,,104410382.18,-101068957.3,,,,,-154563955.3661,10000000.0,414731.42,,,10414731.42,-10414731.42,,-16947185.36,1140814929.39,1123867744.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601518.SH,20140418,20140418,20131231,1,1,295692300.95,27650003.81,785587263.4,,,,,,,,,,,,,29077253.27,814664516.67,128585681.75,97613508.47,69345049.5,,,,,,66051219.86,361595459.58,453069057.09,253575583.7,,,449382.78,,254024966.48,644211570.48,,,6000000.0,,650211570.48,-396186604.0,24900000.0,,,24900000.0,326455445.7229,60000000.0,124459999.81,,,184459999.81,-159559999.81,,-102677546.72,1243492476.11,1140814929.39,,,,1452157.82,100166022.34,,1104336.62,,,1929359.47,,,,-413896.66,,-432532.36,716442.3,25204862.8,,453069057.09,,,,1140814929.39,1243492476.11,,,-102677546.72
29,601518.SH,20131031,20131031,20130930,1,1,,,599404248.66,,,,,,,,,,,,,16720978.85,616125227.51,105802363.87,79665339.39,58589483.63,,,,,,24520832.59,268578019.48,347547208.03,628875583.7,,,,,628875583.7,392573502.99,,,375200000.0,,767773502.99,-138897919.29,,,,,-153201362.3578,30000000.0,123006428.22,,,153006428.22,-153006428.22,,55642860.52,1243492476.11,1299135336.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601518.SH,20130823,20130823,20130630,1,1,135349876.75,24139000.67,368895319.79,,,,,,,,,,,,,499310474.27,868205794.06,32904637.96,46407286.83,48918229.71,,,,,,115624838.29,243854992.79,624350801.27,,,,,,,107936363.33,,,,,107936363.33,-107936363.33,,,,,-74267598.7922,10000000.0,45489296.67,,,55489296.67,-55489296.67,,460925141.27,1243492476.11,1704417617.38,,,,,55942753.74,,,,,,,,,,,-627308.44,-106049049.52,515595528.07,,624350801.27,,,,1704417617.38,1243492476.11,,,460925141.27
31,601518.SH,20130427,20130427,20130331,1,1,,,153511858.02,,,,,,,,,,,,,57050684.72,210562542.74,36211147.34,21414290.72,24510819.01,,,,,,76616877.37,158753134.44,51809408.3,,,,,,,866330.0,,,,,866330.0,-866330.0,,,,,-11851034.028,,621379.94,,,621379.94,-621379.94,,50321698.36,1243492476.11,1293814174.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601518.SH,20130413,20130413,20121231,1,1,294060995.49,30135978.51,761817020.91,,,,,,,,,,,,,69333276.72,831150297.63,110919917.56,95061601.55,99162817.92,,,,,,42867387.08,348011724.11,483138573.52,,,,451000.0,,451000.0,384820788.56,,,14250000.0,,399070788.56,-398619788.56,90000000.0,789200000.0,,879200000.0,-668292028.6993,144000000.0,65800234.51,,,209800234.51,669399765.49,,753918550.45,489573925.66,1243492476.11,,,,1112125.51,97083612.27,,259329.91,,,-85441.77,,,,-278016.37,,1751.6,980111.22,59868127.15,,483138573.52,,,,1243492476.11,489573925.66,,,753918550.45
33,601518.SH,20121031,20121031,20120930,1,1,,,593683761.52,,,,,,,,,,,,,34899700.43,628583461.95,79933411.54,66106349.37,71771944.99,,,,,,26836239.55,244647945.45,383935516.5,,,,396000.0,,396000.0,303674047.52,,,,,303674047.52,-303278047.52,30000000.0,789200000.0,,819200000.0,-1073976411.6097,80000000.0,63648772.84,,,143648772.84,675551227.16,,756208696.14,489573925.66,1245782621.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601518.SH,20120817,20120817,20120630,1,1,156593120.86,5240474.84,362122616.46,,,,,,,,,,,,,19419371.63,381541988.09,37494554.97,45820391.95,44517298.66,,,,,,17246975.82,145079221.4,236462766.69,,,,396000.0,,396000.0,142936481.54,,,,,142936481.54,-142540481.54,30000000.0,789200000.0,,819200000.0,-862890088.6834,50000000.0,63554772.84,,,113554772.84,705645227.16,,799567512.31,489573925.66,1289141437.97,,,,30342.77,46540301.69,,,,,-275752.22,,,,-7570.69,,2641.1,-3839805.23,32179013.57,,236462766.69,,,,1289141437.97,489573925.66,,,799567512.31
35,601518.SH,20120419,20120419,20120331,1,1,,,163272627.58,,,,,,,,,,,,,51315150.21,214587777.79,122451223.67,20353696.3,26859342.65,,,,,,29455497.05,199119759.67,15468018.12,,,,396000.0,,396000.0,3426364.0,,,,,3426364.0,-3030364.0,30000000.0,,,30000000.0,-19109385.0143,30000000.0,,,,30000000.0,,,12437654.12,489573925.66,502011579.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601518.SH,20120223,20120223,20111231,1,1,223094211.03,8632720.63,810351985.03,,,,,,,,,,,,,37817863.97,848169849.0,368401037.08,85944828.75,64171056.58,,,,,,40873963.98,559390886.39,288778962.61,,,,1188744.93,,1188744.93,145989695.04,,,,,145989695.04,-144800950.11,124000000.0,,,124300000.0,6223150.9956,160000000.0,34109920.63,,,194109920.63,-69809920.63,,74168091.87,415405833.79,489573925.66,300000.0,300000.0,,-29452361.61,88199686.12,,215600.0,,,-85107.59,,,,7623140.9,,-9582.6,20108531.86,-29547876.13,,288778962.61,,,,489573925.66,415405833.79,,,74168091.87
37,601518.SH,20111031,20111031,20110930,1,1,,,612774638.47,,,,,,,,,,,,,57161075.01,669935713.48,366271557.03,51466590.98,51891048.47,,,,,,38029001.12,507658197.6,162277515.88,,,,125757.0,,125757.0,38752041.57,,,,,38752041.57,-38626284.57,60000000.0,,,60300000.0,22709122.7221,100000000.0,28875205.44,,,128875205.44,-68575205.44,,55076025.87,415405833.79,470481859.66,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,601518.SH,20111031,20111031,20110930,1,1,,,612774638.47,,,,,,,,,,,,,57161075.01,669935713.48,366271557.03,51466590.98,51891048.47,,,,,,38029001.12,507658197.6,162277515.88,,,,125757.0,,125757.0,38752041.57,,,,,38752041.57,-38626284.57,60000000.0,,,60300000.0,7264763.3142,100000000.0,28875205.44,,,128875205.44,-68575205.44,,55076025.87,415405833.79,470481859.66,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,601518.SH,20110824,20110824,20110630,1,1,100121105.97,3824309.66,367005052.38,,,,,,,,,,,,,41859207.25,408864259.63,199161564.41,33556625.0,35158943.21,,,,,,22222011.09,290099143.71,118765115.92,,,,123070.93,,123070.93,54728162.65,,,,,54728162.65,-54605091.72,50000000.0,,,50300000.0,7126579.6809,,12203309.66,,,12203309.66,38096690.34,,102256714.54,415405833.79,517662548.33,300000.0,300000.0,,-29400031.74,47997441.27,,184800.0,,,-64384.17,,,,7350007.93,,-2170.74,14886137.17,-26132099.43,,118765115.92,,,,517662548.33,415405833.79,,,102256714.54
40,601518.SH,20110430,20110430,20110331,1,1,,,150729406.42,,,,,,,,,,,,,34321847.54,185051253.96,61322713.98,14511867.63,6606365.74,,,,,,16542761.0,98983708.35,86067545.61,,,,,,,5487906.99,3000000.0,,,,8487906.99,-8487906.99,30000000.0,,,30000000.0,-30630625.2397,,957555.56,,,957555.56,29042444.44,,106622083.06,415405833.79,522027916.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,601518.SH,20110430,20110430,20110331,1,1,,,150729406.42,,,,,,,,,,,,,34321847.54,185051253.96,61322713.98,14511867.63,6606365.74,,,,,,16542761.0,98983708.35,86067545.61,,,,,,,5487906.99,3000000.0,,,,8487906.99,-8487906.99,30000000.0,,,30000000.0,-28678798.7435,,957555.56,,,957555.56,29042444.44,,106622083.06,415405833.79,522027916.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,601518.SH,20110331,20110331,20101231,1,1,70809749.33,1252073.78,585315201.71,17107200.0,,,,,,,,,,,,13408353.47,615830755.18,245077395.56,49998155.45,100987271.73,,,,,,68822878.72,464885701.46,150945053.72,,100000.0,,590455.25,,690455.25,152288803.75,,,,,152288803.75,-151598348.5,100000000.0,,,100000000.0,-24913752.48,,1252073.78,,,1252073.78,98747926.22,,98094631.44,317311202.35,415405833.79,,,,2948862.91,79767133.92,258696.0,369600.0,,,-3363079.18,,,-100000.0,-873698.61,,771477.48,1834495.9,-19837457.89,17107200.0,150945053.72,,,,415405833.79,317311202.35,,,98094631.44
43,601518.SH,20101029,20101029,20100930,1,1,,,389388904.4,,,,,,,,,,,,,42303201.91,431692106.31,78404552.57,38089062.84,51264437.97,,,,,,43823503.24,211581556.62,220110549.69,,100000.0,585910.0,1340224.58,,2026134.58,223027515.98,,,,,223027515.98,-221001381.4,100000000.0,,,100000000.0,-309570631.8333,,,,,,100000000.0,,99109168.29,317311202.35,416420370.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,601518.SH,20101029,20101029,20100930,1,1,,,389388904.4,,,,,,,,,,,,,42303201.91,431692106.31,78404552.57,38089062.84,51264437.97,,,,,,43823503.24,211581556.62,220110549.69,,100000.0,585910.0,1340224.58,,2026134.58,223027515.98,,,,,223027515.98,-221001381.4,100000000.0,,,100000000.0,-361150380.7294,,,,,,100000000.0,,99109168.29,317311202.35,416420370.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,601518.SH,20100810,20110524,20100630,1,1,115291205.12,,290556400.61,,,,,,,,,,,,,7122346.25,297678746.86,27745318.37,19306258.58,48792958.15,,,,,,29437942.5,125282477.6,172396269.26,,,585910.0,1320124.58,,1906034.58,5185106.1,,,,,5185106.1,-3279071.52,,,,,-7070777.8748,,,,,,,,169117197.74,317311202.35,486428400.09,,,,,34601457.46,129348.0,184800.0,,,-1957526.11,,,,,,,3581706.23,20565278.56,,172396269.26,,,,486428400.09,317311202.35,,,169117197.74
