,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601881.SH,20190425,20190425,20190331,4,1,,,,,,,,,,,,3809765997.61,,,13474958212.64,1084919445.02,45265769154.47,,913168288.31,482052363.82,,,,743211833.7,,2018794074.01,22346161390.31,22919607764.16,2888080400.0,,274576265.92,1043854.81,,3557797815.91,27623025.81,,,916248630.0,,3253216647.15,304581168.76,,,,20343685896.79,,12084323388.68,954780072.24,,,14860549194.02,5483136702.77,-101047229.67,28606278406.02,53484241796.48,82090520202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601881.SH,20190328,20190328,20181231,4,1,2931736833.05,,,,,,,,,,,16723165183.71,,1500000000.0,7648095024.81,2129309820.13,45201383568.53,,4476240096.47,1370540995.91,,,,1513466126.9,,4446781690.96,42739695541.05,2461688027.48,7986961047.3,,2190160875.83,10387598.05,,14439189499.18,1342828038.91,826359658.69,,10369742172.2,,14897720490.57,-458530991.39,457663700.0,,,38113912335.3,,44789753060.81,5098111499.18,,187245333.02,51258292698.33,-13144380363.03,328290834.25,-10812932492.69,64297174289.17,53484241796.48,,,,,100670751.66,47001276.36,70812702.52,,,-964560.03,,-1555930606.25,-731105364.15,-217325394.13,,,-4191190458.7,2043272682.63,,2461688027.48,,,,53484241796.48,64297174289.17,,,-10812932492.69
2,601881.SH,20190328,20190328,20181231,4,1,2931736833.05,,,,,,,,,,,16723165183.71,,1500000000.0,7648095024.81,2129309820.13,45201383568.53,,4476240096.47,1370540995.91,,,,1513466126.9,,4446781690.96,42739695541.05,2461688027.48,7986961047.3,,2190160875.83,10387598.05,,14439189499.18,1342828038.91,826359658.69,,10369742172.2,,14897720490.57,-458530991.39,457663700.0,,,38113912335.3,1675954315.9338,44789753060.81,5098111499.18,,187245333.02,51258292698.33,-13144380363.03,328290834.25,-10812932492.69,64297174289.17,53484241796.48,,,,,100670751.66,47001276.36,70812702.52,,,-964560.03,,-1555930606.25,-731105364.15,-217325394.13,,,-4191190458.7,2043272682.63,,2461688027.48,,,,53484241796.48,64297174289.17,,,-10812932492.69
3,601881.SH,20181031,20181031,20180930,4,1,,,,,,,,,,,,12381043429.08,,1600000000.0,7280120890.91,253599506.89,34167626540.77,,3478416713.69,1426816864.3,,,,1381116820.79,,4270635645.52,25222326607.76,8945299933.01,15017256163.0,,1023584897.97,6510244.95,,16954326716.85,151047374.31,808752287.01,,16433962038.64,,21565636857.48,-4611310140.63,233489144.15,,,30313138497.78,,35849460000.0,3204008851.32,,153979133.94,42000088308.82,-11686949811.04,350923050.89,-7002036967.77,64297174289.17,57295137321.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601881.SH,20180831,20180831,20180630,4,1,1334494175.45,,,,,,,,,,,8505783505.95,,200000000.0,,859271984.08,18572075787.18,,2708597183.76,1094124681.5,,,,780319948.11,,2127320595.8,14293747896.57,4278327890.61,7381384963.0,,716787234.92,4833769.71,,8909701373.32,101181048.05,808752287.01,,8375557991.25,,12126058998.07,-3216357624.75,652191987.34,,,29069668327.34,774759030.9384,27809500000.0,1987195380.97,,88679245.28,30381170857.73,-1311502530.39,71739779.07,-177792485.46,64297174289.17,64119381803.71,,,,,52477668.85,24960543.91,35255699.14,,,-405674.03,,-588592554.53,-504495522.72,-70860990.79,,,-4693367290.44,6100365266.16,,4278327890.61,,,,64119381803.71,64297174289.17,,,-177792485.46
5,601881.SH,20180427,20180427,20180331,4,1,,,,,,,,,,,,5182273789.67,,1150000000.0,4107061700.46,763589932.89,17241018863.11,,1322720977.47,372574149.04,,,,595769863.77,,1480019361.89,12013476340.65,5227542522.46,4352430204.68,,118025403.14,2293269.86,,4585956143.66,38518292.61,626506490.6,,5390000000.0,,8116870878.61,-3530914734.95,,,,18514950000.0,,18124945853.53,571910907.72,,,19118334236.88,-603384236.88,261708480.81,1354952031.44,64293748504.8,65648700536.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601881.SH,20180427,20180427,20180331,4,1,,,,,,,,,,,,5182273789.67,,1150000000.0,4107061700.46,763589932.89,17241018863.11,,1322720977.47,372574149.04,,,,595769863.77,,1480019361.89,12013476340.65,5227542522.46,4352430204.68,,118025403.14,2293269.86,,4585956143.66,38518292.61,626506490.6,,5390000000.0,,8116870878.61,-3530914734.95,,,,18514950000.0,,18124945853.53,571910907.72,,,19118334236.88,-603384236.88,261708480.81,1354952031.44,64293748504.8,65648700536.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601881.SH,20180329,20180329,20171231,4,1,4018973977.13,,,,,,,,,,,16521332695.38,,500000000.0,,2894885281.64,19916217977.02,,4754403005.35,1249726089.81,,,,1466919116.84,,2496489953.37,72756103017.27,-52839885040.25,11703513500.0,,1242267681.02,6332778.54,,15498277934.55,277247262.61,3545172488.54,,7983016763.0,,12998686838.23,2499591096.32,764908900.0,,,74631217603.7,41428894019.3893,36365377085.93,4639861872.64,3019053.44,163090381.88,42468316840.32,32162900763.38,-249387730.97,-18426780911.52,82723955200.69,64297174289.17,4086000000.0,,,682109135.07,109026970.36,39196786.7,68246307.59,,,-570689.16,,219137741.82,-1774613756.04,-10741684.69,,,-28858345065.23,-30679047137.1,,-52839885040.25,,,,64297174289.17,82723955200.69,,,-18426780911.52
8,601881.SH,20171031,20171031,20170930,4,1,,,,,,,,,,,713899038.67,11947734096.46,,,,2513710455.48,15175343590.61,,3881152999.2,1122852320.95,,,,1561007993.22,,903835466.85,55028228217.79,-39852884627.18,9439068600.0,,757549089.11,3988100.72,,12478818687.16,159069059.6,21995835.0,,7640653537.77,,11763459797.89,715358889.27,55877900.0,,,62310180881.98,,33818110000.0,4138627440.56,,146824071.19,39300663442.27,23009517439.71,-188689512.75,-16316697810.95,82723955200.69,66407257389.74,4086000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601881.SH,20170831,20170831,20170630,4,1,2131215080.95,,,,,,,,,,1102739208.23,7482693153.32,,,,2049038432.75,16361784925.29,,2933024748.23,658017195.52,,,,740727524.14,,660132025.4,37851155493.26,-21489370567.97,7807240800.0,,536241446.02,3317977.96,,10821500176.24,81799996.91,21995835.0,,1710911603.06,,3597305694.0,7224194482.24,23281600.0,,,40503584209.91,,33685770000.0,2119152649.42,,136641509.42,36503919286.22,3999664923.69,-108125542.23,-10373636704.27,82723955200.69,72350318496.42,4086000000.0,,,234124409.86,54687062.6,20132180.65,32111432.6,,,-163856.17,,-353922308.62,-1001022584.24,336156198.08,,,7389388.73,-24356085905.37,,-21489370567.97,,,,72350318496.42,82723955200.69,,,-10373636704.27
