,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600628.SH,20161028,20161028,20160930,1,1,,,2349810396.81,10130037.6,,,,,,,,,,,,71390398.29,2431330832.7,1823332250.6,178265598.33,158027094.04,,,,,,96413366.47,2256038309.44,175292523.26,,,,58748.93,,58748.93,2898676.05,137600000.0,,,,140498676.05,-140439927.12,1362733338.97,,,2666261930.29,-1367475615.0202,1230493891.85,76040271.41,427500.0,174600000.0,1481134163.26,1185127767.03,24282.68,1220004645.85,677668653.57,1897673299.42,1303528591.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600628.SH,20160826,20160826,20160630,1,1,32694147.21,26691703.34,1595272261.27,5554133.72,,,,,,,,,,,,39553881.31,1640380276.3,1163054247.04,119237639.35,99805417.61,,,,,,90129771.78,1472227075.78,168153200.52,,,,58748.93,,58748.93,2151015.24,137600000.0,,,,139751015.24,-139692266.31,1182733338.97,,,1182733338.97,48643537.4399,977493891.85,56433136.26,285000.0,43068000.0,1076995028.11,105738310.86,-20074.67,134179170.4,677668653.57,811847823.97,,,,,42376378.07,1678147.14,235347.14,,,-27000.0,212246.67,,130060479.43,,,11051215.88,21882864.48,-98702328.84,,168153200.52,,,,811847823.97,677668653.57,,,134179170.4
12,600628.SH,20160429,20160429,20160331,1,1,,,855449541.27,3593958.2,,,,,,,,,,,,1762479.62,860805979.09,608854668.77,68855365.58,43967359.36,,,,,,50456822.62,772134216.33,88671762.76,,,,10100.0,,10100.0,796271.84,137600000.0,,,,138396271.84,-138386171.84,629000000.0,,148524796.86,777524796.86,61129008.583,569000000.0,18303453.61,142500.0,94608754.0,681912207.61,95612589.25,-6790.81,45891389.36,677668653.57,723560042.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600628.SH,20160415,20160415,20151231,1,1,62080702.58,75389160.36,3570164225.56,11348869.79,,,,,,,,,,,,70154159.61,3651667254.96,2559272791.91,256245960.85,182074926.27,,,,,,154060239.39,3151653918.42,500013336.54,477774511.11,,613378.67,728509.0,,479116398.78,17309087.44,,,200000000.0,,217309087.44,261807311.34,1407000000.0,,276093891.85,1683093891.85,-105329501.1677,1586000000.0,172622519.33,3770000.0,580705816.84,2339328336.17,-656234444.32,6113.61,105592317.17,572076336.4,677668653.57,,,,1393820.6,86154011.48,3356294.28,2359481.72,,,-464323.41,28390.95,,202276453.95,-298455.15,14519850.0,-21092180.5,7108374.51,67201755.17,,500013336.54,,,,677668653.57,572076336.4,,,105592317.17
14,600628.SH,20151030,20151030,20150930,1,1,,,2435143582.63,6202557.39,,,,,,,,,,,,45917740.37,2487263880.39,1870212001.17,187371262.62,148403105.1,,,,,,83348552.45,2289334921.34,197928959.05,470000000.0,,,393222.0,,470393222.0,7555374.31,,,200000000.0,,207555374.31,262837847.69,899187469.28,,174600000.0,1073787469.28,-116555566.5006,1368000000.0,171466320.24,427500.0,,1539466320.24,-465678850.96,-9363.36,-4921407.58,572076336.4,567154928.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600628.SH,20150828,20150828,20150630,1,1,40423150.98,50776531.23,1645531653.4,4248525.78,,,,,,,,,,,,11410271.86,1661190451.04,1227388557.25,127937228.03,98492621.99,,,,,,96692228.73,1550510636.0,110679815.04,470000000.0,,,,,470000000.0,2417565.23,,,200000000.0,,202417565.23,267582434.77,964412765.52,,,964412765.52,-50172557.204,1328000000.0,49170800.45,3770000.0,,1377170800.45,-412758034.93,-5941.54,-34501726.66,572076336.4,537574609.74,,,,-142820.16,43903171.5,1678147.14,743864.54,,,-344060.39,,,75611410.71,35705.04,,11335593.95,5951929.23,-119292808.73,,110679815.04,,,,537574609.74,572076336.4,,,-34501726.66
16,600628.SH,20150430,20150430,20150331,1,1,,,1009569376.09,1421213.47,,,,,,,,,,,,1705971.92,1012696561.48,725274430.79,68193957.32,62624774.15,,,,,,43507123.28,899600285.54,113096275.94,94708666.66,,,,,94708666.66,435637.69,,,200000000.0,,200435637.69,-105726971.03,775000000.0,,51540754.0,826540754.0,-25610855.2815,565000000.0,26700935.12,,48757666.34,640458601.46,186082152.54,-1700.66,193449756.79,572076336.4,765526093.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600628.SH,20150417,20150417,20141231,1,1,247994769.71,85902538.31,3799860453.36,10789997.21,,,,,,,,,,,,76653741.25,3887304191.82,2829461514.75,240985305.02,204706687.12,,,,,,145214236.57,3420367743.46,466936448.36,403525071.68,28058340.78,325548.97,285585.27,,432194546.7,5718252.42,245000000.0,,315000000.0,,565718252.42,-133523705.72,1939000000.0,,726872353.72,2665872353.72,342991138.6135,2441000000.0,194177604.75,2970000.0,462464101.06,3097641705.81,-431769352.09,26439.9,-98330169.55,670406505.95,572076336.4,,,,1390996.5,88583389.4,3356294.28,2963233.07,,,85869.36,14478.4,,2116206.84,-345746.13,14750000.0,-11560994.82,-3964452.53,35649865.97,,466936448.36,,,,572076336.4,670406505.95,,,-98330169.55
18,600628.SH,20141031,20141031,20140930,1,1,,,2554208580.76,8864972.54,,,,,,,,,,,,35861463.46,2598935016.76,2013379811.82,178700626.02,143910936.86,,,,,,82953717.44,2418945092.14,179989924.62,39000000.0,,,159302.93,,39159302.93,4822572.76,245000000.0,,70000000.0,,319822572.76,-280663269.83,1757087503.11,,,1757087503.11,284799976.7771,1740000000.0,127330383.17,,,1867330383.17,-110242880.06,-77552.09,-210993777.36,670406505.95,459412728.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600628.SH,20140826,20140826,20140630,1,1,137937188.16,38849549.19,1757002360.18,6223744.76,,,,,,,,,,,,18048510.51,1781274615.45,1323303775.16,124025887.71,106447376.36,,,,,,101690088.85,1655467128.08,125807487.37,30000000.0,,,115302.93,,30115302.93,3991713.16,,,250000000.0,,253991713.16,-223876410.23,1577326307.93,,,1577326307.93,32553614.1641,1420000000.0,39724281.19,3699600.0,,1459724281.19,117602026.74,-34395.03,19498708.85,670406505.95,689905214.8,,,,,44463537.35,1678147.14,2011974.56,,,,65234.14,,-69796.76,,,16538767.36,66028663.17,-181695776.94,,125807487.37,,,,689905214.8,670406505.95,,,19498708.85
20,600628.SH,20140425,20140425,20140331,1,1,,,979527920.88,2592612.96,,,,,,,,,,,,10321799.0,992442332.84,763145446.18,64083285.6,59501069.68,,,,,,31603757.62,918333559.08,74108773.76,,,,52581.37,,52581.37,2735618.44,,,200000000.0,,202735618.44,-202683037.07,699924203.22,,,699924203.22,-10142142.5627,685000000.0,16683276.54,,,701683276.54,-1759073.32,-32549.43,-130365886.06,670406505.95,540040619.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600628.SH,20140416,20140416,20131231,1,1,251791198.6,89478992.52,3999090150.07,11306820.49,,,,,,,,,,,,29863252.75,4040260223.31,3020046205.58,238724796.51,195835087.69,,,,,,170880385.84,3625486475.62,414773747.69,299610997.23,,408161.98,6311822.72,,306330981.93,4071517.39,3200000.0,,248146805.56,,255418322.95,50912658.98,2416000000.0,,316297564.18,2733797564.18,118972191.4262,2727000000.0,206233001.29,,129407433.27,3062640434.56,-328842870.38,38676.87,136882213.16,533524292.79,670406505.95,1500000.0,,,1279795.31,93108085.22,3356294.28,3932055.09,,,-5093231.68,132325.67,,16345636.14,-319948.83,10500000.0,-2090323.92,-20300020.22,-27347110.49,,414773747.69,,,,670406505.95,533524292.79,,,136882213.16
22,600628.SH,20131021,20131021,20130930,1,1,,,2575302821.85,7050725.36,,,,,,,,,,,,13235993.99,2595589541.2,2066961312.44,169111712.36,146291339.79,,,,,,93469281.3,2475833645.89,119755895.31,53918750.0,,,56662.07,,53975412.07,4055197.86,,,253918750.0,,257973947.86,-203998535.79,2050890130.91,,,2050890130.91,43579422.9723,1931000000.0,139231314.14,,,2070231314.14,-19341183.23,-74669.71,-103658493.42,533524292.79,429865799.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600628.SH,20130827,20130827,20130630,1,1,141952947.06,45301819.09,1798515871.7,3620235.69,,,,,,,,,,,,16955405.69,1819091513.08,1339152734.02,110468082.77,101777643.93,,,,,,98905647.43,1650304108.15,168787404.93,44918750.0,,,,,44918750.0,1917398.58,,,233918750.0,,235836148.58,-190917398.58,1408000000.0,,,1408000000.0,37120848.0096,1440407433.27,50628040.6,,,1491035473.87,-83035473.87,34278.7,-105131188.82,533524292.79,428393103.97,,,,,47348375.22,1678147.14,1329757.74,,,,97558.65,,-101522.56,,,12586530.22,37258720.52,-118664928.15,,168787404.93,,,,428393103.97,533524292.79,,,-105131188.82
24,600628.SH,20130425,20130425,20130331,1,1,,,979438819.27,,,,,,,,,,,,,8197092.31,987635911.58,753056641.36,59896532.94,54868453.27,,,,,,41930244.94,909751872.51,77884039.07,,,,,,,701134.97,,,220000000.0,,220701134.97,-220701134.97,565000000.0,,,565000000.0,-8058179.1645,594407433.27,28797655.26,,,623205088.53,-58205088.53,26713.0,-200995471.43,533524292.79,332528821.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600628.SH,20130416,20130416,20121231,1,1,244227852.26,130554111.0,4049038475.62,12236764.22,,,,,,,,,,,,54543166.87,4115818406.71,3077645488.34,227440991.77,224819794.29,,,,,,140462090.03,3670368364.43,445450042.28,1165545637.24,10000000.0,284580.3,568454.8,,1176398672.34,30754404.98,,,1027632482.9,,1058386887.88,118011784.46,2955000000.0,,129407433.27,3084407433.27,164629527.361,3633000000.0,218421500.61,3970562.0,,3851421500.61,-767014067.34,7896.74,-203544343.86,737068636.65,533524292.79,,,,94539.67,91119283.26,3356294.28,2926023.48,,,-296281.44,168263.06,,-536976.78,-23634.92,,-1872346.67,-24847150.14,580065.22,,445450042.28,,,,533524292.79,737068636.65,,,-203544343.86
26,600628.SH,20121019,20121019,20120930,1,1,,,2497655187.39,7617381.33,,,,,,,,,,,,10976060.9,2516248629.62,1895430513.54,172033228.61,171765684.08,,,,,,108354448.77,2347583875.0,168664754.62,923262579.78,10041229.86,,2000.0,,933305809.64,4254771.25,,,953559080.12,,957813851.37,-24508041.73,2352407433.27,,,2352407433.27,74269757.2939,2531000000.0,169628665.01,,,2700628665.01,-348221231.74,-6996.1,-204071514.95,737068636.65,532997121.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600628.SH,20120807,20120807,20120630,1,1,136329041.02,79551465.96,1658398310.57,4706066.21,,,,,,,,,,,,16173510.09,1679277886.87,1244836042.31,111649936.88,135170116.81,,,,,,95977847.92,1587633943.92,91643942.95,696390787.94,10000000.0,41229.86,,,706432017.8,3591732.1,,,398640787.94,,402232520.04,304199497.76,1634407433.27,,,1634407433.27,54134814.3607,2199000000.0,67015426.65,,,2266015426.65,-631607993.38,-9651.62,-235774204.29,737068636.65,501294432.36,,,,,46809949.61,1678147.14,1513437.32,,,,29432.86,,-182992.27,,,28819790.63,53347036.08,-256251365.4,,91643942.95,,,,501294432.36,737068636.65,,,-235774204.29
28,600628.SH,20120426,20120426,20120331,1,1,,,939141581.02,3846433.91,,,,,,,,,,,,8399861.65,951387876.58,735240272.99,59493107.93,74223719.42,,,,,,32702336.09,901659436.43,49728440.15,34500000.0,10000000.0,,,,44500000.0,1592521.97,,,,,1592521.97,42907478.03,715407433.27,,,715407433.27,3249230.8104,686000000.0,35886871.68,,,721886871.68,-6479438.41,-297.15,86156182.62,737068636.65,823224819.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600628.SH,20120417,20120417,20111231,1,1,220063639.31,101325622.55,3658876252.48,15044694.38,,,,,,,,,,,,10483901.34,3684404848.2,2757365944.92,210653300.82,172072786.31,,,,,,161127176.69,3301219208.74,383185639.46,1893687004.95,17140000.0,1532606.95,16181565.21,,1928541177.11,28336156.25,339490000.0,,1751545000.0,,2119371156.25,-190829979.14,3900000000.0,,,3900000000.0,453680190.8903,3534000000.0,209895277.17,2568000.0,,3743895277.17,156104722.83,6252.59,348466635.74,388602000.91,737068636.65,,,,210745.36,97090849.6,3356294.28,3063302.06,,,-10972287.32,56048.2,,1668723.05,195058.83,,-17312906.37,-21335055.13,5775605.04,,383185639.46,,,,737068636.65,388602000.91,,,348466635.74
30,600628.SH,20111029,20111029,20110930,1,1,,,2363550817.11,12486862.55,,,,,,,,,,,,78132851.52,2454170531.18,1902377356.47,148066022.16,134898198.05,,,,,,153141141.4,2338482718.08,115687813.1,765000000.0,32595.0,,44591.77,,765077186.77,19993356.65,10000000.0,,890000000.0,,919993356.65,-154916169.88,2784000000.0,,,2784000000.0,37537784.1794,2643000000.0,162922909.36,,,2805922909.36,-21922909.36,-7444.33,-61158710.47,388602000.91,327443290.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600628.SH,20110816,20110816,20110630,1,1,120242903.47,66075046.99,1701828770.26,6998493.78,,,,,,,,,,,,25003915.33,1733831179.37,1408900593.06,98821050.86,96286516.64,,,,,,89434419.23,1693442579.79,40388599.58,765000000.0,,32595.0,44591.77,,765077186.77,3176532.43,0.0,,862000000.0,0.0,865176532.43,-100099345.66,2524000000.0,,,2524000000.0,28366373.5292,2273000000.0,65761582.96,,,2338761582.96,185238417.04,-3131.25,125524539.71,388602000.91,514126540.62,,,,,48592694.12,1678147.14,1418417.74,,,-44591.77,41010.18,,2287462.69,,,13000142.52,3666083.39,-216568716.89,,40388599.58,,,,514126540.62,388602000.91,,,125524539.71
32,600628.SH,20110429,20110429,20110331,1,1,,,1040465999.91,4365451.81,,,,,,,,,,,,11798571.05,1056630022.77,846778737.07,61630678.31,49651169.6,,,,,,46056042.21,1004116627.19,52513395.58,,,,,,,1147360.55,,,27000000.0,,28147360.55,-28147360.55,1366000000.0,,,1366000000.0,-12311407.0534,1205000000.0,19591725.87,,,1224591725.87,141408274.13,-1281.17,165773027.99,388602000.91,554375028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600628.SH,20110419,20110419,20101231,1,1,203826830.4,100124330.51,3466120314.78,12655704.14,,,,,,,,,,,,12430260.99,3491206279.91,2483989389.67,196477688.7,181868958.56,,,,,,151332751.24,3013668788.17,477537491.74,657993750.0,,32595.0,190634.61,,658216979.61,27582389.93,507140000.0,,1120000000.0,,1654722389.93,-996505410.32,4368000000.0,,,4368000000.0,613297994.5575,3498500000.0,181423230.23,2341640.0,,3679923230.23,688076769.77,-595124.23,168513726.96,220088273.95,388602000.91,,,,100936.37,102821021.65,3356294.26,2839780.34,,,539517.83,,,8079713.3,-25234.09,,-37796271.0,3074405.25,90596166.92,,477537491.74,,,,388602000.91,220088273.95,,,168513726.96
34,600628.SH,20101023,20101023,20100930,1,1,,,2283883225.29,8122216.82,,,,,,,,,,,,12703433.94,2304708876.05,1737839556.57,144836315.8,129050537.68,,,,,,138382987.48,2150109397.53,154599478.52,453500000.0,32595.0,,63000.0,,453595595.0,11656204.87,490000000.0,,920000000.0,,1421656204.87,-968060609.87,4283000000.0,,,4283000000.0,518173627.4578,3078500000.0,115395538.2,,,3193895538.2,1089104461.8,-578014.33,275065316.12,220088273.95,495153590.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600628.SH,20100810,20100810,20100630,1,1,112741894.21,49517368.71,1562370832.43,5160796.73,,,,,,,,,,,,4494833.46,1572026462.62,1179465373.56,99490141.19,92234657.05,,,,,,90456834.93,1461647006.73,110379455.89,73500000.0,,32595.0,24200.0,,73556795.0,9348128.73,490000000.0,,730000000.0,,1229348128.73,-1155791333.73,3872000000.0,,,3872000000.0,541722270.1647,2658500000.0,47626889.86,,,2706126889.86,1165873110.14,-599801.81,119861430.49,220088273.95,339949704.44,,,,,51420953.57,1678147.14,1754017.74,,,2686.3,736576.18,,2344477.92,,512650.19,-7888843.86,-7749582.95,-94690889.26,,110379455.89,,,,339949704.44,220088273.95,,,119861430.49
36,600628.SH,20100429,20100429,20100331,1,1,,,833864240.31,1708849.41,,,,,,,,,,,,8888181.31,844461271.03,643169036.2,53528849.92,48203774.56,,,,,,37116118.19,782017778.87,62443492.16,32595.0,,,24200.0,,56795.0,4762132.07,,,490000000.0,,494762132.07,-494705337.07,2810000000.0,,,2810000000.0,483911736.2739,1999500000.0,21189736.3,,,2020689736.3,789310263.7,-583551.71,356464867.08,220088273.95,576553141.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600628.SH,20100413,20100413,20091231,1,1,187090622.22,84884975.49,3069467683.06,11936230.12,,,,,,,,,,,,14641669.54,3096045582.72,2290708763.52,169813397.33,181786880.77,,,,,,145475689.61,2787784731.23,308260851.49,,508004.66,7948192.49,190516.15,,8646713.3,32139509.3,,,73500000.0,,105639509.3,-96992796.0,2518500000.0,,,2518500000.0,112992346.0812,2658000000.0,140823873.96,,,2798823873.96,-280323873.96,-40503.91,-69096322.38,289184596.33,220088273.95,,,,-1425656.48,101195213.01,3356294.26,1794502.06,,,232871.79,,,-4104583.16,912515.93,,-17404673.92,-31603679.71,-16667550.0,,308260851.49,,,,220088273.95,289184596.33,,,-69096322.38
38,600628.SH,20091028,20091028,20090930,1,1,,,2001304970.98,8933576.81,,,,,,,,,,,,43995589.64,2054234137.43,1582687117.63,127719880.92,133424942.69,,,,,,117655442.66,1961487383.9,92746753.53,,,,,,,25007895.16,,,5000000.0,,30007895.16,-30007895.16,2136000000.0,,,2136000000.0,-47303467.9336,2104500000.0,120544040.3,,,2225044040.3,-89044040.3,-37233.13,-26342415.06,289184596.33,262842181.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
