,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002538.SZ,20170826,20170826,20170630,1,1,91221589.41,17705531.7,783197867.18,,,,,,,,,,,,,33360707.79,816558574.97,818515533.65,112387418.74,57361391.17,,,,,,59512876.0,1047777219.56,-231218644.59,,2865000000.0,12548019.81,39450000.0,,2916998019.81,177016854.53,2500000000.0,,,,2677016854.53,239981165.28,,,,,,,,,,,,,8762520.69,204561844.2,213324364.89,,,,3503229.0,47228887.64,4963570.29,1066487.8,,,-25798549.15,,,-12655979.58,1979061.81,-488198.54,-294935516.47,204408432.57,-269417191.07,,-231218644.59,,,,213324364.89,204561844.2,,,8762520.69
11,002538.SZ,20170428,20170428,20170331,1,1,,,279633817.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,33961065.79,313594883.45,433720105.79,69840249.2,27275929.72,0.0,0.0,0.0,0.0,0.0,33368617.9,564204902.61,-250610019.16,0.0,1183000000.0,4306245.74,0.0,0.0,1187306245.74,51236250.58,944000000.0,0.0,0.0,0.0,995236250.58,192069995.16,0.0,0.0,0.0,0.0,11136192.1414,0.0,0.0,0.0,0.0,0.0,0.0,,-58540024.0,204561884.2,146021860.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002538.SZ,20170419,20170419,20161231,1,1,246835924.36,40435777.06,2643174599.31,,,,,,,,,,,,,67433307.47,2710607906.78,1682912251.91,198206514.31,88403420.4,,,,,,149650033.53,2119172220.15,591435686.63,33706300.0,1894000000.0,12212561.66,50770339.59,,1990689201.25,275233174.98,2695000000.0,-15422.61,,,2970217752.37,-979528551.12,500000000.0,,,500000000.0,265896201.1551,500000000.0,111323995.37,,,611323995.37,-111323995.37,,-499416859.86,703978704.06,204561844.2,,,,-180180.24,100899525.57,10336540.47,2292524.35,,,-41996838.17,,,-27039838.48,-7371865.16,-1207922.54,307377171.44,111486366.18,-150431498.21,,591435686.63,,,,204561844.2,703978704.06,,,-499416859.86
13,002538.SZ,20161028,20161028,20160930,1,1,,,1837306302.56,,,,,,,,,,,,,98602220.86,1935908523.42,1335739153.08,145078453.66,60587810.84,,,,,,79436069.37,1620841486.95,315067036.47,,920000000.0,7088972.61,50148628.0,,977237600.61,194403809.17,1330000000.0,-3158867.49,,,1521244941.68,-544007341.07,500000000.0,,0.0,500000000.0,69514983.5983,500000000.0,76978950.61,,0.0,576978950.61,-76978950.61,,-305919255.21,703978704.06,398059448.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002538.SZ,20160819,20160819,20160630,1,1,127328694.45,12652859.44,933555521.77,,,,,,,,,,,,,88367607.46,1021923129.23,832433143.62,99226015.77,33663189.21,,,,,,55326973.72,1020649322.32,1273806.91,,620000000.0,4759863.01,185400.0,,624945263.01,151449073.44,920000000.0,-3158867.49,,,1068290205.95,-443344942.94,500000000.0,,,500000000.0,142008090.7997,100000000.0,74746252.68,,,174746252.68,325253747.32,,-116817388.71,703978704.06,587161315.35,,,,1952331.33,51477980.21,3174990.64,262102.92,,,-202543.87,,,-3927847.95,-2930901.46,-96853.0,233740965.7,-358933034.6,-63224936.9,,1273806.91,,,,587161315.35,703978704.06,,,-116817388.71
15,002538.SZ,20160426,20160426,20160331,1,1,,,309423084.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,76310379.06,385733463.85,563790637.09,59819898.75,12884308.12,0.0,0.0,0.0,0.0,0.0,30375420.29,666870264.25,-281136800.4,0.0,210000000.0,2178150.68,118000.0,0.0,212296150.68,82772347.79,340000000.0,0.0,0.0,0.0,422772347.79,-210476197.11,200000000.0,0.0,0.0,200000000.0,-70990627.0692,0.0,341982.5,0.0,0.0,341982.5,199658017.5,,-291954980.01,703978704.06,412023724.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002538.SZ,20160310,20160310,20151231,1,1,246688949.53,42346641.02,1684342407.68,,,,,,,,,,,,,34690468.35,1719032876.03,914877835.09,189371535.92,47260111.77,,,,,,139334782.89,1290844265.67,428188610.36,,,,293750.7,,293750.7,189312459.28,336000000.0,,,,525312459.28,-525018708.58,1070000000.0,297400000.0,,2394928097.84,-826021326.3374,1610000000.0,83601641.02,,,1693601641.02,701326456.82,,604496358.6,99482345.46,703978704.06,1027528097.84,,,2980355.67,97424022.45,4035478.92,215000.04,,,-263844.15,,,-141883.15,-1554486.53,,25236066.44,6896776.01,4325534.11,,428188610.36,,,,703978704.06,99482345.46,,,604496358.6
17,002538.SZ,20151027,20151027,20150930,1,1,,,1460706639.17,,,,,,,,,,,,,27682925.41,1488389564.58,759026655.92,141150832.12,29567388.77,,,,,,80612800.38,1010357677.19,478031887.39,,,,10000.0,,10000.0,145337968.16,136000000.0,,,,281337968.16,-281327968.16,1070000000.0,,12112874.84,2111732874.68,-618696785.0808,1330000000.0,61060335.04,,253460280.0,1644520615.04,467212259.64,,663916178.87,99482345.46,763398524.33,1029619999.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002538.SZ,20150819,20150819,20150630,1,1,118462698.69,32686515.64,783368096.29,,,,,,,,,,,,,15145809.15,798513905.44,493936485.23,98794312.72,18660489.89,,,,,,65677023.24,677068311.08,121445594.36,,,,10000.0,,10000.0,129110341.72,,,,,129110341.72,-129100341.72,740000000.0,,8250000.0,748250000.0,66939563.1533,310000000.0,51870237.81,,253460280.0,615330517.81,132919482.19,,125264734.83,99482345.46,224747080.29,,,,5161477.91,47318451.47,1456514.4,107500.0,,,-23869.47,,,,850507.77,,175287164.27,-185790185.78,-74071180.54,,121445594.36,,,,224747080.29,99482345.46,,,125264734.83
19,002538.SZ,20150416,20150416,20150331,1,1,,,353422864.96,,,,,,,,,,,,,15573577.97,368996442.93,192031048.04,58899659.46,10089734.31,,,,,,29356121.52,290376563.33,78619879.6,,,,10000.0,,10000.0,114352770.16,,,,,114352770.16,-114342770.16,380000000.0,,8250000.0,388250000.0,-5965090.7123,30000000.0,39119594.57,,253460280.0,322579874.57,65670125.43,,29947234.87,99482345.46,129429580.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002538.SZ,20150122,20150122,20141231,1,1,144068485.5,46058725.97,2454244194.84,,,,,,,,,,,,,37293876.23,2491538071.07,2147545924.74,165618525.71,31073988.08,,,,,,115459366.71,2459697805.24,31840265.83,,,,,,,228092400.61,,,,,228092400.61,-228092400.61,1090000000.0,297600000.0,,1387600000.0,-283001667.3668,1196500000.0,77590876.91,,,1274090876.91,113509123.09,,-82743011.69,182225357.15,99482345.46,,,,-1341987.59,90494534.34,2913028.79,215000.0,,,-84037.96,,,,-1518450.2,,-373311461.62,57331069.06,67015359.54,,31840265.83,,,,99482345.46,182225357.15,,,-82743011.69
21,002538.SZ,20141030,20141030,20140930,1,1,,,940653473.92,,,,,,,,,,,,,43407509.4,984060983.32,555552818.09,124198790.21,28210866.47,,,,,,58855281.99,766817756.76,217243226.56,,,,,,,63843712.74,,,,,63843712.74,-63843712.74,890000000.0,,2516267.55,892516267.55,-28630992.5505,846500000.0,61914848.32,,,908414848.32,-15898580.77,,137500933.05,182225357.15,319726290.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002538.SZ,20140801,20140801,20140630,1,1,70887932.19,18844888.08,570070452.71,,,,,,,,,,,,,31480740.86,601551193.57,499637682.13,89245996.58,17864253.87,,,,,,33248829.23,639996761.81,-38445568.24,,,,,,,43370799.5,,,,,43370799.5,-43370799.5,680000000.0,,2516267.55,682516267.55,48474594.1734,636500000.0,51556515.03,,,688056515.03,-5540247.48,,-87356615.22,182225357.15,94868741.93,,,,1562001.03,45004983.3,1456514.4,107500.02,,,-16277.96,,,,1511381.22,,-150542228.79,-2698652.78,-24563608.95,,-38445568.24,,,,94868741.93,182225357.15,,,-87356615.22
23,002538.SZ,20140426,20140426,20140331,1,1,,,184856153.13,4240100.0,,,,,,,,,,,,11550189.25,200646442.38,336490083.62,54264759.61,8425200.35,,,,,,23108510.1,422288553.68,-221642111.3,,,,,,,28794962.87,,,,,28794962.87,-28794962.87,470000000.0,,2516267.55,472516267.55,-12388078.2963,250116666.65,9937916.58,,,260054583.23,212461684.32,,-37975389.85,182225357.15,144249967.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002538.SZ,20140220,20140220,20131231,1,1,111603044.25,30124748.89,2124220114.81,,,,,,,,,,,,,62697768.43,2186917883.24,1849303587.97,134375256.26,83617408.34,,,,,,103490361.59,2170786614.16,16131269.08,,,,220490.0,,220490.0,259222027.36,,,,,259222027.36,-259001537.36,946500000.0,,2486654.55,948986654.55,102567434.573,620000000.0,58994058.84,,,678994058.84,269992595.71,,27122327.43,155103029.72,182225357.15,,,,1772169.63,67261393.34,2913028.8,215000.03,,,9917.61,,,,-1180497.1,,-5113641.32,-109872675.08,-81601219.97,,16131269.08,,,,182225357.15,155103029.72,,,27122327.43
25,002538.SZ,20131029,20131029,20130930,1,1,,,1003841656.61,5597100.0,,,,,,,,,,,,33214274.33,1042653030.94,554276332.98,112208920.74,26088434.94,,,,,,59304509.78,751878198.44,290774832.5,,,,43700.0,,43700.0,170239842.21,,,,,170239842.21,-170196142.21,430000000.0,,2994273.04,432994273.04,97454971.026,360000000.0,51520239.11,,200000000.0,611520239.11,-178525966.07,,-57947275.78,155103029.72,97155753.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002538.SZ,20130731,20130731,20130630,1,1,78430053.48,15200716.17,709901402.76,3207100.0,,,,,,,,,,,,23324506.19,736433008.95,436009480.97,76788191.97,17446751.07,,,,,,47703019.21,577947443.22,158485565.73,,,,43700.0,,43700.0,133964640.0,,,,,133964640.0,-133920940.0,430000000.0,,2994273.04,432994273.04,131056095.5064,200000000.0,44246572.47,,200000000.0,444246572.47,-11252299.43,,13312326.3,155103029.72,168415356.02,,,,3068300.96,27287439.04,1456514.4,107500.01,,,9917.61,,,,1464024.7,,-222457589.09,-39735698.17,293654386.62,,158485565.73,,,,168415356.02,155103029.72,,,13312326.3
27,002538.SZ,20130422,20130422,20130331,1,1,,,311035281.67,3207100.0,,,,,,,,,,,,36041416.11,350283797.78,252166806.96,42342802.46,7998085.76,,,,,,49600956.37,352108651.55,-1824853.77,1000000.0,,,42000.0,,1042000.0,93763197.58,-50000000.0,,,,43763197.58,-42721197.58,300000000.0,,,250000000.0,-7051544.2318,,7366666.63,,,7366666.63,242633333.37,,198087282.02,155597302.76,353684584.78,-50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002538.SZ,20130419,20130419,20121231,1,1,170684889.53,15202272.76,2093923967.92,,,,,,,,,,,,,32609594.72,2126533562.64,1805907359.87,85560423.4,74859519.43,,,,,,66702982.34,2033030285.04,93503277.6,,,,242975.96,,242975.96,388293522.72,,,,,388293522.72,-388050546.76,700000000.0,,2512971.38,702512971.38,227485615.244,670000000.0,44864116.65,,,714864116.65,-12351145.27,,-306898414.43,462001444.15,155103029.72,,,,521199.43,34616512.85,2394846.82,105000.0,,,-129852.53,,,,-341213.77,,-236435398.84,238969520.27,-132084498.92,,93503277.6,,,,155103029.72,462001444.15,,,-306898414.43
29,002538.SZ,20121027,20121027,20120930,1,1,,,1423184366.34,,,,,,,,,,,,,50455507.51,1473639873.85,954342569.37,70784901.95,35647410.33,,,,,,71704540.37,1132479422.02,341160451.83,,,,32800.0,,32800.0,306476231.64,,,,,306476231.64,-306443431.64,380000000.0,,7522109.82,387522109.82,16386934.4926,570000000.0,43072669.57,,2500000.0,615572669.57,-228050559.75,,-193333539.56,462001444.15,268667904.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002538.SZ,20120809,20120809,20120630,1,1,93882477.76,16462712.59,877736221.97,,,,,,,,,,,,,42152253.07,919888475.04,711084967.11,47692775.37,25724459.72,,,,,,51207238.55,835709440.75,84179034.29,,,,23300.0,,23300.0,198398489.55,,,,,198398489.55,-198375189.55,330000000.0,,7522109.82,337522109.82,34623004.4259,260000000.0,40222702.9,,,300222702.9,37299406.92,,-76896748.34,462001444.15,385104695.81,,,,2154448.16,17969000.5,1074194.52,,,,-21435.42,,,,1417515.89,,-201916389.72,292271981.75,-139115471.74,,84179034.29,,,,385104695.81,462001444.15,,,-76896748.34
31,002538.SZ,20120426,20120426,20120331,1,1,,,331781605.39,,,,,,,,,,,,,14583557.54,346365162.93,348035273.41,27569542.38,13610872.32,,,,,,26206078.95,415421767.06,-69056604.13,,,,6000.0,,6000.0,81176767.58,,,,,81176767.58,-81170767.58,230000000.0,,5014844.42,235014844.42,68563248.9849,70000000.0,19788050.44,,,89788050.44,145226793.98,,-5000577.73,462001444.15,457000866.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002538.SZ,20120223,20120223,20111231,1,1,161942341.9,6022777.77,1009357951.78,,,,,,,,,,,,,14398764.89,1023756716.67,1267947505.54,72170710.53,40254799.25,,,,,,68824162.13,1449197177.45,-425440460.78,,,,159307.69,,159307.69,172915487.6,,,40000000.0,,212915487.6,-212756179.91,340000000.0,,,1281668188.41,-1016747081.3351,240000000.0,35041488.88,,7514844.42,282556333.3,999111855.11,,360915214.42,101086229.73,462001444.15,941668188.41,,,2609283.63,38588099.05,2148389.04,,,,30109.28,,,,-427786.76,,6163924.95,-487896897.81,-154620701.83,,-425440460.78,,,,462001444.15,101086229.73,,,360915214.42
33,002538.SZ,20111027,20111027,20110930,1,1,,,786645467.54,4242525.22,,,,,,,,,,,,9243137.18,800131129.94,997301508.81,55874534.09,32860604.88,,,,,,98682048.56,1184718696.34,-384587566.4,,,,162000.0,,162000.0,95665576.83,,,,,95665576.83,-95503576.83,150000000.0,,,1101120000.0,-1011817760.4298,190000000.0,30948828.11,,11451811.59,232400639.7,868719360.3,,388628217.07,101086229.73,489714446.8,951120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002538.SZ,20110826,20110826,20110630,1,1,70812588.34,891400.01,417996296.89,3898430.0,,,,,,,,,,,,5886155.92,427780882.81,516112092.78,39302464.66,28168133.8,,,,,,30177529.47,613760220.71,-185979337.9,,,,162000.0,,162000.0,54219190.37,,,,,54219190.37,-54057190.37,,,,951120000.0,-951896315.5909,190000000.0,29809939.23,,11451811.59,231261750.82,719858249.18,,479821720.91,101086229.73,580907950.64,951120000.0,,,1420466.23,19489700.0,1074194.52,,,,-18193.01,,,,613808.66,,-54235691.85,-91544144.47,-134483466.33,,-185979337.9,,,,580907950.64,101086229.73,,,479821720.91
35,002538.SZ,20110426,20110426,20110331,1,1,,,200876447.51,,,,,,,,,,,,,10107696.29,210984143.8,377893280.29,22241191.01,5210708.47,,,,,,17050167.83,422395347.6,-211411203.8,,,,,,0.0,3867249.12,,,,,3867249.12,-3867249.12,,,,988000000.0,-947856439.1065,190000000.0,1171650.01,,44961977.5,236133627.51,751866372.49,,536587919.57,101086229.73,637674149.3,988000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002538.SZ,20110318,20110318,20101231,1,1,94956653.22,12802802.77,1304797730.86,,,,,,,,,,,,,6551355.96,1311349086.82,1105347131.61,64733656.63,23913006.42,,,,,,48590091.73,1242583886.39,68765200.43,,,,31655358.23,,31655358.23,86818086.79,,,,,86818086.79,-55162728.56,745000000.0,,,745000000.0,19596700.0349,685000000.0,12802802.77,,,697802802.77,47197197.23,,60799669.1,40286560.63,101086229.73,,,,-120002.55,38744782.92,1648976.88,,,,-85128.57,,,,-368571.21,,-46064591.1,1269838.19,-34019560.12,,68765200.43,,,,101086229.73,40286560.63,,,60799669.1
37,002538.SZ,20101228,20101228,20100930,1,1,62993986.39,10857025.0,931054218.96,,,,,,,,,,,,,10636294.28,941690513.24,767041915.91,50593193.63,19385770.2,,,,,,31336367.3,868357247.04,73333266.2,,,,20111954.38,,20111954.38,85254083.97,,,,,85254083.97,-65142129.59,695000000.0,,,695000000.0,12347783.9666,625000000.0,10857025.0,,,635857025.0,59142975.0,,67334111.61,40286560.63,107620672.24,,,,1193745.26,29359076.59,1111879.62,,,,3282.59,,,,759635.25,,-24355502.14,-17357048.09,8767185.73,,73333266.2,,,,107620672.24,40286560.63,,,67334111.61
38,002538.SZ,20110826,20110826,20100630,1,1,25449600.64,7154132.03,336416128.55,284600.0,,,,,,,,,,,,12221127.31,348921855.86,475231207.24,35693823.96,16662504.92,,,,,,38133640.64,565721176.76,-216799320.9,,,,10000000.0,,10000000.0,78557599.25,,,,,78557599.25,-68557599.25,485000000.0,,,485000000.0,,130000000.0,10414975.0,,,140414975.0,344585025.0,,59228104.85,40286560.63,99514665.48,,,,2439453.66,19511422.69,325076.28,,,,0.0,,,,774224.34,,-194957329.32,81977582.44,-159473483.66,,-216799320.9,,,,99514665.48,40286560.63,,,59228104.85
39,002538.SZ,20110426,20110426,20100331,1,1,,,102783194.85,,,,,,,,,,,,,10424787.33,113207982.18,271918329.76,22980184.06,3235849.55,,,,,,10274072.87,308408436.24,-195200454.06,,,,,,0.0,4708519.96,,,,,4708519.96,-4708519.96,200000000.0,,,200000000.0,,0.0,3739125.0,,0.0,3739125.0,196260875.0,,-3648099.02,40286560.63,36638461.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
