,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000026.SZ,20190423,20190423,20190331,1,1,,,975041907.75,1702739.93,,,,,,,,,,,,20886425.52,997631073.2,641518556.89,180290878.29,62198665.36,,,,,,102892584.19,986900684.73,10730388.47,,,,36918.89,,36918.89,50766649.74,,,,,50766649.74,-50729730.85,210000000.0,,,228585600.0,-158348310.37,199632048.06,6222107.97,,,205854156.03,22731443.97,-132432.95,-17400331.36,162623059.97,145222728.61,18585600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000026.SZ,20190315,20190315,20181231,1,1,183835095.29,27552558.81,3810404536.16,4793245.2,,,,,,,,,,,,49628593.69,3864826375.05,2189921981.01,583417253.4,305622391.83,,,,,,454236959.19,3533198585.43,331627789.62,,,,53280.03,,53280.03,146877130.29,,,,,146877130.29,-146823850.26,741192340.23,,,741192340.23,159081032.6186,832333208.63,116690155.91,,,949023364.54,-207831024.31,702253.6,-22324831.35,184947891.32,162623059.97,,,,3264956.18,44860943.06,5285858.86,88256496.82,,,181302.24,-1000.0,,-1001545.06,5230238.71,,30900223.04,-36309812.09,-20427526.24,,331627789.62,,,,162623059.97,184947891.32,,,-22324831.35
2,000026.SZ,20181020,20181020,20180930,1,1,,,2803068270.63,4010283.82,,,,,,,,,,,,34995312.97,2842073867.42,1540691872.5,444077098.36,235578269.66,,,,,,331138152.18,2551485392.7,290588474.72,,,,28712.31,,28712.31,88993938.27,,,,,88993938.27,-88965225.96,519176123.11,,,519176123.11,93052740.5523,600000171.88,110277877.06,,,710278048.94,-191101925.83,722471.84,11243794.77,184947891.32,196191686.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000026.SZ,20180823,20180823,20180630,1,1,112367921.44,14273043.13,1905278291.59,185691.63,,,,,,,,,,,,25022648.38,1930486631.6,1010882821.4,308576830.37,169009260.06,,,,,,217345445.68,1705814357.51,224672274.09,,,,6872.9,,6872.9,52519739.81,,,,,52519739.81,-52512866.91,384997200.0,,,384997200.0,162844601.9238,448409609.38,15009057.38,,,463418666.76,-78421466.76,118439.84,93856380.26,184947891.32,278804271.58,,,,-14525567.48,21080763.14,2430354.87,40947482.9,,,54407.16,,,-93013.38,-562942.3,,94502115.24,-56854840.95,11052550.32,,224672274.09,,,,278804271.58,184947891.32,,,93856380.26
4,000026.SZ,20180425,20180425,20180331,1,1,,,946590536.33,115911.67,,,,,,,,,,,,13670199.06,960376647.06,537101324.5,176471053.74,76129709.1,,,,,,103042357.86,892744445.2,67632201.86,,,,3582.9,,3582.9,20901254.2,,,,,20901254.2,-20897671.3,160000000.0,,,160000000.0,12034201.6676,88998550.0,7556182.15,,,96554732.15,63445267.85,-352953.76,109826844.65,184947891.32,294774735.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000026.SZ,20180310,20180310,20171231,1,1,142616359.2,41825035.34,3799342843.85,886252.2,,,,,,,,,,,,49178644.63,3849407740.68,2070318097.62,516928806.69,285279057.38,,,,,,411927217.02,3284453178.71,564954561.97,,,,10678135.25,-230053.69,10448081.56,136914522.99,,,,,136914522.99,-126466441.43,575282350.0,,,575282350.0,413967822.7797,1167061934.8,85355204.78,,3376589.16,1255793728.74,-680511378.74,-256606.29,-242279864.49,427227755.81,184947891.32,,,,62427499.61,43011539.25,3453462.25,92532517.56,,,-7321993.36,,,-455893.22,-10726369.54,,126768439.6,-19073303.46,89897268.74,,564954561.97,,,,184947891.32,427227755.81,,,-242279864.49
6,000026.SZ,20171020,20171020,20170930,1,1,,,2792775081.25,863877.72,,,,,,,,,,,,24629308.8,2818268267.77,1544513523.88,387000554.27,200395453.26,,,,,,323042776.87,2454952308.28,363315959.49,,,,1167247.92,,1167247.92,85209670.21,,,,,85209670.21,-84042422.29,495432500.0,,,495432500.0,172356042.984,841720370.72,76460575.01,,,918180945.73,-422748445.73,-2027482.12,-145502390.65,427227755.81,281725365.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000026.SZ,20170815,20170815,20170630,1,1,86611784.54,23246930.51,1812867961.66,84719.44,,,,,,,,,,,,19800294.79,1832752975.89,980063342.31,263216670.99,130097049.65,,,,,,182660252.41,1556037315.36,276715660.53,,,,24249.89,,24249.89,56447301.65,,,,,56447301.65,-56423051.76,173846200.0,,,173846200.0,,371965603.86,66091946.92,,0.0,438057550.78,-264211350.78,339990.07,-43578751.94,427227755.81,383649003.87,,,,12783689.3,21936993.35,1594234.34,54065432.58,,,13352.95,,,-188871.89,1352213.69,,93091588.65,-12212990.56,-5578696.93,,276715660.53,,,,383649003.87,427227755.81,,,-43578751.94
8,000026.SZ,20170419,20170419,20170331,1,1,,,901753425.29,,,,,,,,,,,,,6148695.18,907902120.47,493549424.89,145950506.66,65328598.56,,,,,,80155691.24,784984221.35,122917899.12,,,,3711.89,,3711.89,27525982.75,,,,,27525982.75,-27522270.86,150000000.0,,,150000000.0,-39214453.8146,287848859.66,11238305.01,,,299087164.67,-149087164.67,-307456.06,-53998992.47,427227755.81,373228763.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000026.SZ,20170310,20170310,20161231,1,1,110374847.3,61341190.24,3399049587.48,6421.29,,,,,,,,,,,,51568226.99,3450624235.76,1875799503.14,493983490.08,279007317.31,,,,,,346074831.08,2994865141.61,455759094.15,,,383750.0,4150363.94,,4534113.94,189744095.04,,,,,189744095.04,-185209981.1,1405213268.91,,,1405213268.91,246910507.346,1765309978.6,121523418.84,,992669.19,1887826066.63,-482612797.72,1903564.55,-210160120.12,637387875.93,427227755.81,,,,29377884.4,36573787.99,1699311.44,106609093.71,,,520920.33,,,-446593.23,10722147.9,,76404230.12,4954173.34,17628100.61,,455759094.15,,,,427227755.81,637387875.93,,,-210160120.12
