,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002027.SZ,20190425,20190425,20190331,1,1,,,3528598348.78,,,,,,,,,,,,,247226222.77,3775824571.55,1194730959.94,488989396.47,712488410.51,,,,,,798056735.95,3194265502.87,581559068.68,2503400000.0,,33497406.99,176805.12,,2537074212.11,176179962.26,106730180.53,-427601.57,4846000000.0,,5128482541.22,-2591408329.11,7168267.21,,,22057702.64,-2350872772.61,,11398143.68,,400056185.38,411454329.06,-389396626.42,-5282463.9,-2404528350.75,3657673936.1,1253145585.35,14889435.43,14889435.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002027.SZ,20190425,20190425,20181231,1,1,5792227174.51,46192863.29,13357771387.9,,,,,,,,,,,,,1369375099.4,14727146487.3,4479481592.37,1166170413.15,2160718724.02,,,,,,3137933612.64,10944304342.18,3782842145.12,12296370000.0,340971270.67,129660961.49,6771879.91,,12773774112.07,1708830799.68,1241255729.77,,11206523316.31,,14156609845.76,-1382835733.69,47455135.66,,,87691101.16,2608222280.9,,1268213098.29,2118572.01,1481425792.55,2749638890.84,-2661947789.68,5180439.09,-256760939.16,3914434875.26,3657673936.1,40235965.5,40235965.5,,400040488.12,219590665.4,5466105.09,4905608.79,,,11891085.06,,,-168343627.0,-120981034.34,-27842893.9,4087900.81,-2615557002.94,231164812.23,,3782842145.12,,,,3657673936.1,3914434875.26,,,-256760939.16
2,002027.SZ,20181030,20181030,20180930,1,1,,,9206737958.86,,,,,,,,,,,,,639770638.32,9846508597.18,3158376108.7,812250036.39,1903548039.36,,,,,,2411534591.23,8285708775.68,1560799821.5,11896370000.0,340971270.67,107869212.54,634590.39,,12345845073.6,1160642044.58,1032095729.77,,9595123316.31,,11787861090.66,557983982.94,32275623.18,,,43184093.18,1949071757.552,,1255388087.87,1386921.36,1180928065.1,2436316152.97,-2393132059.79,4945531.39,-269402723.96,3914434875.26,3645032151.3,10908470.0,10908470.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002027.SZ,20180829,20180829,20180630,1,1,3333967828.58,20434784.82,5782416904.68,,,,,,,,,,,,,551906640.64,6334323545.32,1786436102.39,575968237.29,1168754102.56,,,,,,1556152108.52,5087310550.76,1247012994.56,8261370000.0,340971270.67,87125945.8,456163.51,,8689923379.98,511069805.0,717235357.73,,7458773316.31,,8687078479.04,2844900.94,9291617.47,,,10391617.47,963553820.4247,,941094449.49,1386921.36,780749236.79,1721843686.28,-1711452068.81,-6901915.39,-468496088.7,3914434875.26,3445938786.56,1100000.0,1100000.0,,62511662.85,74206063.02,2294622.86,1354023.28,,,3746191.01,,,-149940561.49,-58360352.68,36567956.28,-7021098.69,-2170647303.77,97899178.49,,1247012994.56,,,,3445938786.56,3914434875.26,,,-468496088.7
4,002027.SZ,20180425,20180425,20180331,1,1,,,3000588790.37,,,,,,,,,,,,,187308513.5,3187897303.87,798620026.75,366301354.89,639562393.15,,,,,,699947530.11,2504431304.9,683465998.97,3460900000.0,290971270.67,30234071.25,62488.2,,3782167830.12,65693147.41,426235357.73,,3753200000.0,,4245128505.14,-462960675.02,,,,1100000.0,-345709520.2534,,9679865.7,,775949236.79,785629102.49,-784529102.49,-19023669.44,-583047447.98,3914434875.26,3331387427.28,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002027.SZ,20180425,20180425,20171231,1,1,5973395164.18,24020793.14,12369216727.9,,,,,,,,,,,,,846012789.57,13215229517.47,3275556431.51,939377376.61,2017450841.87,,,,,,2826590262.42,9058974912.41,4156254605.06,13569040000.0,,74780861.38,839330.35,23534267.15,13668194458.88,263317968.65,971710296.0,,14470140000.0,,15705168264.65,-2036973805.77,1196855748.0,,776327439.57,2006469805.15,3994878152.2675,960073006.95,3586969215.16,2280784.48,26890387.0,4573932609.11,-2567462803.96,-3095939.59,-451277944.26,4365712819.52,3914434875.26,33286617.58,33286617.58,,181003449.9,129350004.27,2442006.46,1418080.25,,,2689647.8,,,-748797400.51,-10162498.01,162415036.41,-6997845.32,-1409379609.5,-145142224.01,,4156254605.06,,,,3914434875.26,4365712819.52,,,-451277944.26
6,002027.SZ,20171028,20171028,20170930,1,1,,,8134918962.86,,,,,,,,,,,,,741279711.96,8876198674.82,2390851338.6,737527851.69,1464220694.92,,,,,,1895477431.22,6488077316.43,2388121358.39,12181400000.0,,5292364.51,658583.05,,12187350947.56,164121382.07,314010668.0,,10698800000.0,,11176932050.07,1010418897.49,157652800.0,,,161052800.0,3816346743.9302,,3576750164.99,,26890387.0,3603640551.99,-3442587751.99,-2635559.41,-46683055.52,4365712819.52,4319029764.0,3400000.0,3400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002027.SZ,20170830,20170830,20170630,1,1,2523419355.18,8882527.76,5500985007.67,,,,,,,,,,,,,609106786.41,6110091794.08,1589018558.96,500798612.8,946048645.49,,,,,,1244892660.22,4280758477.47,1829333316.61,11681400000.0,,5292364.51,,620016.4,11687312380.91,66942744.75,178010667.0,,9658800000.0,,9903753411.75,1783558969.16,,,,,3685620062.6419,,10326408.61,2280784.48,26890387.0,37216795.61,-37216795.61,-883351.96,3574792138.2,4365712819.52,7940504957.72,,,,104349198.97,61185836.93,,1085935.78,,,1188119.62,,,-5292364.51,6693506.95,8861088.33,,-782548899.83,-98490988.57,,1829333316.61,,,,7940504957.72,4365712819.52,,,3574792138.2
8,002027.SZ,20170830,20170830,20170630,1,1,2523419355.18,8882527.76,5500985007.67,,,,,,,,,,,,,609106786.41,6110091794.08,1589018558.96,500798612.8,946048645.49,,,,,,1244892660.22,4280758477.47,1829333316.61,11681400000.0,,5292364.51,,620016.4,11687312380.91,66942744.75,178010667.0,,9658800000.0,,9903753411.75,1783558969.16,,,,,7438561724.7843,,10326408.61,2280784.48,26890387.0,37216795.61,-37216795.61,-883351.96,3574792138.2,4365712819.52,7940504957.72,,,,104349198.97,61185836.93,,1085935.78,,,1188119.62,,,-5292364.51,6693506.95,8861088.33,,-782548899.83,-98490988.57,,1829333316.61,,,,7940504957.72,4365712819.52,,,3574792138.2
9,002027.SZ,20170428,20170428,20170331,1,1,,,2815921173.88,,,,,,,,,,,,,452097444.75,3268018618.63,731306288.65,278747659.48,540099305.22,,,,,,766249331.06,2316402584.41,951616034.22,5579220000.0,,,250270.0,,5579470270.0,48980303.22,145113167.0,20000000.0,6957350000.0,,7171443470.22,-1591973200.22,,,,,84608072.2993,,6112099.98,,,6112099.98,-6112099.98,-121429.79,-646590695.77,4445452771.41,3798862075.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
