,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600673.SH,20170422,20170422,20170331,1,1,,,1279401189.41,34524000.18,,,,,,,,,,,,8734747.95,1322659937.54,910914973.15,121976691.74,69417403.4,,,,,,43859415.4,1146168483.69,176491453.85,4642365.0,,187263.01,,,4829628.01,47107159.01,,,,,47107159.01,-42277531.0,918750000.0,,780000000.0,1698750000.0,40747996.6937,982050000.0,38185097.98,,657492609.74,1677727707.72,21022292.28,,155236215.13,471348664.86,626584879.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600673.SH,20170328,20170328,20161231,1,1,56544053.8,250669054.12,3511290163.22,103104820.79,,,,,,,,,,,,78583868.37,3692978852.38,2540270482.14,397583584.57,192447127.04,,,,,,106150625.48,3236451819.23,456527033.15,84284589.0,,9552248.08,67877239.42,,161714076.5,183933648.12,17388000.0,,2731565.39,,204053213.51,-42339137.01,3958214499.3,,1328167296.68,5286381795.98,153191718.7846,3991904000.0,484810241.46,11602543.15,1552683819.93,6029398061.39,-743016265.41,8559567.13,-320268802.14,791617467.0,471348664.86,,,,69325923.77,331819008.38,65475602.62,9908935.46,,,2285249.73,,,-11115306.8,-1283270.9,-2036158.72,-121535566.03,-491374423.92,433520808.19,-135676876.55,456527033.15,,,,471348664.86,791617467.0,,,-320268802.14
12,600673.SH,20161026,20161026,20160930,1,1,,,4002480273.64,75369915.19,,,,,,,,,,,,39421702.03,4117271890.86,2954800639.82,294551823.07,151187094.75,,,,,,112720239.1,3513259796.74,604012094.12,65230733.68,34942405.15,14288594.85,4170.0,,114465903.68,182513971.38,105209000.0,,22986912.62,,310709884.0,-196243980.32,1792080000.0,,1953314340.31,3795394340.31,-319271907.5728,2416776728.0,320020830.14,11602543.15,1777495591.92,4514293150.06,-718898809.75,,-311130695.95,791617467.0,480486771.05,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600673.SH,20161026,20161026,20160930,1,1,,,4002480273.64,75369915.19,,,,,,,,,,,,39421702.03,4117271890.86,2954800639.82,294551823.07,151187094.75,,,,,,112720239.1,3513259796.74,604012094.12,65230733.68,34942405.15,14288594.85,4170.0,,114465903.68,182513971.38,105209000.0,,22986912.62,,310709884.0,-196243980.32,1792080000.0,,1953314340.31,3795394340.31,-360769524.645,2416776728.0,320020830.14,11602543.15,1777495591.92,4514293150.06,-718898809.75,,-311130695.95,791617467.0,480486771.05,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600673.SH,20160818,20160818,20160630,1,1,31549828.36,136086298.55,2343464242.17,57707924.59,,,,,,,,,,,,27494288.89,2428666455.65,1831917850.46,206219511.31,101610092.04,,,,,,71261584.85,2211009038.66,217657416.99,65230733.68,34942405.15,14288594.85,,,114461733.68,118239404.22,13739000.0,,19365571.36,,151343975.58,-36882241.9,1541530000.0,,1513360000.0,3054890000.0,-140570171.4733,2126526728.0,198309250.79,,1046000000.0,3370835978.79,-315945978.79,,-135170803.7,791617467.0,656446663.3,,,,3346332.76,156391123.42,33464245.67,1897457.63,,,7531293.95,,,-4298158.61,-1128526.87,-276509.21,29578437.94,111463233.95,-287947640.55,,217657416.99,,,,656446663.3,791617467.0,,,-135170803.7
15,600673.SH,20160423,20160423,20160331,1,1,,,1135358377.97,31301316.24,,,,,,,,,,,,68519638.67,1235179332.88,958247061.84,113194245.01,47531796.33,,,,,,34323085.37,1153296188.55,81883144.33,,28200000.0,,,,28200000.0,98267600.86,13739000.0,,5803017.01,,117809617.87,-89609617.87,1132500000.0,,400000000.0,1532500000.0,-517197538.9337,1027831228.0,96893793.91,,460000000.0,1584725021.91,-52225021.91,,-59951495.45,791617467.0,731665971.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600673.SH,20160423,20160423,20160331,1,1,,,1135358377.97,31301316.24,,,,,,,,,,,,68519638.67,1235179332.88,958247061.84,113194245.01,47531796.33,,,,,,34323085.37,1153296188.55,81883144.33,,28200000.0,,,,28200000.0,98267600.86,13739000.0,,5803017.01,,117809617.87,-89609617.87,1132500000.0,,400000000.0,1532500000.0,-47901958.8658,1027831228.0,96893793.91,,460000000.0,1584725021.91,-52225021.91,,-59951495.45,791617467.0,731665971.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600673.SH,20160322,20160322,20151231,1,1,80675979.65,302619804.72,3095335125.86,151301762.64,,,,,,,,,,,,114585737.97,3361222626.47,2091104396.63,345684557.83,216907249.61,,,,,,108250577.42,2761946781.49,599275844.98,36384941.27,,33165813.42,36816.0,,69587570.69,337081990.24,111082000.0,,4351216.15,,452515206.39,-382927635.7,3338144300.0,985000000.0,695500000.0,5018644300.0,1278125057.0956,4350454866.37,350396471.82,14189350.62,841479201.0,5542330539.19,-523686239.19,20141647.66,-287196382.25,1078813849.25,791617467.0,,,,14676030.25,307469742.12,59951208.6,7810932.78,,,2857901.67,,,-12068497.56,-1762750.02,-657399.79,-11936184.02,-252873361.82,99940703.28,2571735.12,599275844.98,,,,791617467.0,1078813849.25,,,-287196382.25
18,600673.SH,20151027,20151027,20150930,1,1,,,3861917821.68,135791040.38,,,,,,,,,,,,209430586.01,4207139448.07,3162867339.0,260113567.32,167841818.11,,,,,,260898596.35,3851721320.78,355418127.29,6842683.5,,20394000.0,36946.0,,27273629.5,493931428.62,111082000.0,,,,605013428.62,-577739799.12,1696391800.0,985000000.0,,2681391800.0,-604379907.3007,1348118765.36,300405609.42,14189350.62,,1648524374.78,1032867425.22,,810545753.39,1078813849.25,1889359602.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600673.SH,20151027,20151027,20150930,1,1,,,3861917821.68,135791040.38,,,,,,,,,,,,209430586.01,4207139448.07,3162867339.0,260113567.32,167841818.11,,,,,,260898596.35,3851721320.78,355418127.29,6842683.5,,20394000.0,36946.0,,27273629.5,493931428.62,111082000.0,,,,605013428.62,-577739799.12,1696391800.0,985000000.0,,2681391800.0,-1207243690.166,1348118765.36,300405609.42,14189350.62,,1648524374.78,1032867425.22,,810545753.39,1078813849.25,1889359602.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600673.SH,20150827,20150827,20150630,1,1,50154622.63,142287700.92,2407240952.39,92495260.22,,,,,,,,,,,,142540177.18,2642276389.79,1982257315.16,179880324.64,124386210.42,,,,,,149668671.87,2436192522.09,206083867.7,4022424.72,,20394000.0,446.0,,24416870.72,479183892.97,4982000.0,,,,484165892.97,-459749022.25,1497471300.0,,,1497471300.0,-98115415.2236,1145217812.2,236013443.56,,,1381231255.76,116240044.24,,-137425110.31,1078813849.25,941388738.94,,,,206506.64,154892157.88,25881607.73,6063730.77,,,785591.73,,,-1517774.84,-5738724.19,-14059.32,-58898286.85,-224900900.39,116881694.99,,206083867.7,,,,941388738.94,1078813849.25,,,-137425110.31
21,600673.SH,20150430,20150430,20150331,1,1,,,1089810837.96,50353377.75,,,,,,,,,,,,94710856.7,1234875072.41,870997435.5,97348610.68,64667695.42,,,,,,124616648.01,1157630389.61,77244682.8,679587.47,,,60046.0,,739633.47,136886411.2,,,,,136886411.2,-136146777.73,1235319310.0,,,1235319310.0,-373488546.4603,899255465.2,99960666.6,,,999216131.8,236103178.2,,177201083.27,1078813849.25,1256014932.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600673.SH,20150430,20150430,20150331,1,1,,,1089810837.96,50353377.75,,,,,,,,,,,,94710856.7,1234875072.41,870997435.5,97348610.68,64667695.42,,,,,,124616648.01,1157630389.61,77244682.8,679587.47,,,60046.0,,739633.47,136886411.2,,,,,136886411.2,-136146777.73,1235319310.0,,,1235319310.0,-205887814.4883,899255465.2,99960666.6,,,999216131.8,236103178.2,,177201083.27,1078813849.25,1256014932.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600673.SH,20150331,20150331,20141231,1,1,187903079.79,320587242.52,3201292492.59,183613042.75,,,,,,,,,,,,168286758.37,3553192293.71,2106879113.5,279275532.22,308220853.47,,,,,,139072264.43,2833447763.62,719744530.09,235066025.0,,21609.25,19586855.66,,254674489.91,1007543648.14,201000000.0,,57971347.8,,1266514995.94,-1011840506.03,2904973155.7,,715621020.0,4596406880.9,-62414413.4862,2997070918.0,349615084.18,14930375.79,751049652.0,4097735654.18,498671226.72,,206575250.78,872238598.47,1078813849.25,975812705.2,1812886.2,,47448651.95,274127543.92,49886491.83,4841182.79,,,942809.21,,,-19987433.34,-118392.36,47488.73,-72804047.33,-11678150.61,-56374673.85,-5077263.16,719744530.09,,,,1078813849.25,872238598.47,,,206575250.78
24,600673.SH,20150331,20150331,20141231,1,1,187903079.79,320587242.52,3201292492.59,183613042.75,,,,,,,,,,,,168286758.37,3553192293.71,2106879113.5,279275532.22,308220853.47,,,,,,139072264.43,2833447763.62,719744530.09,235066025.0,,21609.25,19586855.66,,254674489.91,1007543648.14,201000000.0,,57971347.8,,1266514995.94,-1011840506.03,2904973155.7,,715621020.0,4596406880.9,-66057701.3673,2997070918.0,349615084.18,14930375.79,751049652.0,4097735654.18,498671226.72,,206575250.78,872238598.47,1078813849.25,975812705.2,1812886.2,,47448651.95,274127543.92,49886491.83,4841182.79,,,942809.21,,,-19987433.34,-118392.36,47488.73,-72804047.33,-11678150.61,-56374673.85,-5077263.16,719744530.09,,,,1078813849.25,872238598.47,,,206575250.78
25,600673.SH,20141028,20141028,20140930,1,1,,,3331881293.68,138957127.2,,,,,,,,,,,,461753217.75,3932591638.63,2588603564.0,235575132.81,245681258.18,,,,,,187901657.65,3257761612.64,674830025.99,864613.35,,,5157341.82,,6021955.17,200720612.06,201000000.0,,2661354.46,,404381966.52,-398360011.35,1398845824.2,,,2373545643.2,-448309019.2878,2021500400.0,279417891.56,14930375.79,,2300918291.56,72627351.64,,349097366.28,872238598.47,1221335964.75,974699819.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600673.SH,20141028,20141028,20140930,1,1,,,3331881293.68,138957127.2,,,,,,,,,,,,461753217.75,3932591638.63,2588603564.0,235575132.81,245681258.18,,,,,,187901657.65,3257761612.64,674830025.99,864613.35,,,5157341.82,,6021955.17,200720612.06,201000000.0,,2661354.46,,404381966.52,-398360011.35,1398845824.2,,,2373545643.2,95711031.8992,2021500400.0,279417891.56,14930375.79,,2300918291.56,72627351.64,,349097366.28,872238598.47,1221335964.75,974699819.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600673.SH,20140826,20140826,20140630,1,1,61011333.09,141774701.73,2213701651.02,95585387.63,,,,,,,,,,,,340073191.54,2649360230.19,1767501561.1,165360685.59,182346798.81,,,,,,147905707.28,2263114752.78,386245477.41,864613.35,,,5066837.22,,5931450.57,134961134.53,3000000.0,,2027109.87,,139988244.4,-134056793.83,955207740.0,,,1929907559.0,237719712.1242,1317267600.0,218733409.96,14930375.79,,1536001009.96,393906549.04,,646095232.62,872238598.47,1518333831.09,974699819.0,1800000.0,,1973821.53,137426643.81,24680839.28,2162302.36,,,62650.89,,,1162496.52,-3145031.33,-711330.02,37077659.17,31375488.97,-48606098.59,,386245477.41,,,,1518333831.09,872238598.47,,,646095232.62
28,600673.SH,20140422,20140422,20140331,1,1,,,970365905.92,35812028.98,,,,,,,,,,,,12508088.65,1018686023.55,719820524.8,90976639.17,76360790.64,,,,,,45223109.26,932381063.87,86304959.68,0.0,,864613.35,4894987.39,,5759600.74,117960078.67,3000000.0,,,,120960078.67,-115200477.93,370974940.0,0.0,,1343874759.0,-1150425732.6709,584272360.0,111919457.28,0.0,,696191817.28,647682941.72,,618787423.47,872238598.47,1491026021.94,972899819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600673.SH,20140422,20140422,20140331,1,1,,,970365905.92,35812028.98,,,,,,,,,,,,12508088.65,1018686023.55,719820524.8,90976639.17,76360790.64,,,,,,45223109.26,932381063.87,86304959.68,0.0,,864613.35,4894987.39,,5759600.74,117960078.67,3000000.0,,,,120960078.67,-115200477.93,370974940.0,0.0,,1343874759.0,-183875493.6355,584272360.0,111919457.28,0.0,,696191817.28,647682941.72,,618787423.47,872238598.47,1491026021.94,972899819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600673.SH,20140409,20140409,20131231,1,1,200509049.54,291603638.81,3215369071.61,160412324.2,,,,,,,,,,,,210236535.64,3586017931.45,2102909877.14,287712567.23,280714673.42,,,,,,218793540.73,2890130658.52,695887272.93,21542541.75,,3392.07,26460329.2,,48006263.02,1035805109.47,,,33836828.83,,1069641938.3,-1021635675.28,3296728852.49,985000000.0,,4281729473.31,580834094.6065,2513904116.0,374857974.38,52142085.88,668621804.0,3557383894.38,724345578.93,,398597176.58,473641421.89,872238598.47,620.82,620.82,,16433703.48,270793693.54,45949394.7,4967631.82,,,-3968525.87,,,1307972.11,-7604980.81,-698084.98,-22308793.14,-45251499.45,-16983944.32,-38861982.5,695887272.93,,,,872238598.47,473641421.89,,,398597176.58
31,600673.SH,20131022,20131022,20130930,1,1,,,2913410649.3,86248744.11,,,,,,,,,,,,62258057.92,3061917451.33,2294369189.58,215426204.97,226571771.01,,,,,,103455879.23,2839823044.79,222094406.54,2377558.07,,,96663.2,,2474221.27,258812277.72,18858994.0,252539275.49,3850020.2,,534060567.41,-531586346.14,1720110196.78,1000000000.0,,2720110817.6,727733948.2351,1486541624.78,327704511.47,62142085.88,15000140.5,1829246276.75,890864540.85,,581372601.25,448934176.62,1030306777.87,620.82,620.82,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600673.SH,20130730,20130730,20130630,1,1,75086721.56,130338913.43,2255803087.59,86248744.11,,,,,,,,,,,,37334621.76,2379386453.46,1665727815.85,146868387.41,148912761.91,,,,,,71108868.84,2032617834.01,346768619.45,,,2377558.07,60796.8,,2438354.87,232318720.78,18858994.0,252539275.49,3664198.43,,507381188.7,-504942833.83,1000063275.58,1000000000.0,,2000063275.58,1024870692.9945,1120281187.58,257041272.15,51036408.13,,1377322459.73,622740815.85,,464566601.47,457103616.66,921670218.13,,,,-1705115.73,133963669.11,22239256.63,2399434.75,,,-6577167.04,,,-2377558.07,-6066765.03,,9908755.0,-204704281.77,194262756.61,,346768619.45,,,,921670218.13,457103616.66,,,464566601.47
33,600673.SH,20130424,20130424,20130331,1,1,,,1173297420.26,35449010.15,,,,,,,,,,,,12510921.72,1221257352.13,757297044.56,78484298.13,65660506.28,,,,,,39687048.06,941128897.03,280128455.1,170001.05,,,40622.8,,210623.85,90815281.16,18088994.0,,,,108904275.16,-108693651.31,150000000.0,985000000.0,,1135000000.0,-1010062549.5179,512500000.0,67411766.76,27500000.0,,579911766.76,555088233.24,,726523037.03,456909666.55,1183432703.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600673.SH,20130326,20130326,20121231,1,1,210827016.88,218140516.0,3121736855.51,77265381.59,,,,,,,,,,,,41207799.83,3240210036.93,2158537710.71,272410976.54,247655854.17,,,,,,90659508.58,2769264050.0,470945986.93,20631832.16,,,366812.4,,20998644.56,311676634.61,44089334.05,,,,355765968.66,-334767324.1,1866840503.58,,,1866840503.58,1086181722.254,1522998442.87,227788085.43,14235043.59,177625000.0,1928411528.3,-61571024.72,,74607638.11,382302028.44,456909666.55,,,,13292003.25,250893264.66,37388739.98,4191498.68,,,2020776.82,,,5502145.39,-7794322.3,-1039930.32,-14338931.17,-154243407.63,129961616.69,-223855000.0,470945986.93,,,,456909666.55,382302028.44,,,74607638.11
35,600673.SH,20121031,20121031,20120930,1,1,,,3212804240.57,73002386.81,,,,,,,,,,,,46859598.7,3332666226.08,2279238839.73,196594677.93,183424724.33,,,,,,106289624.83,2765547866.82,567118359.26,2300375.91,,,53105.8,,2353481.71,260013995.19,39300000.0,,4638647.87,,303952643.06,-301599161.35,990000000.0,,,990000000.0,355539799.2846,842150222.14,186536676.27,14235043.59,,1028686898.41,-38686898.41,357269.01,227189568.51,382302028.44,609491596.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600673.SH,20120831,20120831,20120630,1,1,109941539.39,89015698.23,2748771430.82,54555939.4,,,,,,,,,,,,31987718.62,2835315088.84,2013999298.1,131883441.55,132996154.2,,,,,,73881371.87,2352760265.72,482554823.12,2116185.91,,,32040.4,,2148226.31,155995574.28,39300000.0,,4638647.87,,199934222.15,-197785995.84,740000000.0,,,740000000.0,321835769.3415,824742871.5,124124913.21,,,948867784.71,-208867784.71,-43631.16,75857411.41,382302028.44,458159439.85,,,,2020399.8,125046693.83,18311051.64,2011131.85,,,930733.05,,,3240697.64,-511536.3,-583897.04,-104781958.36,-6141866.62,244056136.01,,482554823.12,,,,458159439.85,382302028.44,,,75857411.41
37,600673.SH,20120424,20120424,20120331,1,1,,,1651394851.84,33420214.52,,,,,,,,,,,,15300460.3,1700115526.66,1166104695.88,56362920.96,42296434.38,,,,,,38473288.74,1303237339.96,396878186.7,,,,,,,68857457.1,,,4454457.87,,73311914.97,-73311914.97,230000000.0,,,230000000.0,65828043.3803,537580857.6,36589839.07,,,574170696.67,-344170696.67,-144952.52,-20749377.46,382302028.44,361552650.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
