,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600970.SH,20190426,20190426,20190331,1,1,,,4552584936.23,174574318.35,,,,,,,,,,,,342212113.95,5069371368.53,5252660416.63,768019933.68,166891820.31,,,,,,241666967.45,6429239138.07,-1359867769.54,1320000000.0,,4164536.95,495262.85,,1324659799.8,55523932.42,35280000.0,,450000000.0,,540803932.42,783855867.38,427073294.38,,19635396.43,456668690.81,,135511811.25,18584470.55,,,154096281.8,302572409.01,-51924063.91,-325363557.06,4823652907.75,4498289350.69,9960000.0,9960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600970.SH,20190426,20190426,20190331,1,1,,,4552584936.23,174574318.35,,,,,,,,,,,,342212113.95,5069371368.53,5252660416.63,768019933.68,166891820.31,,,,,,241666967.45,6429239138.07,-1359867769.54,1320000000.0,,4164536.95,495262.85,,1324659799.8,55523932.42,35280000.0,,450000000.0,,540803932.42,783855867.38,427073294.38,,19635396.43,456668690.81,-1028042176.95,135511811.25,18584470.55,,,154096281.8,302572409.01,-51924063.91,-325363557.06,4823652907.75,4498289350.69,9960000.0,9960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600970.SH,20190321,20190321,20181231,1,1,1403313583.8,200069097.55,19053771813.51,477335313.75,,,,,,,,,,,,648788964.34,20179896091.6,17829525975.34,2071084940.69,712845754.57,,,,,,1186052214.5,21799508885.1,-1619612793.5,51080000.0,39572397.38,349241.7,20645605.48,,111647244.56,270745500.33,67013257.55,,1000000000.0,,1337758757.88,-1226111513.32,3633380864.45,,,3665030864.45,-596449434.6362,2766034984.01,488695942.22,,535645992.83,3790376919.06,-125346054.61,62102791.75,-2908967569.68,7732620477.43,4823652907.75,31650000.0,,,191967186.62,232875450.63,50051765.79,196407826.51,,,-5173014.84,-1229277.75,286856.97,123452546.39,-33528373.25,-14312386.22,228269541.42,-2892984600.01,-1499613507.07,200534509.96,-1619612793.5,,,,4823652907.75,7732620477.43,,,-2908967569.68
3,600970.SH,20181026,20181026,20180930,1,1,,,12750404601.34,381408888.85,,,,,,,,,,,,644460364.36,13776273854.55,13114907776.21,1595602100.44,541640109.21,,,,,,658396903.15,15910546889.01,-2134273034.46,8000000.0,513704.78,4577867.32,15764207.12,,28855779.22,184636680.59,2011757.5,,,,186648438.09,-157792658.87,3244253601.41,,,3255903601.41,-1095095013.3158,1912998310.99,409779804.75,1500000.0,485183896.05,2807962011.79,447941589.62,87330857.83,-1756793245.88,7732620477.43,5975827231.55,11650000.0,11650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600970.SH,20180822,20180822,20180630,1,1,657052351.8,98908787.36,9076538414.95,345852135.09,,,,,,,,,,,,579896225.08,10002286775.12,9048795783.21,1098667740.37,371185529.58,,,,,,492710588.79,11011359641.95,-1009072866.83,8000000.0,191182.73,4042725.84,13131078.4,,25364986.97,139647607.76,2022325.0,,,,141669932.76,-116304945.79,2418975110.25,,,2423675110.25,-97832896.1645,754857272.94,376609871.05,1500000.0,458145174.21,1589612318.2,834062792.05,-97653998.5,-388969019.07,7732620477.43,7343651458.36,4700000.0,4700000.0,,-14561819.52,103972068.05,22414872.34,121721172.04,,,-1182739.66,,36491460.03,603897.47,-19517225.28,1913070.39,-893186789.7,-1110750976.19,-213698490.42,200747494.46,-1009072866.83,,,,7343651458.36,7732620477.43,,,-388969019.07
5,600970.SH,20180428,20180428,20180331,1,1,,,4183690260.74,198926980.47,,,,,,,,,,,,301119252.22,4683736493.43,4537236444.56,594372991.92,156190728.36,,,,,,422520869.41,5710321034.25,-1026584540.82,8000000.0,191182.73,1413576.12,8933376.71,,18538135.56,75927298.63,724260.0,,,,76651558.63,-58113423.07,1278166051.29,,,1278166051.29,-14634010.2037,137303025.0,17745904.9,,232671356.28,387720286.18,890445765.11,-144918653.87,-339170852.65,7732620477.43,7393449624.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600970.SH,20180324,20180324,20171231,1,1,980279404.16,152256413.4,19852810454.04,539878913.98,,,,,,,,,,,,724051101.64,21116740469.66,18541118367.5,1857561820.1,667700196.19,,,,,,2009879533.28,23076259917.07,-1959519447.41,1268500.46,2154640.15,6342020.9,82762426.07,67005331.63,159532919.21,184203303.08,23128980.0,,,,207332283.08,-47799363.87,3287781910.21,,,3287781910.21,-139799075.8563,1485224280.25,272254508.17,5287414.45,617588027.8,2375066816.22,912715093.99,-316253920.47,-1410857637.76,9143478115.19,7732620477.43,,,,155142664.7,238730873.2,53655608.25,66648029.65,,,-40013190.17,,-3307426.37,-47014250.6,-14599766.01,-9635928.8,488418158.03,-2851760366.98,-278795109.89,-849524559.98,-1959519447.41,,,,7732620477.43,9143478115.19,,,-1410857637.76
7,600970.SH,20171021,20171021,20170930,1,1,,,16536787313.66,490339111.45,,,,,,,,,,,,355421566.9,17382547992.01,14574803397.97,1312977738.7,534205826.32,,,,,,879902946.54,17301889909.53,80658082.48,,57922012.39,5025236.48,59594049.65,,122541298.52,116129272.46,18070000.0,,,,134199272.46,-11657973.94,2814602544.26,,,2814602544.26,503147652.1047,1273673954.03,211139486.48,1500000.0,501062074.79,1985875515.3,828727028.96,-243435052.4,654292085.1,9143478115.19,9797770200.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600970.SH,20170808,20170808,20170630,1,1,447281660.55,41328088.6,10388377440.81,371405681.76,,,,,,,,,,,,245847111.74,11005630234.31,8297513078.85,906685379.12,362497329.22,,,,,,866015071.7,10432710858.89,572919375.42,,24359003.18,605969.39,33737206.87,,58702179.44,65389304.0,16570000.0,-1268500.46,,,80690803.54,-21988624.1,2733993312.54,,,2733993312.54,629045484.2876,720031958.26,195001265.02,1500000.0,500422258.99,1415455482.27,1318537830.27,-96076663.95,1773391917.64,9143478115.19,10916870032.83,,,,-8781464.12,124249462.77,27470804.36,28721380.61,,,-1620516.55,,-3229005.54,-882429.61,-7425464.74,1106407.74,188705439.55,-45217365.62,138235567.57,-357023190.15,572919375.42,,,,10916870032.83,9143478115.19,,,1773391917.64
9,600970.SH,20170808,20170808,20170630,1,1,447281660.55,41328088.6,10388377440.81,371405681.76,,,,,,,,,,,,245847111.74,11005630234.31,8297513078.85,906685379.12,362497329.22,,,,,,866015071.7,10432710858.89,572919375.42,,24359003.18,605969.39,33737206.87,,58702179.44,65389304.0,16570000.0,-1268500.46,,,80690803.54,-21988624.1,2733993312.54,,,2733993312.54,-523463202.2415,720031958.26,195001265.02,1500000.0,500422258.99,1415455482.27,1318537830.27,-96076663.95,1773391917.64,9143478115.19,10916870032.83,,,,-8781464.12,124249462.77,27470804.36,28721380.61,,,-1620516.55,,-3229005.54,-882429.61,-7425464.74,1106407.74,188705439.55,-45217365.62,138235567.57,-357023190.15,572919375.42,,,,10916870032.83,9143478115.19,,,1773391917.64
10,600970.SH,20170422,20170422,20170331,1,1,,,4644057421.62,212746601.76,,,,,,,,,,,,311346567.93,5168150591.31,4065530412.17,511050065.33,170407642.65,,,,,,287839650.06,5034827770.21,133322821.1,,,2886068.39,651519.57,,3537587.96,34719257.74,1200000.0,,,,35919257.74,-32381669.78,589223162.16,,,589223162.16,685825902.2201,256177499.82,8460111.39,,,264637611.21,324585550.95,-14520251.1,411006451.17,9143478115.19,9554484566.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600970.SH,20170422,20170422,20170331,1,1,,,4644057421.62,212746601.76,,,,,,,,,,,,311346567.93,5168150591.31,4065530412.17,511050065.33,170407642.65,,,,,,287839650.06,5034827770.21,133322821.1,,,2886068.39,651519.57,,3537587.96,34719257.74,1200000.0,,,,35919257.74,-32381669.78,589223162.16,,,589223162.16,243272847.0714,256177499.82,8460111.39,,,264637611.21,324585550.95,-14520251.1,411006451.17,9143478115.19,9554484566.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600970.SH,20170318,20170318,20161231,1,1,509465895.8,128170073.57,19004285780.57,617168452.39,,,,,,,,,,,,808359849.26,20429814082.22,14570958098.57,1832128163.88,690167401.87,,,,,,936701415.86,18029955080.18,2399859002.04,6270500.0,31391295.68,980845.89,72548732.18,,111191373.75,210971794.46,16750000.0,,27967400.0,,255689194.46,-144497820.71,1449472002.26,,500000000.0,1964372002.26,550399585.3345,2289283562.21,321030332.66,6735820.74,500873963.38,3111187858.25,-1146815855.99,209090588.15,1317635913.49,7825842201.7,9143478115.19,14900000.0,7650000.0,,160023324.81,278623871.39,61193974.4,78682850.61,,,-48857625.99,,-3847413.56,17888998.48,-22029614.8,-22195493.22,1534788568.61,-10140592.77,-377193453.55,115285638.26,2399859002.04,,,,9143478115.19,7825842201.7,,,1317635913.49
13,600970.SH,20161026,20161026,20160930,1,1,,,14132086352.82,522332093.65,,,,,,,,,,,,496680374.8,15151098821.27,11261750085.08,1281951058.93,518178582.38,,,,,,707639719.08,13769519445.47,1381579375.8,,3770938.79,5290664.95,7131021.12,,16192624.86,57470421.01,2233639.48,,,,59704060.49,-43511435.63,1004586558.6,,500000000.0,1519486558.6,1039752762.4129,1718158346.2,270741370.48,5347660.85,500873963.38,2489773680.06,-970287121.46,86461350.57,454242169.28,7825842201.7,8280084370.98,14900000.0,7650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600970.SH,20161026,20161026,20160930,1,1,,,14132086352.82,522332093.65,,,,,,,,,,,,496680374.8,15151098821.27,11261750085.08,1281951058.93,518178582.38,,,,,,707639719.08,13769519445.47,1381579375.8,,3770938.79,5290664.95,7131021.12,,16192624.86,57470421.01,2233639.48,,,,59704060.49,-43511435.63,1004586558.6,,500000000.0,1519486558.6,-547012336.7466,1718158346.2,270741370.48,5347660.85,500873963.38,2489773680.06,-970287121.46,86461350.57,454242169.28,7825842201.7,8280084370.98,14900000.0,7650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600970.SH,20160823,20160823,20160630,1,1,312745367.52,52124265.36,8557282255.17,400957018.87,,,,,,,,,,,,305077419.63,9263316693.67,6885656468.95,925163889.03,381696220.45,,,,,,391372869.07,8583889447.5,679427246.17,,6806743.51,90630.0,5752281.26,,12649654.77,26066355.18,988265.13,,,,27054620.31,-14404965.54,967116449.33,,,974366449.33,-189392449.2798,1231036015.44,247742422.34,4309884.04,311463.38,1479089901.16,-504723451.83,69412844.01,229711672.81,7825842201.7,8055553874.51,7250000.0,,,75987439.6,138665892.64,31984538.51,44093737.88,,,-135999.68,,9199940.32,-4154097.25,-2712461.74,-11300801.13,732306552.5,-30523258.62,-725475873.07,56622003.33,679427246.17,,,,8055553874.51,7825842201.7,,,229711672.81
16,600970.SH,20160426,20160426,20160331,1,1,,,3895830041.96,230426996.02,,,,,,,,,,,,362419165.54,4488676203.52,3171028746.77,476640245.86,167001771.39,,,,,,229406579.82,4044077343.84,444598859.68,,2236386.5,,4049788.41,,6286174.91,27827234.76,,956133.33,,,28783368.09,-22497193.18,62360314.77,,,62360314.77,237427368.4101,400477424.78,18218940.41,,,418696365.19,-356336050.42,5761427.61,71527043.69,7825842201.7,7897369245.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600970.SH,20160426,20160426,20160331,1,1,,,3895830041.96,230426996.02,,,,,,,,,,,,362419165.54,4488676203.52,3171028746.77,476640245.86,167001771.39,,,,,,229406579.82,4044077343.84,444598859.68,,2236386.5,,4049788.41,,6286174.91,27827234.76,,956133.33,,,28783368.09,-22497193.18,62360314.77,,,62360314.77,147257934.8317,400477424.78,18218940.41,,,418696365.19,-356336050.42,5761427.61,71527043.69,7825842201.7,7897369245.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600970.SH,20160325,20160325,20151231,1,1,649425510.96,113648746.43,22390398597.11,719317522.46,,,,,,,,,,,,433546469.98,23543262589.55,17779259000.21,1854563825.73,721663338.52,,,,,,1222558458.63,21578044623.09,1965217966.46,,59568430.64,663228.08,1996426.71,,62228085.43,180866603.0,75490000.0,214322895.05,16855861.79,,487535359.84,-425307274.41,1869994841.35,,500000000.0,2791018203.94,107151692.0663,1851463337.81,172819175.34,4946419.46,500063405.03,2524345918.18,266672285.76,165683683.77,1972266661.58,5853575540.12,7825842201.7,421023362.59,21023362.59,,56454954.97,204215396.34,64337300.91,36935384.8,,,-6038497.3,,381342.91,-15207936.77,-57766659.35,-12172267.14,-555422560.86,1537959212.85,322055091.93,-373587054.22,1965217966.46,,,,7825842201.7,5853575540.12,,,1972266661.58
19,600970.SH,20151028,20151028,20150930,1,1,,,15466769200.45,526814068.06,,,,,,,,,,,,474165123.11,16467748391.62,12691309280.86,1330816341.45,588455446.08,,,,,,987348772.38,15597929840.77,869818550.85,,,231628.08,1550369.73,,1781997.81,110993378.33,15000000.0,244052899.8,,,370046278.13,-368264280.32,1970763315.56,,,2392066305.23,-872250975.5929,2282816769.61,112453430.24,4485661.94,63405.03,2395333604.88,-3267299.65,95936508.39,594223479.27,5853575540.12,6447799019.39,421302989.67,21302989.67,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600970.SH,20150822,20150822,20150630,1,1,276261122.83,69559529.53,9956514756.99,275406978.59,,,,,,,,,,,,253625209.42,10485546945.0,8504204507.46,893583645.59,367913812.37,,,,,,870439698.77,10636141664.19,-150594719.19,,,231628.08,607862.89,,839490.97,64923310.9,15000000.0,244052899.8,,,323976210.7,-323136719.73,685156293.43,,,1104185835.85,-556164545.0486,1043449264.65,105941153.36,3970758.96,63405.03,1149453823.04,-45267987.19,12106777.56,-506892648.55,5853575540.12,5346682891.57,419029542.42,19029542.42,,23265514.74,111679407.8,18144331.53,14360658.84,,,-1803300.98,,-4743990.0,62506.08,-5091044.32,-3492690.62,-407973909.46,53949877.52,139696724.58,-434469457.26,-150594719.19,,,,5346682891.57,5853575540.12,,,-506892648.55
21,600970.SH,20150425,20150425,20150331,1,1,,,3804206905.72,103533632.53,,,,,,,,,,,,399824700.79,4307565239.04,4059284421.37,547352152.64,209880510.92,,,,,,257795491.39,5074312576.32,-766747337.28,,,,31175.34,,31175.34,21066907.12,7500000.0,258921304.82,,,287488211.94,-287457036.6,501370359.03,,,518440518.03,-197609698.9988,533989188.08,15580978.45,,,549570166.53,-31129648.5,-28762257.93,-1114096280.31,5853575540.12,4739479259.81,17070159.0,17070159.0,,,,,,,,,,,,,,,,,,,,,,,,,,
