,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600215.SH,20170428,20170428,20170331,1,1,,,106150975.72,0.0,,,,,,,,,,,,140686317.05,246837292.77,122470795.58,13718601.07,12839158.17,,,,,,148667511.23,297696066.05,-50858773.28,,,,,,0.0,740141.0,,,10000000.0,,10740141.0,-10740141.0,,,,0.0,-81503339.15,55000000.0,4333587.54,,,59333587.54,-59333587.54,,-120932501.82,161248990.0,40316488.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600215.SH,20170428,20170428,20161231,1,1,7677289.15,35235474.89,402764791.23,,,,,,,,,,,,,128129832.43,530894623.66,227464408.7,75764350.3,52643592.99,,,,,,104062772.93,459935124.92,70959498.74,,136895516.89,62816988.85,972497.99,,200685003.73,798593.43,,,,,798593.43,199886410.3,265000000.0,,1470000.0,266470000.0,13535824.8811,664000000.0,35768291.74,,1426603.76,701194895.5,-434724895.5,,-163878986.46,325127976.46,161248990.0,,,,7299134.99,7713594.86,327617.09,385771.73,,,-738665.21,,,-58026252.51,4826277.42,-427042.97,142644197.75,166296170.28,-242254068.73,,70959498.74,,,,161248990.0,325127976.46,,,-163878986.46
12,600215.SH,20161028,20161028,20160930,1,1,,,267700630.56,7516.77,,,,,,,,,,,,344916875.65,612625022.98,202551487.27,36447518.82,42786819.1,,,,,,367190438.61,648976263.8,-36351240.82,,80536912.75,39463087.25,,,120000000.0,634890.02,,,7300.0,,642190.02,119357809.98,265000000.0,,1470000.0,266470000.0,72130174.4097,614000000.0,28721510.5,,1445000.0,644166510.5,-377696510.5,,-294689941.34,325127976.46,30438035.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600215.SH,20160829,20160829,20160630,1,1,26753529.67,20769997.49,187174002.22,,,,,,,,,,,,,287810765.02,474984767.24,156854344.01,22400709.31,35079934.47,,,,,,300613306.35,514948294.14,-39963526.9,,80536912.75,39463087.25,,,120000000.0,598640.86,,,,,598640.86,119401359.14,145000000.0,,1470000.0,146470000.0,-72014070.9602,505667263.72,21250170.36,,620000.0,527537434.08,-381067434.08,,-301629601.84,325127976.46,23498374.62,,,,-10204476.6,3862812.0,163728.96,210421.02,,,-588110.7,250000.0,,-37773475.71,1046080.21,-274620.98,138210473.16,88089916.25,-270471792.04,-8009.63,-39963526.9,,,,23498374.62,325127976.46,,,-301629601.84
14,600215.SH,20160428,20160428,20160331,1,1,,,99607564.81,,,,,,,,,,,,,22683964.63,122291529.44,47557007.86,10521229.9,11179143.71,,,,,,231607480.19,300864861.66,-178573332.22,,,,,,0.0,51150.0,,,,,51150.0,-51150.0,20000000.0,,,20000000.0,-182831816.41,114000000.0,10615616.77,,,124615616.77,-104615616.77,,-283240098.99,325127976.46,41887877.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600215.SH,20160428,20160428,20160331,1,1,,,99607564.81,,,,,,,,,,,,,22683964.63,122291529.44,47557007.86,10521229.9,11179143.71,,,,,,231607480.19,300864861.66,-178573332.22,,,,,,0.0,51150.0,,,,,51150.0,-51150.0,20000000.0,,,20000000.0,5534178.5184,114000000.0,10615616.77,,,124615616.77,-104615616.77,,-283240098.99,325127976.46,41887877.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600215.SH,20160428,20160428,20151231,1,1,4656932.57,58534908.65,314480834.23,,,,,,,,,,,,,73268373.02,387749207.25,211776167.65,59655999.75,64376092.34,,,,,,110823543.95,446631803.69,-58882596.44,,153694342.2,67713354.0,6664.0,,221414360.2,2485431.36,,,31200000.0,,33685431.36,187728928.84,714000000.0,,,714000000.0,-180002912.7073,566000000.0,53745936.13,,9040499.96,628786436.09,85213563.91,,214059896.31,111068080.15,325127976.46,,,,16102469.27,7848140.06,141635.53,420842.04,,,-305057.02,46403.92,,-66289806.58,-1143457.51,-148033.81,87878103.68,-63458997.68,-102824300.31,-342379.25,-58882596.44,,,,325127976.46,111068080.15,,,214059896.31
17,600215.SH,20151029,20151029,20150930,1,1,,,225562815.88,,,,,,,,,,,,,605954169.42,831516985.3,200610716.04,44322041.52,50258282.78,,,,,,739520001.62,1034711041.96,-203194056.66,,,,552.0,,552.0,898412.54,,,,,898412.54,-897860.54,714000000.0,,,714000000.0,-173935678.69,500000000.0,39159319.51,,5068666.66,544227986.17,169772013.83,,-34319903.37,111068080.15,76748176.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600215.SH,20151029,20151029,20150930,1,1,,,225562815.88,,,,,,,,,,,,,605954169.42,831516985.3,200610716.04,44322041.52,50258282.78,,,,,,739520001.62,1034711041.96,-203194056.66,,,,552.0,,552.0,898412.54,,,,,898412.54,-897860.54,714000000.0,,,714000000.0,-222315643.1852,500000000.0,39159319.51,,5068666.66,544227986.17,169772013.83,,-34319903.37,111068080.15,76748176.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600215.SH,20150828,20150828,20150630,1,1,-29928737.85,24404424.43,102478217.51,,,,,,,,,,,,,506874016.7,609352234.21,145740776.87,24154289.81,35858599.44,,,,,,471705990.67,677459656.79,-68107422.58,,,,6112.0,,6112.0,740975.54,,,,,740975.54,-734863.54,464000000.0,,,464000000.0,16302122.7702,439000000.0,24006895.7,,5068666.66,468075562.36,-4075562.36,,-72917848.48,111068080.15,38150231.67,,,,4120828.37,3829042.67,163160.32,210421.02,,,-295120.5,,,-1240849.09,-263230.79,-88930.71,26752880.22,267457359.8,-363306316.6,77646.13,-68107422.58,,,,38150231.67,111068080.15,,,-72917848.48
20,600215.SH,20150428,20150428,20150331,1,1,,,37771443.14,,,,,,,,,,,,,10276412.96,48047856.1,62953308.03,10572079.85,16910793.18,,,,,,40337795.41,130773976.47,-82726120.37,,,,,,0.0,235418.0,,,,,235418.0,-235418.0,114000000.0,,,114000000.0,22305419.29,74000000.0,10431425.03,,3313666.66,87745091.69,26254908.31,,-56706630.06,111068080.15,54361450.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600215.SH,20150428,20150428,20150331,1,1,,,37771443.14,,,,,,,,,,,,,10276412.96,48047856.1,62953308.03,10572079.85,16910793.18,,,,,,40337795.41,130773976.47,-82726120.37,,,,,,0.0,235418.0,,,,,235418.0,-235418.0,114000000.0,,,114000000.0,4991632.765,74000000.0,10431425.03,,3313666.66,87745091.69,26254908.31,,-56706630.06,111068080.15,54361450.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600215.SH,20150428,20150428,20141231,1,1,9224134.96,90736286.27,913297095.02,,,,,,,,,,,,,10062872.37,923359967.39,289926114.88,57529073.87,56970088.79,,,,,,66089143.3,470514420.84,452845546.55,,166503180.0,63734972.0,1516.0,,230239668.0,2297198.87,,,,,2297198.87,227942469.13,965000000.0,,6161333.32,971161333.32,-5350297.2933,1825000000.0,78360818.0,,14919499.02,1918280317.02,-947118983.7,,-266330968.02,377399048.17,111068080.15,,,,15647034.93,8191686.46,139113.32,420842.04,,,12756.01,-943.6,,-63319261.79,-1179178.15,-439087.72,279508072.1,-48765731.93,167985869.05,-5316045.4,452845546.55,,,,111068080.15,377399048.17,,,-266330968.02
23,600215.SH,20141030,20141030,20140930,1,1,,,371622155.66,,,,,,,,,,,,,650983431.72,1022605587.38,254775820.72,37825331.32,47744006.29,,,,,,197468698.91,537813857.24,484791730.14,,2000000.0,133700.0,,,2133700.0,2160692.0,,,,,2160692.0,-26992.0,835000000.0,,511333.32,835511333.32,481664048.62,1545000000.0,62900447.69,,10040000.0,1617940447.69,-782429114.37,,-297664376.23,377399048.17,79734671.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600215.SH,20141030,20141030,20140930,1,1,,,371622155.66,,,,,,,,,,,,,650983431.72,1022605587.38,254775820.72,37825331.32,47744006.29,,,,,,197468698.91,537813857.24,484791730.14,,2000000.0,133700.0,,,2133700.0,2160692.0,,,,,2160692.0,-26992.0,835000000.0,,511333.32,835511333.32,3424081.0,1545000000.0,62900447.69,,10040000.0,1617940447.69,-782429114.37,,-297664376.23,377399048.17,79734671.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600215.SH,20140828,20140828,20140630,1,1,-48480756.84,47141730.97,239202419.14,,,,,,,,,,,,,434675548.11,673877967.25,152645565.91,20609833.58,41159242.13,,,,,,44815941.5,259230583.12,414647384.13,,2000000.0,133700.0,,,2133700.0,2046155.0,,,,,2046155.0,87545.0,530000000.0,,511333.32,530511333.32,403617419.69,1185000000.0,46313277.22,,4340000.0,1235653277.22,-705141943.9,,-290407014.77,377399048.17,86992033.4,,,,-1838970.86,4024971.2,69153.95,210421.02,,,,,,-1758894.84,49090.2,-152540.03,11462242.79,608572521.27,-204651584.7,,414647384.13,,,,86992033.4,377399048.17,,,-290407014.77
26,600215.SH,20140425,20140425,20140331,1,1,,,84335854.96,,,,,,,,,,,,,348332607.18,432668462.14,91944264.35,8732325.13,10420212.64,,,,,,202969945.3,314066747.42,118601714.72,,,,,,0.0,1680998.0,,,,,1680998.0,-1680998.0,65000000.0,,,65000000.0,429707403.95,405000000.0,25150998.3,,,430150998.3,-365150998.3,,-248230281.58,377399048.17,129168766.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600215.SH,20140425,20140425,20140331,1,1,,,84335854.96,,,,,,,,,,,,,348332607.18,432668462.14,91944264.35,8732325.13,10420212.64,,,,,,202969945.3,314066747.42,118601714.72,,,,,,0.0,1680998.0,,,,,1680998.0,-1680998.0,65000000.0,,,65000000.0,19639694.5944,405000000.0,25150998.3,,,430150998.3,-365150998.3,,-248230281.58,377399048.17,129168766.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600215.SH,20140425,20140425,20131231,1,1,8135886.89,101210963.57,542421617.45,,,,,,,,,,,,,27373470.05,569795087.5,476096189.98,48527963.94,81122063.58,,,,,,67706327.16,673452544.66,-103657457.16,3458147.25,88887169.53,21928551.66,17743145.0,,132017013.44,33426368.38,,,,,33426368.38,98590645.06,860000000.0,,53556666.67,913556666.67,-200945400.4291,765000000.0,105350006.12,,11345333.57,881695339.69,31861326.98,,26794514.88,350604533.29,377399048.17,,,,16422572.34,7041688.56,429485.26,420842.04,,,-13566118.93,24147.02,,-25005877.96,2783742.31,-560185.22,-242169313.96,-105096483.02,146271193.94,,-103657457.16,,,,377399048.17,350604533.29,,,26794514.88
29,600215.SH,20131029,20131029,20130930,1,1,,,367539095.8,,,,,,,,,,,,,436718642.32,804257738.12,235690962.09,33016370.23,72707315.14,,,,,,656232231.97,997646879.43,-193389141.31,,87137710.0,,2345.0,,87140055.0,17473162.63,,,,,17473162.63,69666892.37,810000000.0,,,810000000.0,-25480346.62,695000000.0,80189791.95,,5650000.0,780839791.95,29160208.05,,-94562040.89,350604533.29,256042492.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600215.SH,20131029,20131029,20130930,1,1,,,367539095.8,,,,,,,,,,,,,436718642.32,804257738.12,235690962.09,33016370.23,72707315.14,,,,,,656232231.97,997646879.43,-193389141.31,,87137710.0,,2345.0,,87140055.0,17473162.63,,,,,17473162.63,69666892.37,810000000.0,,,810000000.0,-268947559.41,695000000.0,80189791.95,,5650000.0,780839791.95,29160208.05,,-94562040.89,350604533.29,256042492.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600215.SH,20130828,20130828,20130630,1,1,-19709607.63,45655567.32,220416409.53,,,,,,,,,,,,,211360556.72,431776966.25,220305142.08,23038892.09,53336837.4,,,,,,281129089.3,577809960.87,-146032994.62,,60137710.0,,,,60137710.0,1854000.58,,,,,1854000.58,58283709.42,675000000.0,,,675000000.0,-211400878.64,630000000.0,47962303.8,,,677962303.8,-2962303.8,,-90711589.0,350604533.29,259892944.29,,,,7303177.96,3254165.4,218503.23,210421.02,,,-6800.0,,,-520422.38,-2126650.71,-66241.65,-12845064.65,-147041014.97,-29941890.84,9582863.28,-146032994.62,,,,259892944.29,350604533.29,,,-90711589.0
32,600215.SH,20130424,20130424,20130331,1,1,,,118493536.99,,,,,,,,,,,,,192470565.08,310964102.07,134686203.5,13204913.03,14091592.4,,,,,,234894277.78,396876986.71,-85912884.64,,137710.0,,,,137710.0,596455.0,,,,,596455.0,-458745.0,105000000.0,,,105000000.0,-27572659.0014,40000000.0,23077756.1,,,63077756.1,41922243.9,,-44449385.74,350604533.29,306155147.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600215.SH,20130424,20130424,20130331,1,1,,,118493536.99,,,,,,,,,,,,,192470565.08,310964102.07,134686203.5,13204913.03,14091592.4,,,,,,234894277.78,396876986.71,-85912884.64,,137710.0,,,,137710.0,596455.0,,,,,596455.0,-458745.0,105000000.0,,,105000000.0,-53632022.42,40000000.0,23077756.1,,,63077756.1,41922243.9,,-44449385.74,350604533.29,306155147.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600215.SH,20130424,20130424,20121231,1,1,9963576.26,73892975.09,258210879.8,,,,,,,,,,,,,231023193.92,489234073.72,607894582.11,42481486.38,45210237.5,,,,,,370610228.31,1066196534.3,-576962460.58,10706128.45,425008500.0,119100739.06,300000.0,,555115367.51,1917803.31,224837775.39,,,,226755578.7,328359788.81,1165000000.0,,,1165000000.0,-894809649.3591,310000000.0,115258114.1,,393898066.55,819156180.65,345843819.35,,97241147.58,253363385.71,350604533.29,,,,6895164.79,7529283.11,236920.23,420842.04,,,131393.54,-107862.13,,-113761696.92,-1638142.25,,-458883510.22,507415324.08,-609056728.2,,-576962460.58,,,,350604533.29,253363385.71,,,97241147.58
35,600215.SH,20121030,20121030,20120930,1,1,,,210171312.36,198.99,,,,,,,,,,,,382858230.79,593029742.14,389727078.95,27432030.51,29384642.36,,,,,,370602028.85,817145780.67,-224116038.53,10000000.0,,,300000.0,,10300000.0,1712889.31,,,300000000.0,,301712889.31,-291412889.31,965000000.0,,,965000000.0,-749055175.23,330000000.0,43200656.78,,393978.82,373594635.6,591405364.4,,75876436.56,253363385.71,329239822.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600215.SH,20121030,20121030,20120930,1,1,,,210171312.36,198.99,,,,,,,,,,,,382858230.79,593029742.14,389727078.95,27432030.51,29384642.36,,,,,,370602028.85,817145780.67,-224116038.53,10000000.0,,,300000.0,,10300000.0,1712889.31,,,300000000.0,,301712889.31,-291412889.31,965000000.0,,,965000000.0,-695183969.84,330000000.0,43200656.78,,393978.82,373594635.6,591405364.4,,75876436.56,253363385.71,329239822.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600215.SH,20120824,20120824,20120630,1,1,-23704480.74,18167243.18,140029053.8,198.99,,,,,,,,,,,,347447942.43,487477195.22,248377289.13,17369994.77,31182331.96,,,,,,233093659.71,530023275.57,-42546080.35,10000000.0,,,300000.0,,10300000.0,1478618.27,,,305730526.67,,307209144.94,-296909144.94,800000000.0,,,800000000.0,-530423739.69,215000000.0,17527094.67,,,232527094.67,567472905.33,,228017680.04,253363385.71,481381065.75,,,,15383277.41,3621327.87,206781.49,1804937.08,,,-14180.7,3956.4,,,-5632984.46,,-30945681.07,-103868814.86,82432538.05,,-42546080.35,,,,481381065.75,253363385.71,,,228017680.04
38,600215.SH,20120426,20120426,20120331,1,1,,,10062547.44,198.99,,,,,,,,,,,,169419176.0,179481922.43,57043264.58,9313801.49,18316676.53,,,,,,164309727.09,248983469.69,-69501547.26,,,,,,0.0,139602.0,,,,,139602.0,-139602.0,350000000.0,,,350000000.0,-295899018.34,50000000.0,7491112.88,,,57491112.88,292508887.12,,222867737.86,253363385.71,476231123.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600215.SH,20120426,20120426,20120331,1,1,,,10062547.44,198.99,,,,,,,,,,,,169419176.0,179481922.43,57043264.58,9313801.49,18316676.53,,,,,,164309727.09,248983469.69,-69501547.26,,,,,,0.0,139602.0,,,,,139602.0,-139602.0,350000000.0,,,350000000.0,-85191953.9,50000000.0,7491112.88,,,57491112.88,292508887.12,,222867737.86,253363385.71,476231123.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600215.SH,20120426,20120426,20111231,1,1,2855455.92,26866557.27,294378376.13,,,,,,,,,,,,,419361760.94,713740137.07,217196543.02,27581392.68,138447775.42,,,,,,390951214.94,774176926.06,-60436788.99,,,,228541.16,,228541.16,3021265.0,,,,,3021265.0,-2792723.84,220000000.0,,,220000000.0,1368662204.5577,40000000.0,21991987.14,,640000.0,62631987.14,157368012.86,,94138500.03,159224885.68,253363385.71,,,,-824584.76,8868043.23,221356.8,35070.17,,,-24114677.4,,,,-1909102.34,,-66456880.48,-116544049.12,110566021.72,,-60436788.99,,,,253363385.71,159224885.68,,,94138500.03
41,600215.SH,20111027,20111027,20110930,1,1,,,252669776.52,,,,,,,,,,,,,132580465.01,385250241.53,107864705.98,18724190.29,135182265.32,,,,,,154396373.17,416167534.76,-30917293.23,,,,,,,2695451.0,,,2081862.0,,4777313.0,-4777313.0,139000000.0,,,139000000.0,-206806374.44,20000000.0,13623041.53,,641743.5,34264785.03,104735214.97,,69040608.74,159224885.68,228265494.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600215.SH,20111027,20111027,20110930,1,1,,,252669776.52,,,,,,,,,,,,,132580465.01,385250241.53,107864705.98,18724190.29,135182265.32,,,,,,154396373.17,416167534.76,-30917293.23,,,,,,,2695451.0,,,2081862.0,,4777313.0,-4777313.0,139000000.0,,,139000000.0,-38144820.2576,20000000.0,13623041.53,,641743.5,34264785.03,104735214.97,,69040608.74,159224885.68,228265494.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600215.SH,20110825,20110825,20110630,1,1,-17741845.33,8290473.1,213297403.87,,,,,,,,,,,,,98715907.05,312013310.92,28907713.94,12073382.12,115936730.07,,,,,,73581069.29,230498895.42,81514415.5,,,,,,,2059760.0,,,2081862.0,,4141622.0,-4141622.0,70000000.0,,,70000000.0,9755798.9718,20000000.0,7013979.94,,,27013979.94,42986020.06,,120358813.56,159224885.68,279583699.24,,,,521292.26,4346779.65,202535.4,1509820.17,,,2081862.0,-12522.06,,,-387096.38,,5423032.38,-78506072.83,155786157.14,,81514415.5,,,,279583699.24,159224885.68,,,120358813.56
44,600215.SH,20110429,20110429,20110331,1,1,,,24104483.11,,,,,,,,,,,,,17367692.56,41472175.67,16112735.81,7207509.89,9134169.72,,,,,,31064518.06,63518933.48,-22046757.81,,,,,,0.0,187950.0,,,,,187950.0,-187950.0,,,,0.0,49684969.0844,,3352544.42,,,3352544.42,-3352544.42,,-25587252.23,159224885.68,133637633.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
