,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000411.SZ,20190429,20190429,20190331,1,1,,,5209499228.9,11101.41,,,,,,,,,,,,68937708.09,5278448038.4,6074305564.84,107714426.47,79307791.69,,,,,,111597350.45,6372925133.45,-1094477095.05,,,,11179.39,,11179.39,24677318.14,52150000.0,159035.56,,,76986353.7,-76975174.31,1449080863.84,,38000000.0,1487080863.84,-1315720586.23,700869863.84,33263274.34,,21800000.0,755933138.18,731147725.66,,-440304543.7,1335356073.9,895051530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000411.SZ,20190429,20190429,20190331,1,1,,,5209499228.9,11101.41,,,,,,,,,,,,68937708.09,5278448038.4,6074305564.84,107714426.47,79307791.69,,,,,,111597350.45,6372925133.45,-1094477095.05,,,,11179.39,,11179.39,24677318.14,52150000.0,159035.56,,,76986353.7,-76975174.31,1449080863.84,,38000000.0,1487080863.84,,700869863.84,33263274.34,,21800000.0,755933138.18,731147725.66,,-440304543.7,1335356073.9,895051530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000411.SZ,20190426,20190426,20181231,1,1,223864727.39,146493158.51,22035905245.06,728078.56,,,,,,,,,,,,233387781.51,22270021105.13,20797357638.05,424714264.49,320156989.5,,,,,,561478036.99,22103706929.03,166314176.1,1010000.0,,107720.4,845765.09,,1963485.49,113871211.66,2159700.0,429385.33,20142606.21,,136602903.2,-134639417.71,3415079573.22,250000000.0,159500000.0,3977579573.22,9984592.2164,3628119573.22,314584877.0,185111032.17,168707666.02,4111412116.24,-133832543.02,,-102157784.63,1437513858.53,1335356073.9,153000000.0,153000000.0,,15036543.0,53009025.75,4973280.98,7254130.98,,,28990.0,409990.51,,-107720.4,-573815.09,-1265266.26,-36400405.58,24126663.23,-270535126.92,,166314176.1,,,,1335356073.9,1437513858.53,,,-102157784.63
3,000411.SZ,20181031,20181031,20180930,1,1,,,15933856929.9,717745.41,,,,,,,,,,,,251847892.38,16186422567.69,16071824588.05,288971315.44,252939972.08,,,,,,471281442.54,17085017318.11,-898594750.42,1000000.0,,107720.4,744749.17,,1852469.57,76380370.98,,429385.33,,,76809756.31,-74957286.74,2721579573.22,250000000.0,106500000.0,3078079573.22,-1126970128.6595,2400135573.22,115358957.42,19010674.5,118353517.73,2633848048.37,444231524.85,,-529320512.31,1437513858.53,908193346.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000411.SZ,20180811,20180811,20180630,1,1,116351899.52,78206710.35,11083918905.93,449592.41,,,,,,,,,,,,156000851.52,11240369349.86,11139593501.62,198913175.84,171728730.59,,,,,,276101179.97,11786336588.02,-545967238.16,,,102885.5,653461.15,,756346.65,40425783.97,,429385.33,,,40855169.3,-40098822.65,1960460637.3,250000000.0,82000000.0,2292460637.3,-676462752.3234,1431126573.22,83853679.92,14114854.84,104472374.64,1619452627.78,673008009.52,,86941948.71,1437513858.53,1524455807.24,,,,4973483.88,26266276.02,2262727.36,4119638.74,,,95387.55,,,-102885.5,-938729.67,-632633.13,-34277497.19,-251529004.53,-490762611.56,,-545967238.16,,,,1524455807.24,1437513858.53,,,86941948.71
5,000411.SZ,20180428,20180428,20180331,1,1,,,4859551132.04,,,,,,,,,,,,,50688099.49,4910239231.53,5987475880.85,104475073.03,84275193.91,,,,,,91467184.37,6267693332.16,-1357454100.63,,,,244580.0,,244580.0,32295684.47,5900000.0,0.0,142606.21,,38338290.68,-38093710.68,1364938582.18,,50000000.0,1414938582.18,-1441977755.285,637139582.18,33129249.83,0.0,48019642.86,718288474.87,696650107.31,,-698897704.0,1437513858.53,738616154.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000411.SZ,20180421,20180421,20171231,1,1,191451062.67,120858934.24,20241175717.59,1324580.98,,,,,,,,,,,,188901911.77,20431402210.34,19243319298.52,327747053.39,304553724.7,,,,,,397323966.56,20272944043.17,158458167.17,1000000.0,8500000.0,123849.46,5690332.86,,15314182.32,89588096.65,11500000.0,101466334.42,,,202554431.07,-187240248.75,4378663400.51,,35258252.08,4419096652.59,-429860001.5419,3413354190.69,146558497.97,15506165.44,40970168.12,3600882856.78,818213795.81,,789431714.23,648082144.3,1437513858.53,5175000.0,5175000.0,,5049441.7,45352735.33,4079923.62,7066655.82,,,414997.63,,,-123849.46,-377292.76,-488936.17,-352332596.04,-344917822.16,482424912.75,,158458167.17,,,,1437513858.53,648082144.3,,,789431714.23
7,000411.SZ,20171028,20171028,20170930,1,1,,,14042972511.53,1141369.43,,,,,,,,,,,,429973792.41,14474087673.37,15009024803.44,225700644.63,243334460.51,,,,,,208119655.6,15686179564.18,-1212091890.81,3437893.11,,114972.75,380162.11,,3933027.97,68606597.54,10310000.0,19467844.97,,,98384442.51,-94451414.54,3130341831.03,,,3135516831.03,-1842402223.944,1764172621.21,96153273.47,15506165.44,12668579.53,1872994474.21,1262522356.82,,-44020948.53,648082144.3,604061195.77,5175000.0,5175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000411.SZ,20170826,20170826,20170630,1,1,96559928.2,65813323.08,9161534447.43,1392841.89,,,,,,,,,,,,143366440.5,9306293729.82,9359143443.63,151406050.98,169266539.91,,,,,,145024163.54,9824840198.06,-518546468.24,,,,194162.1,,194162.1,55933661.53,7080000.0,19092875.71,,,82106537.24,-81912375.14,2453531482.58,,,2453531482.58,-1142560179.6724,1257382272.76,63260715.48,9237916.58,2025883.28,1322668871.52,1130862611.06,,530403767.68,648082144.3,1178485911.98,,,,3794069.09,18117782.28,1653049.44,3453745.0,,,165266.44,,,,-2338195.63,,-217213226.94,-756663087.37,268110878.17,,-518546468.24,,,,1178485911.98,648082144.3,,,530403767.68
9,000411.SZ,20170826,20170826,20170630,1,1,96559928.2,65813323.08,9161534447.43,1392841.89,,,,,,,,,,,,143366440.5,9306293729.82,9359143443.63,151406050.98,169266539.91,,,,,,145024163.54,9824840198.06,-518546468.24,,,,194162.1,,194162.1,55933661.53,7080000.0,19092875.71,,,82106537.24,-81912375.14,2453531482.58,,,2453531482.58,66592808.2255,1257382272.76,63260715.48,9237916.58,2025883.28,1322668871.52,1130862611.06,,530403767.68,648082144.3,1178485911.98,,,,3794069.09,18117782.28,1653049.44,3453745.0,,,165266.44,,,,-2338195.63,,-217213226.94,-756663087.37,268110878.17,,-518546468.24,,,,1178485911.98,648082144.3,,,530403767.68
