,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002471.SZ,20170331,20170331,20161231,1,1,139077364.44,194872008.12,7012332174.01,334734.75,,,,,,,,,,,,162788821.16,7175455729.92,5745306531.8,235938314.04,201350202.49,,,,,,405129643.48,6587724691.81,587731038.11,49121740.0,78339214.94,2724252.2,49951495.0,,180136702.14,129900391.98,277940828.0,196214259.24,35400000.0,,639455479.22,-459318777.08,2852772959.39,,4662110092.74,7575006101.57,307398027.7794,2885900000.0,176397583.61,18730000.0,4592336280.67,7654633864.28,-79627762.71,-84466.45,48700031.87,294777155.21,343477187.08,60123049.44,60123049.44,,21555231.07,127412074.41,19022760.74,13052113.37,,,663863.3,,-42260.0,-1170362.75,-2986442.58,-9395882.55,58408333.54,-200872882.87,241856859.87,-13721740.0,587731038.11,,,,343477187.08,294777155.21,,,48700031.87
11,002471.SZ,20161027,20161027,20160930,1,1,,,4561683835.2,83812.37,,,,,,,,,,,,356656065.23,4918423712.8,3665422980.5,187294223.16,158632855.53,,,,,,396875609.25,4408225668.44,510198044.36,13721740.0,329300.6,2594951.6,1368374.29,,18014366.49,70686482.63,182758840.0,,,,253445322.63,-235430956.14,2078700000.0,,329876089.2,2422503223.32,137625927.6911,2166924400.0,143458243.96,18730000.0,471916516.26,2782299160.22,-359795936.9,-50319.76,-85079168.44,294777155.21,209697986.77,13927134.12,13927134.12,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002471.SZ,20160730,20160730,20160630,1,1,56361172.67,46150719.43,2930929303.67,56021.54,,,,,,,,,,,,168004730.0,3098990055.21,2234229304.6,138385407.28,108907819.1,,,,,,282798229.19,2764320760.17,334669295.04,13721740.0,,2713612.2,1025700.0,,17461052.2,47416362.71,29551860.0,,,,76968222.71,-59507170.51,1317000000.0,,1798526835.38,3116226835.38,136683043.7058,1328000000.0,117917916.11,16170000.0,1929772950.7,3375690866.81,-259464031.43,-79423.79,15618669.31,294777155.21,310395824.52,700000.0,700000.0,,26325697.85,67716081.55,10606713.33,5334004.85,,,319716.59,,-55525.0,-1206112.57,-2103487.8,-4468787.99,-106733488.59,7021915.63,243122415.09,-13721740.0,334669295.04,,,,310395824.52,294777155.21,,,15618669.31
13,002471.SZ,20160428,20160428,20160331,1,1,,,1364211438.86,,,,,,,,,,,,,95140559.71,1459351998.57,969426434.35,87661036.81,51291883.31,,,,,,240528326.81,1348907681.28,110444317.29,,,,864000.0,,864000.0,19933566.67,6670220.0,,,,26603786.67,-25739786.67,739000000.0,,315332295.15,1055032295.15,30844134.6053,719500000.0,48905013.08,16170000.0,440683684.96,1209088698.04,-154056402.89,-38122.19,-69389994.46,294777155.21,225387160.75,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002471.SZ,20160331,20160331,20151231,1,1,114784386.59,158851115.19,5219204286.24,2501760.44,,,,,,,,,,,,107889404.5,5329595451.18,4445071544.98,165426856.42,160460398.58,,,,,,372588844.37,5143547644.35,186047806.83,6340400.0,5500002.0,1890460.45,3673221.56,,17404084.01,112105866.88,113672760.0,110319016.66,300000.0,,336397643.54,-318993559.53,2195570000.0,,3006922043.87,5263292043.87,580882074.3947,2027700000.0,170552185.37,31677.9,2994722751.23,5192974936.6,70317107.27,1178552.08,-61450093.35,356227248.56,294777155.21,60800000.0,60800000.0,,48277376.9,82076465.58,22929018.08,10277841.61,,,-476242.59,,8000.0,413354.33,-7078422.1,-7796349.72,-34721040.08,-250253860.51,66176392.64,-17420229.09,186047806.83,,,,294777155.21,356227248.56,,,-61450093.35
15,002471.SZ,20151031,20151031,20150930,1,1,,,3593008704.58,2501760.44,,,,,,,,,,,,90399876.97,3685910341.99,3217191763.66,123728279.84,105875775.2,,,,,,235373855.0,3682169673.7,3740668.29,6340400.0,5000000.0,670687.1,3350864.0,,15361951.1,70638514.71,42060120.0,,,,112698634.71,-97336683.61,1574000000.0,,70395769.63,1687785769.63,92992643.1678,1455000000.0,132449062.86,31677.9,207267771.0,1794716833.86,-106931064.23,1017732.05,-199509347.5,356227248.56,156717901.06,43390000.0,43390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002471.SZ,20150806,20150806,20150630,1,1,62163658.42,64130478.96,2777519602.33,2058589.64,,,,,,,,,,,,24591514.54,2804169706.51,2555254961.27,86314516.48,71285562.16,,,,,,173127789.47,2885982829.38,-81813122.87,6340400.0,5000000.0,596772.0,3244493.71,,15181665.71,68107054.11,10000000.0,,,,78107054.11,-62925388.4,975700000.0,,1298796153.44,2313786153.44,71432530.5126,937200000.0,79474387.31,31677.9,1269326512.34,2286000899.65,27785253.79,12776.34,-116940481.14,356227248.56,239286767.42,39290000.0,39290000.0,,23693134.45,34431143.33,7207372.18,4611640.35,,,-223492.15,,2775.0,-156410.14,-5712576.09,-1498876.44,-38953726.69,86003479.68,-311171323.73,-6340400.0,-81813122.87,,,,239286767.42,356227248.56,,,-116940481.14
17,002471.SZ,20150427,20150427,20150331,1,1,,,1192693895.32,1886674.55,,,,,,,,,,,,6808137.05,1201388706.92,976907207.93,54523248.75,32458510.15,,,,,,96066552.3,1159955519.13,41433187.79,,5000000.0,,3252000.0,,8252000.0,30680219.4,6000000.0,,,,36680219.4,-28428219.4,289000000.0,,93167752.53,382167752.53,2369051.664,266000000.0,23525909.91,,196642835.13,486168745.04,-104000992.51,183178.02,-90812846.1,356473704.56,265660858.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002471.SZ,20150410,20150410,20141231,1,1,150106303.67,156977526.78,4481603428.2,1925830.76,,,,,,,,,,,,61890520.1,4545419779.06,4196978567.84,142548279.49,154630946.22,,,,,,338597791.35,4832755584.9,-287335805.84,7457213.38,,135630.0,535526.78,,8128370.16,82534305.82,7200000.0,,83760944.05,,173495249.87,-165366879.71,3011700000.0,,2627440158.84,5671671158.84,-299528717.0414,2519400000.0,148431908.46,,2427302270.59,5095134179.05,576536979.79,-410844.07,123423450.17,232803798.39,356227248.56,32531000.0,32531000.0,,41662444.4,63974280.13,14053075.67,5898519.67,,,-122170.52,,730.0,-678150.0,-7849637.79,-3178084.13,-365522115.89,-256391788.34,-78809526.11,-7457213.38,-287335805.84,,,,356227248.56,232803798.39,,,123423450.17
19,002471.SZ,20141031,20141031,20140930,1,1,,,3004848812.52,3477813.25,,,,,,,,,,,,63474092.36,3071800718.13,3130185307.53,113462507.79,103385580.17,,,,,,125782479.19,3472815874.68,-401015156.55,7457213.38,,135630.0,566236.86,,8159080.24,58485012.4,,,,,58485012.4,-50325932.16,1715600000.0,395100000.0,158081138.57,2301312138.57,-401432657.4516,1610700000.0,123260539.61,,152557115.61,1886517655.22,414794483.35,225780.64,-36320824.72,232803798.39,196482973.67,32531000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002471.SZ,20140731,20140731,20140630,1,1,74549832.2,76127131.14,1836962243.93,2551217.37,,,,,,,,,,,,150709600.98,1990223062.28,1841704290.34,83002689.91,70171187.01,,,,,,153245392.11,2148123559.37,-157900497.09,7457213.38,,135630.0,437350.0,,8030193.38,37250260.73,,,,,37250260.73,-29220067.35,1345900000.0,,78339700.0,1453770700.0,44075970.4609,1105200000.0,97287051.62,,121668649.09,1324155700.71,129614999.29,358538.55,-57147026.6,232803798.39,175656771.79,29531000.0,,,15686944.7,30655657.02,3283646.14,1942120.89,,,-167829.65,,-13270.0,-2745950.0,-1697580.54,-357561.51,-42618038.41,-436045111.22,130956725.53,-7457213.38,-157900497.09,,,,175656771.79,232803798.39,,,-57147026.6
21,002471.SZ,20140428,20140428,20140331,1,1,,,902279229.02,995396.69,,,,,,,,,,,,6485949.22,909760574.93,775888291.16,49029628.37,27921008.54,,,,,,39083036.31,891921964.38,17838610.55,,,,236676.92,,236676.92,24092791.79,,,,,24092791.79,-23856114.87,436200000.0,,20594903.7,485325903.7,-42633636.2528,352145000.0,22814089.52,,216739942.69,591699032.21,-106373128.51,-122377.09,-112513009.92,232803798.39,120290788.47,28531000.0,28531000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002471.SZ,20140326,20140326,20131231,1,1,208109248.2,111918575.46,3811374252.01,3809375.41,,,,,,,,,,,,44277665.29,3859461292.71,3606411754.89,124684636.49,121477770.78,,,,,,192569664.16,4045143826.32,-185682533.61,19124000.0,,123300.0,1347360.11,,20594660.11,236476506.21,28339600.0,,,,264816106.21,-244221446.1,2655503765.4,,1469716951.0,4155220716.4,128178400.3539,2807891695.12,138637808.98,,1331831032.0,4278360536.1,-123139819.7,-2131261.92,-555175061.33,787978859.72,232803798.39,30000000.0,30000000.0,,-6309668.56,51723793.2,6262544.03,1010540.37,,,204954.64,,47515.0,-616500.0,-5429860.5,-1585978.01,-31387835.51,-647682015.41,147176153.48,-19124000.0,-185682533.61,,,,232803798.39,787978859.72,,,-555175061.33
23,002471.SZ,20131028,20131028,20130930,1,1,,,3079775297.47,2310258.23,,,,,,,,,,,,60711523.47,3142797079.17,2752690698.94,91869947.96,84233791.27,,,,,,155615964.35,3084410402.52,58386676.65,19124000.0,50000.0,123303.01,104859.82,,19402162.83,119172111.44,28389600.0,,,,147561711.44,-128159548.61,1757708181.29,,284606000.0,2072314181.29,26706794.5222,1969465587.87,118119348.6,,304525783.9,2392110720.37,-319796539.08,-4678430.63,-394247841.67,787978859.72,393731018.05,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002471.SZ,20130723,20130723,20130630,1,1,86102499.83,44026190.88,1608427743.65,1516935.55,,,,,,,,,,,,51194944.09,1661139623.29,1482012808.03,66347985.42,53895035.47,,,,,,113495408.4,1715751237.32,-54611614.03,19124000.0,,123300.0,103559.82,,19350859.82,93587810.26,28139600.0,,,,121727410.26,-102376550.44,1208923600.0,,284606000.0,1523529600.0,15597789.2852,1402861822.47,92454533.52,,170404000.0,1665720355.99,-142190755.99,-4739904.2,-303918824.66,787978859.72,484060035.06,30000000.0,,,-33729641.53,29586379.54,6732408.81,338234.89,,,194045.73,,43745.0,-287700.0,2188486.72,-1967852.3,-171094653.92,-344240482.01,327496724.33,,-54611614.03,,,,484060035.06,787978859.72,,,-303918824.66
25,002471.SZ,20130420,20130420,20130331,1,1,,,852066078.59,1516935.55,,,,,,,,,,,,37886815.27,891469829.41,666804141.69,53647891.14,23809916.31,,,,,,99192688.97,843454638.11,48015191.3,,,,34500.0,,34500.0,69138340.5,98139600.0,,,,167277940.5,-167243440.5,554000000.0,,134606000.0,764606000.0,-54803705.4576,715562885.35,20354299.43,,283922000.0,1019839184.78,-255233184.78,-160766.34,-374622200.32,787978859.72,413356659.4,76000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002471.SZ,20130412,20130412,20121231,1,1,52679008.03,53249663.96,1944378658.34,,,,,,,,,,,,,25687400.69,1970066059.03,2000641475.66,64513232.76,83974387.25,,,,,,125560604.31,2274689699.98,-304623640.95,,,,234702.63,,234702.63,176565229.75,,300036430.29,,,476601660.04,-476366957.41,2083749215.06,,176190000.0,2833435625.19,-468072291.6766,1371043381.04,79934839.73,,236856000.0,1687834220.77,1145601404.42,-3414824.23,361195981.83,426782877.89,787978859.72,573496410.13,,,26655661.36,18917117.53,792852.75,809513.01,,,194357.41,,,,554608.07,,-17209921.73,-508967793.2,67701291.86,,-304623640.95,,,,787978859.72,426782877.89,,,361195981.83
27,002471.SZ,20121024,20121024,20120930,1,1,,,1035472834.28,,,,,,,,,,,,,161660772.54,1197133606.82,1210052214.32,45571630.43,61596298.04,,,,,,176578215.56,1493798358.35,-296664751.53,,,,50955.0,,50955.0,73205721.28,,,,,73205721.28,-73154766.28,1287339109.39,,176190000.0,1463529109.39,110363919.6448,880093710.18,67208943.38,,310190194.02,1257492847.58,206036261.81,181075.89,-163602180.11,426782877.89,263180697.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002471.SZ,20120728,20120728,20120630,1,1,32218952.6,25366266.35,692891172.03,,,,,,,,,,,,,52443503.44,745334675.47,828110700.92,31650176.21,46009311.19,,,,,,117067150.43,1022837338.75,-277502663.28,0.0,,,,,0.0,49197895.94,,,,,49197895.94,-49197895.94,945539109.39,,176190000.0,1121729109.39,111160384.8017,462320198.36,54760522.33,,345295509.02,862376229.71,259352879.68,228805.13,-67118874.41,426782877.89,359664003.48,,,,4147438.73,6112655.87,385413.83,401675.29,,,,,,,-1036859.68,,49624022.8,-263268133.21,-131454095.86,,-277502663.28,,,,359664003.48,426782877.89,,,-67118874.41
29,002471.SZ,20120417,20120417,20120331,1,1,,,381983482.02,,,,,,,,,,,,,19235252.46,401218734.48,548383748.41,19061492.38,18245804.13,,,,,,71190292.79,656881337.71,-255662603.23,,,,,,,26706044.73,,,,,26706044.73,-26706044.73,420414572.02,,176190000.0,596604572.02,10460648.2521,227500000.0,11566176.58,,48521130.0,287587306.58,309017265.44,34073.84,26682691.32,426782877.89,453465569.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002471.SZ,20120323,20120323,20111231,1,1,79700836.25,25682312.17,1797848312.05,,,,,,,,,,,,,10598251.2,1808446563.25,1825080040.4,45666050.66,52246890.24,,,,,,137669144.49,2060662125.79,-252215562.54,,,,,,,88436140.56,,,,,88436140.56,-88436140.56,1100623921.63,,30500000.0,1154623921.63,20983330.3121,898123921.63,72428287.17,,177944025.0,1148496233.8,6127687.83,,-334524015.27,761306893.16,426782877.89,23500000.0,23500000.0,,22633882.45,11681361.94,774133.96,1104334.6,,,,,,,-5654010.89,,-50812420.76,-501757480.41,164431488.15,,-252215562.54,,,,426782877.89,761306893.16,,,-334524015.27
31,002471.SZ,20111024,20111024,20110930,1,1,,,1032504580.85,,,,,,,,,,,,,66914348.96,1099418929.81,1401398065.41,32556287.83,44463598.3,,,,,,127981274.57,1606399226.11,-506980296.3,,,,,,,69043684.95,,,,,69043684.95,-69043684.95,609200000.0,,30000000.0,662700000.0,-37652423.0696,479214602.5,64563107.5,,29961048.28,573738758.28,88961241.72,-428.14,-487063167.67,761306893.16,274243725.49,23500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002471.SZ,20110728,20110728,20110630,1,1,31976309.66,19443509.18,469839162.25,,,,,,,,,,,,,46756295.13,516595457.38,792415116.93,22611836.01,31529950.4,,,,,,107985924.8,954542828.14,-437947370.76,,,,,,,48778134.6,,,,,48778134.6,-48778134.6,344200000.0,,30000000.0,397700000.0,6391892.3172,274014602.5,58096169.38,,88864800.0,420975571.88,-23275571.88,540.43,-510000536.81,761306893.16,251306356.35,23500000.0,,,4203553.5,5750231.49,386390.85,552165.3,,,,,,,-1050888.39,,-133172504.05,-443741487.86,77705349.56,,-437947370.76,,,,251306356.35,761306893.16,,,-510000536.81
33,002471.SZ,20110415,20110415,20110331,1,1,,,110551768.61,,,,,,,,,,,,,27811463.75,138363232.36,481548328.2,12260258.99,17079215.01,,,,,,57283545.35,568171347.55,-429808115.19,,,,,,,13556686.45,,,,,13556686.45,-13556686.45,67000000.0,,30000000.0,97000000.0,-3847096.333,50014602.5,5817525.35,,37577150.0,93409277.85,3590722.15,482.68,-439773596.81,761306893.16,321533296.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002471.SZ,20110328,20110328,20101231,1,1,65570328.13,20444139.72,1314089280.05,,,,,,,,,,,,,82720398.74,1396809678.79,1122116652.81,33266487.79,45637304.27,,,,,,144184378.83,1345204823.7,51604855.09,,3305000.0,,,,3305000.0,65012544.24,,,,,65012544.24,-61707544.24,623753485.89,,24492000.0,1223485485.89,-490961263.7544,594753485.89,22192719.72,,39919699.17,656865904.78,566619581.11,,556516891.96,204790001.2,761306893.16,575240000.0,,,10043124.48,10792703.55,832291.2,1123597.27,,,,,,,-2468305.4,,-124805728.07,-234094404.23,304167108.44,,51604855.09,,,,761306893.16,204790001.2,,,556516891.96
35,002471.SZ,20101020,20101020,20100930,1,1,,,668426521.88,,,,,,,,,,,,,60711305.17,729137827.05,789970309.48,20908965.48,35878416.71,,,,,,139641669.47,986399361.14,-257261534.09,,3305000.0,,,,3305000.0,61320823.52,,,450.0,,61321273.52,-58016273.52,511880640.0,,24492000.0,1111612640.0,-619449924.6163,362095134.5,15268829.64,,186465665.1,563829629.24,547783010.76,,232505203.15,204790001.2,437295204.35,575240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002471.SZ,20100820,20100820,20100630,1,1,23023960.46,9150869.4,467084192.14,,,,,,,,,,,,,31140171.04,498224363.18,459954917.98,13563052.03,27300207.87,,,,,,74250750.45,575068928.33,-76844565.15,,1500000.0,,,,1500000.0,37540282.49,,,,,37540282.49,-36040282.49,257000000.0,,24492000.0,281492000.0,-23588921.6024,180000000.0,10179089.4,,26697865.1,216876954.5,64615045.5,,-48269802.14,204790001.2,156520199.06,,,,8114355.72,5224027.2,403954.85,558031.97,,,,,,,-2021151.07,,-48296264.64,-131757144.47,58754795.43,,-76844565.15,,,,156520199.06,204790001.2,,,-48269802.14
