,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002614.SZ,20190426,20190426,20190331,1,1,,,1657809785.84,111032100.85,,,,,,,,,,,,18680589.66,1787522476.35,1296508580.43,269277957.49,108251543.2,,,,,,224837184.96,1898875266.08,-111352789.73,745250479.2,637997365.0,14600165.06,62423.54,,1397910432.8,61562992.38,25332992.0,,804989139.33,,891885123.71,506025309.09,112750505.86,,,112750505.86,236051248.47,376258607.81,4906797.21,,4809353.48,385974758.5,-273224252.64,28873353.82,150321620.54,673530187.25,823851807.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002614.SZ,20190426,20190426,20181231,1,1,442807266.48,25434694.82,5435345871.26,358443162.38,,,,,,,,,,,,30901952.4,5824690986.04,3191636631.93,958299343.9,325328027.65,,,,,,873777639.07,5349041642.55,475649343.49,222080037.32,496550000.0,45464031.19,153260362.01,,917354430.52,431033297.07,2315810.0,16235805.74,735092028.0,,1184676940.81,-267322510.29,573107075.6,,47088.6,600330244.2,557351441.5834,517826275.32,87103353.21,8780415.35,53217582.57,658147211.1,-57816966.9,-4294619.0,146215247.3,527314939.95,673530187.25,27176080.0,16885000.0,,16665050.48,67875094.84,17000087.7,36245308.01,,,-111343094.52,775460.5,-10991667.42,17825029.26,-2597466.02,-2644564.55,-114577127.3,-461595724.73,512403336.64,42367659.3,475649343.49,,,,673530187.25,527314939.95,,,146215247.3
2,002614.SZ,20181030,20181030,20180930,1,1,,,3311611603.7,254056128.89,,,,,,,,,,,,62726788.31,3628394520.9,1925172503.35,703041057.76,239250919.93,,,,,,644250886.29,3511715367.33,116679153.57,869477339.09,494000000.0,38436180.66,118951798.65,,1520865318.4,427127335.52,214446634.69,,965122205.71,,1606696175.92,-85830857.52,648214785.24,,9353450.83,672759316.07,-106624625.3818,547978437.73,85124493.73,,1157348.98,634260280.44,38499035.63,10393872.29,79741203.97,527314939.95,607056143.92,15191080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002614.SZ,20180829,20180829,20180630,1,1,148149668.35,11309395.73,2357534896.28,160715190.83,,,,,,,,,,,,30028824.09,2548278911.2,1358187239.11,465698525.66,171533251.55,,,,,,437613188.63,2433032204.95,115246706.25,419259618.81,366000000.0,27031977.88,75804669.55,,888096266.24,384192823.94,68127268.09,,643247658.49,,1095567750.52,-207471484.28,386705027.0,,14162614.59,411158721.59,-75047009.4955,152508445.45,80209777.69,,217217.94,232935441.08,178223280.51,-4707235.15,81291267.33,527314939.95,608606207.28,10291080.0,,,729180.9,28180018.52,20656263.4,12718328.22,,,-58561371.78,,14833102.95,-12879676.39,-3151191.68,3116308.91,-203989343.14,62705481.75,80226363.1,11204177.41,115246706.25,,,,608606207.28,527314939.95,,,81291267.33
4,002614.SZ,20180426,20180426,20180331,1,1,,,1173880070.32,73093580.84,,,,,,,,,,,,22777781.21,1269751432.37,801987664.72,246347600.0,90780663.21,,,,,,256403602.22,1395519530.15,-125768097.78,173859614.85,,10379115.47,74966038.72,,259204769.04,210840250.19,99673964.64,,,,310514214.83,-51309445.79,329490628.95,,,329490628.95,-440892501.2943,189181094.8,8411081.98,,,197592176.78,131898452.17,2080285.73,-43098805.67,527314939.95,484216134.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002614.SZ,20180426,20180426,20180331,1,1,,,1173880070.32,73093580.84,,,,,,,,,,,,22777781.21,1269751432.37,801987664.72,246347600.0,90780663.21,,,,,,256403602.22,1395519530.15,-125768097.78,173859614.85,,10379115.47,74966038.72,,259204769.04,210840250.19,99673964.64,,,,310514214.83,-51309445.79,329490628.95,,,329490628.95,-464844840.73,189181094.8,8411081.98,,,197592176.78,131898452.17,2080285.73,-43098805.67,527314939.95,484216134.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002614.SZ,20180426,20180426,20171231,1,1,355466603.51,24636018.57,4547944950.28,319344629.89,,,,,,,,,,,,21161366.64,4888450946.81,2851672227.24,770403140.69,297394976.41,,,,,,666246767.15,4585717111.49,302733835.32,67025917.8,203000000.0,55221510.96,661456.93,,325908885.69,113908191.56,36477966.59,18458724.96,279000000.0,,447844883.11,-121935997.42,509995934.85,,11323810.89,576565005.74,439652480.3701,640185309.62,74544073.8,,2888039.39,717617422.81,-141052417.07,-14296329.14,25449091.69,501865848.26,527314939.95,55245260.0,,,-12798062.4,58221319.22,13917168.57,24509050.08,,,-196763.74,2435043.02,-130474.35,-94277780.03,-24116258.32,3484425.42,-166857646.2,-99892476.79,193027947.42,25305721.34,302733835.32,,,,527314939.95,501865848.26,,,25449091.69
7,002614.SZ,20171027,20171027,20170930,1,1,,,2944333132.63,225158096.15,,,,,,,,,,,,63608942.57,3233100171.35,1958095662.12,554710963.09,187893267.47,,,,,,456107706.4,3156807599.08,76292572.27,91035977.05,110000000.0,2329402.74,539332.44,,203904712.23,41602847.84,157685100.06,,81870036.29,,281157984.19,-77253271.96,452874672.03,,,509869932.03,-54308393.4234,487429870.3,75305933.59,,5532251.69,568268055.58,-58398123.55,-16996276.04,-76355099.28,501582988.0,425227888.72,56995260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002614.SZ,20170829,20170829,20170630,1,1,94993190.2,3133427.54,2037752350.08,136313257.36,,,,,,,,,,,,16763987.28,2190829594.72,1265487895.33,368459524.56,133556065.95,,,,,,335270862.66,2102774348.5,88055246.22,67215786.42,110000000.0,19759071.88,1784917.69,,198759775.99,22682319.56,146645750.3,,75663946.45,,244992016.31,-46232240.32,279445269.41,,15167514.44,294612783.85,-15737592.1196,317237828.55,63637892.2,,2191232.08,383066952.83,-88454168.98,-6668721.75,-53299884.83,501865848.26,448565963.43,,,,-3755800.74,18392492.63,5942593.27,19077932.35,,,1323396.61,,-20510511.36,-2116558.91,-2837039.89,5090359.88,-77460530.7,204481908.85,-150354593.85,-7345019.66,88055246.22,,,,448565963.43,501865848.26,,,-53299884.83
9,002614.SZ,20170829,20170829,20170630,1,1,94993190.2,3133427.54,2037752350.08,136313257.36,,,,,,,,,,,,16763987.28,2190829594.72,1265487895.33,368459524.56,133556065.95,,,,,,335270862.66,2102774348.5,88055246.22,67215786.42,110000000.0,19759071.88,1784917.69,,198759775.99,22682319.56,146645750.3,,75663946.45,,244992016.31,-46232240.32,279445269.41,,15167514.44,294612783.85,31370811.8939,317237828.55,63637892.2,,2191232.08,383066952.83,-88454168.98,-6668721.75,-53299884.83,501865848.26,448565963.43,,,,-3755800.74,18392492.63,5942593.27,19077932.35,,,1323396.61,,-20510511.36,-2116558.91,-2837039.89,5090359.88,-77460530.7,204481908.85,-150354593.85,-7345019.66,88055246.22,,,,448565963.43,501865848.26,,,-53299884.83
