,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002554.SZ,20190427,20190427,20190331,1,1,,,514661701.83,6396514.95,,,,,,,,,,,,122284966.55,643343183.33,351057673.21,63377931.85,16230431.01,,,,,,191763511.4,622429547.47,20913635.86,,,53403.29,1340000.0,,1393403.29,27604614.16,,,303.5,,27604917.66,-26211514.37,360000000.0,,,361750000.0,-206799452.85,230552207.94,14996989.57,1967796.04,2632767.01,248181964.52,113568035.48,-2445198.68,105824958.29,396951045.03,502776003.32,1750000.0,1750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002554.SZ,20190416,20190416,20181231,1,1,-497749556.2,63426041.53,1603243902.04,35964285.36,,,,,,,,,,,,270828143.14,1910036330.54,1188330496.02,226477699.78,45630303.54,,,,,,415600463.87,1876038963.21,33997367.33,5742243.71,260986272.0,43957430.63,194403.38,201262183.91,512142533.63,190334007.55,47340325.99,,39977732.6,,277652066.14,234490467.49,2112703050.67,,90826881.6,2210279932.27,,2356407969.26,82036159.81,,14317313.02,2452761442.09,-242481509.82,-3348520.81,22657804.19,374293240.84,396951045.03,6750000.0,,,321444294.78,49516600.27,2779636.1,511783.38,,,,142146.52,25163131.08,80277184.96,-20649857.99,-13853506.53,-28894964.07,-170494874.33,222379307.83,,33997367.33,,,,396951045.03,374293240.84,,,22657804.19
2,002554.SZ,20190416,20190416,20181231,1,1,-497749556.2,63426041.53,1603243902.04,35964285.36,,,,,,,,,,,,270828143.14,1910036330.54,1188330496.02,226477699.78,45630303.54,,,,,,415600463.87,1876038963.21,33997367.33,5742243.71,260986272.0,43957430.63,194403.38,201262183.91,512142533.63,190334007.55,47340325.99,,39977732.6,,277652066.14,234490467.49,2112703050.67,,90826881.6,2210279932.27,-1111383071.84,2356407969.26,82036159.81,,14317313.02,2452761442.09,-242481509.82,-3348520.81,22657804.19,374293240.84,396951045.03,6750000.0,,,321444294.78,49516600.27,2779636.1,511783.38,,,,142146.52,25163131.08,80277184.96,-20649857.99,-13853506.53,-28894964.07,-170494874.33,222379307.83,,33997367.33,,,,396951045.03,374293240.84,,,22657804.19
3,002554.SZ,20181025,20181025,20180930,1,1,,,963385340.44,33382538.2,,,,,,,,,,,,198906459.28,1195674337.92,858108000.54,176767879.97,37383977.29,,,,,,349410529.61,1421670387.41,-225996049.49,5742243.71,220666772.35,77885.49,186223.98,200118674.32,426791799.85,164258277.9,412900000.0,,335932.62,,577494210.52,-150702410.67,1954203050.67,,90826881.6,2050529932.27,-1753034616.333,1744954667.73,67707765.21,803053.35,2359634.99,1815022067.93,235507864.34,429231.59,-140761364.23,374293240.84,233531876.61,5500000.0,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002554.SZ,20180807,20180807,20180630,1,1,57365341.96,29973224.74,597550636.37,11016369.31,,,,,,,,,,,,112186823.53,720753829.21,539234555.01,127463615.02,33384454.51,,,,,,154914597.44,854997221.98,-134243392.77,78683443.71,,77885.49,182305.22,,78943634.42,134512767.64,12100000.0,,33657.46,,146646425.1,-67702790.68,758720202.89,,90826881.6,855047084.49,-176981503.5121,766114867.73,14768247.99,803053.35,481589.14,781364704.86,73682379.63,-1639440.39,-129903244.21,374293240.84,244389996.63,5500000.0,5500000.0,,31498019.35,55831411.81,1368648.15,235095.65,,,,162023.95,-24874123.4,-29805326.93,4342075.46,1293057.91,-57943409.17,-215798547.98,12109115.73,,-134243392.77,,,,244389996.63,374293240.84,,,-129903244.21
5,002554.SZ,20180426,20180426,20180331,1,1,,,294969716.15,5562851.24,,,,,,,,,,,,83950926.54,384483493.93,263177278.19,81569725.5,19323297.14,,,,,,101363424.1,465433724.93,-80950231.0,44694243.71,,20000.0,179641.47,,44893885.18,104007427.61,11300000.0,,11965.8,,115319393.41,-70425508.23,190468430.0,,90826881.6,281295311.6,-280605346.8465,220974509.73,6828752.76,803053.35,481417.0,228284679.49,53010632.11,-4628719.6,-102993826.72,374293240.84,271299414.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002554.SZ,20180426,20180426,20171231,1,1,96298506.22,67145479.27,1391798320.28,37445921.18,,,,,,,,,,,,234375287.65,1663619529.11,1153578440.48,173545372.61,49110362.5,,,,,,439905866.88,1816140042.47,-152520513.36,299999863.82,5806931.0,,1151161.47,193.92,306958150.21,99446633.29,457006629.02,15569732.23,494162.11,,572517156.65,-265559006.44,1013630099.55,,28254727.62,1055384827.17,-195944974.76,744855089.32,98322738.44,,136432430.33,979610258.09,75774569.08,-11529279.96,-353834230.68,728127471.52,374293240.84,13500000.0,,,39581926.05,95700823.81,2310700.72,703106.07,,,,495250.81,27246552.4,-116731073.64,-25980287.84,-1074352.73,64633779.32,-235841317.85,-163454645.08,-3554960.89,-152520513.36,,,,374293240.84,728127471.52,,,-353834230.68
7,002554.SZ,20171024,20171024,20170930,1,1,,,1126948637.43,31764059.58,,,,,,,,,,,,206655299.35,1365367996.36,828222415.64,137313885.05,40458906.1,,,,,,224726025.97,1230721232.76,134646763.6,,3206931.0,105931.29,627003.98,,3939866.27,76163454.22,456206629.02,15569732.23,453599.5,,548393414.97,-544453548.7,942824568.89,,80231394.29,1033555963.18,-258485446.02,602449737.0,76684548.34,1743136.86,106001878.65,785136163.99,248419799.19,-20292184.67,-181679170.58,728127471.52,546448300.94,10500000.0,10500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002554.SZ,20170824,20170824,20170630,1,1,58490181.31,31305285.5,877638470.92,23355699.76,,,,,,,,,,,,110236917.43,1011231088.11,566407661.25,91633035.82,26017149.42,,,,,,144352368.22,828410214.71,182820873.4,,3206931.0,105931.29,625132.14,,3937994.43,47582994.38,113114014.18,,349710.02,,161046718.58,-157108724.15,484343337.31,,68081394.29,562924731.6,89353785.3,418933674.09,15067545.53,1743136.86,105956581.6,539957801.22,22966930.38,-11907581.42,36771498.21,728127471.52,764898969.73,10500000.0,10500000.0,,12411365.07,35690195.02,1128185.08,364143.6,,,102274.15,,36321290.12,-40770451.8,-13795389.69,-2367230.85,73954794.88,8741689.95,-18755458.94,,182820873.4,,,,764898969.73,728127471.52,,,36771498.21
9,002554.SZ,20170824,20170824,20170630,1,1,58490181.31,31305285.5,877638470.92,23355699.76,,,,,,,,,,,,110236917.43,1011231088.11,566407661.25,91633035.82,26017149.42,,,,,,144352368.22,828410214.71,182820873.4,,3206931.0,105931.29,625132.14,,3937994.43,47582994.38,113114014.18,,349710.02,,161046718.58,-157108724.15,484343337.31,,68081394.29,562924731.6,180303853.59,418933674.09,15067545.53,1743136.86,105956581.6,539957801.22,22966930.38,-11907581.42,36771498.21,728127471.52,764898969.73,10500000.0,10500000.0,,12411365.07,35690195.02,1128185.08,364143.6,,,102274.15,,36321290.12,-40770451.8,-13795389.69,-2367230.85,73954794.88,8741689.95,-18755458.94,,182820873.4,,,,764898969.73,728127471.52,,,36771498.21
